#wls	flux	fluxerr
3.289393E+03	1.334488E-17	2.682794E-18
3.365337E+03	1.181825E-17	2.202189E-18
3.443035E+03	1.062888E-17	1.919176E-18
3.522526E+03	9.844832E-18	1.755488E-18
3.603853E+03	9.519020E-18	1.682136E-18
3.687058E+03	9.677694E-18	1.694353E-18
3.772183E+03	1.028663E-17	1.786539E-18
3.859274E+03	1.126129E-17	1.945954E-18
3.948375E+03	1.247754E-17	2.149261E-18
4.039534E+03	1.379861E-17	2.368618E-18
4.132797E+03	1.516865E-17	2.592818E-18
4.228214E+03	1.668861E-17	2.840124E-18
4.325833E+03	1.860607E-17	3.153924E-18
4.425707E+03	2.114717E-17	3.572739E-18
4.527886E+03	2.437182E-17	4.105480E-18
4.632424E+03	2.816135E-17	4.730233E-18
4.739376E+03	3.222078E-17	5.398470E-18
4.848796E+03	3.595609E-17	6.016843E-18
4.960744E+03	3.894446E-17	6.516298E-18
5.075276E+03	4.124413E-17	6.898605E-18
5.192452E+03	4.280966E-17	7.153332E-18
5.312333E+03	4.350025E-17	7.260574E-18
5.434982E+03	4.351063E-17	7.258128E-18
5.560463E+03	4.385103E-17	7.314401E-18
5.688841E+03	4.530781E-17	7.556037E-18
5.820183E+03	4.750371E-17	7.914895E-18
5.954557E+03	4.994174E-17	8.306695E-18
6.092034E+03	5.247640E-17	8.708979E-18
6.232684E+03	5.490321E-17	9.095568E-18
6.376582E+03	5.699102E-17	9.436089E-18
6.523803E+03	5.881475E-17	9.738874E-18
6.674422E+03	6.093635E-17	1.009166E-17
6.828518E+03	6.351080E-17	1.051580E-17
6.986173E+03	6.614947E-17	1.094741E-17
7.147467E+03	6.826911E-17	1.129215E-17
7.312485E+03	6.959790E-17	1.150423E-17
7.481313E+03	7.006597E-17	1.157124E-17
7.654039E+03	7.000023E-17	1.155255E-17
7.830752E+03	6.981718E-17	1.152220E-17
8.011546E+03	6.869254E-17	1.134257E-17
8.196514E+03	6.648223E-17	1.098177E-17
8.385752E+03	6.414351E-17	1.059515E-17
8.579359E+03	6.272079E-17	1.035793E-17
8.777436E+03	6.242104E-17	1.030700E-17
8.980086E+03	6.353845E-17	1.049067E-17
9.187415E+03	6.675597E-17	1.102836E-17
9.399531E+03	7.270891E-17	1.202467E-17
9.616544E+03	8.109525E-17	1.341572E-17
9.838567E+03	9.026583E-17	1.493077E-17
1.006572E+04	9.795327E-17	1.620121E-17
1.029811E+04	1.018776E-16	1.685278E-17
1.053587E+04	1.022817E-16	1.692782E-17
1.077912E+04	1.011572E-16	1.675319E-17
1.102798E+04	9.831596E-17	1.629776E-17
1.128259E+04	9.305848E-17	1.544068E-17
1.154308E+04	8.631872E-17	1.432304E-17
1.180958E+04	7.960439E-17	1.320345E-17
1.208224E+04	7.348746E-17	1.218037E-17
1.236119E+04	6.759737E-17	1.119382E-17
1.264658E+04	6.221358E-17	1.031478E-17
1.293856E+04	5.902462E-17	9.808554E-18
1.323728E+04	5.931782E-17	9.879926E-18
1.354290E+04	6.218266E-17	1.039780E-17
1.385557E+04	6.422472E-17	1.077066E-17
1.417546E+04	6.274499E-17	1.051303E-17
1.450274E+04	5.887170E-17	9.840666E-18
1.483757E+04	5.557682E-17	9.277140E-18
1.518014E+04	5.410529E-17	9.025526E-18
1.553061E+04	5.300941E-17	8.841030E-18
1.588918E+04	5.020131E-17	8.368922E-18
1.625602E+04	4.551976E-17	7.583488E-18
1.663133E+04	4.082516E-17	6.808014E-18
1.701531E+04	3.750796E-17	6.266614E-18
1.740815E+04	3.587948E-17	6.004983E-18
1.781007E+04	3.629527E-17	6.090420E-18
1.822126E+04	3.857635E-17	6.503533E-18
1.864194E+04	4.076049E-17	6.898897E-18
1.907234E+04	4.047369E-17	6.848607E-18
1.951268E+04	3.804741E-17	6.420609E-18
1.996318E+04	3.543119E-17	5.967362E-18
2.042408E+04	3.327518E-17	5.598468E-18
2.089563E+04	3.095706E-17	5.201359E-18
2.137806E+04	2.793617E-17	4.687919E-18
2.187163E+04	2.428685E-17	4.085290E-18
2.237659E+04	2.044450E-17	3.462490E-18
2.289321E+04	1.713852E-17	2.930082E-18
2.342176E+04	1.496977E-17	2.594177E-18
2.396252E+04	1.394009E-17	2.489533E-18
2.451575E+04	1.370792E-17	2.646286E-18
