#wls	flux	fluxerr
3.289393E+03	3.268913E-17	1.684840E-17
3.365337E+03	2.657782E-17	1.337852E-17
3.443035E+03	2.139543E-17	1.062380E-17
3.522526E+03	1.722198E-17	8.476858E-18
3.603853E+03	1.402848E-17	6.858597E-18
3.687058E+03	1.169013E-17	5.682301E-18
3.772183E+03	1.000977E-17	4.840185E-18
3.859274E+03	8.782467E-18	4.226474E-18
3.948375E+03	7.831413E-18	3.751925E-18
4.039534E+03	7.022933E-18	3.349831E-18
4.132797E+03	6.286322E-18	2.984999E-18
4.228214E+03	5.619088E-18	2.655677E-18
4.325833E+03	5.049775E-18	2.375090E-18
4.425707E+03	4.581245E-18	2.144135E-18
4.527886E+03	4.183823E-18	1.948417E-18
4.632424E+03	3.821544E-18	1.770772E-18
4.739376E+03	3.468932E-18	1.599096E-18
4.848796E+03	3.108020E-18	1.424993E-18
4.960744E+03	2.751921E-18	1.254514E-18
5.075276E+03	2.429456E-18	1.100779E-18
5.192452E+03	2.148993E-18	9.674616E-19
5.312333E+03	1.915220E-18	8.565206E-19
5.434982E+03	1.745412E-18	7.755094E-19
5.560463E+03	1.667505E-18	7.364363E-19
5.688841E+03	1.675684E-18	7.357794E-19
5.820183E+03	1.713117E-18	7.475148E-19
5.954557E+03	1.719109E-18	7.448103E-19
6.092034E+03	1.657174E-18	7.122907E-19
6.232684E+03	1.518727E-18	6.471644E-19
6.376582E+03	1.326415E-18	5.601287E-19
6.523803E+03	1.126096E-18	4.712592E-19
6.674422E+03	9.646587E-19	4.001138E-19
6.828518E+03	8.614887E-19	3.540499E-19
6.986173E+03	8.153085E-19	3.318260E-19
7.147467E+03	8.141343E-19	3.279837E-19
7.312485E+03	8.413364E-19	3.353509E-19
7.481313E+03	8.779890E-19	3.460628E-19
7.654039E+03	9.109300E-19	3.548328E-19
7.830752E+03	9.358559E-19	3.601221E-19
8.011546E+03	9.431229E-19	3.585616E-19
8.196514E+03	9.307066E-19	3.497092E-19
8.385752E+03	9.074856E-19	3.370705E-19
8.579359E+03	8.849366E-19	3.249924E-19
8.777436E+03	8.622508E-19	3.132954E-19
8.980086E+03	8.346286E-19	3.005558E-19
9.187415E+03	8.040746E-19	2.878467E-19
9.399531E+03	7.794096E-19	2.781342E-19
9.616544E+03	7.642273E-19	2.722509E-19
9.838567E+03	7.548961E-19	2.686509E-19
1.006572E+04	7.474972E-19	2.657355E-19
1.029811E+04	7.377480E-19	2.617507E-19
1.053587E+04	7.316256E-19	2.587489E-19
1.077912E+04	7.386093E-19	2.601367E-19
1.102798E+04	7.522816E-19	2.637124E-19
1.128259E+04	7.606862E-19	2.652775E-19
1.154308E+04	7.612024E-19	2.638509E-19
1.180958E+04	7.591749E-19	2.612838E-19
1.208224E+04	7.580513E-19	2.587708E-19
1.236119E+04	7.546456E-19	2.553270E-19
1.264658E+04	7.502793E-19	2.516924E-19
1.293856E+04	7.621905E-19	2.536147E-19
1.323728E+04	8.095952E-19	2.670506E-19
1.354290E+04	8.890113E-19	2.904045E-19
1.385557E+04	9.620273E-19	3.106946E-19
1.417546E+04	9.920193E-19	3.160865E-19
1.450274E+04	9.911111E-19	3.110195E-19
1.483757E+04	1.003947E-18	3.098687E-19
1.518014E+04	1.058720E-18	3.209703E-19
1.553061E+04	1.137918E-18	3.384105E-19
1.588918E+04	1.190993E-18	3.470677E-19
1.625602E+04	1.183994E-18	3.379841E-19
1.663133E+04	1.138015E-18	3.185508E-19
1.701531E+04	1.092889E-18	3.001846E-19
1.740815E+04	1.074483E-18	2.895221E-19
1.781007E+04	1.109622E-18	2.931812E-19
1.822126E+04	1.213717E-18	3.142610E-19
1.864194E+04	1.358814E-18	3.440835E-19
1.907234E+04	1.491945E-18	3.681580E-19
1.951268E+04	1.605596E-18	3.850304E-19
1.996318E+04	1.730849E-18	4.033093E-19
2.042408E+04	1.862416E-18	4.226725E-19
2.089563E+04	1.948057E-18	4.329008E-19
2.137806E+04	1.950305E-18	4.290864E-19
2.187163E+04	1.885908E-18	4.183389E-19
2.237659E+04	1.796041E-18	4.092517E-19
2.289321E+04	1.732689E-18	4.110859E-19
2.342176E+04	1.748246E-18	4.362817E-19
2.396252E+04	1.864331E-18	4.955648E-19
2.451575E+04	2.071783E-18	5.994755E-19
