#wls	flux	fluxerr
3.289393E+03	3.675134E-17	3.175362E-17
3.365337E+03	3.019542E-17	2.579307E-17
3.443035E+03	2.455472E-17	2.081220E-17
3.522526E+03	1.992874E-17	1.679313E-17
3.603853E+03	1.630987E-17	1.367674E-17
3.687058E+03	1.358840E-17	1.134468E-17
3.772183E+03	1.157112E-17	9.620914E-18
3.859274E+03	1.004720E-17	8.321180E-18
3.948375E+03	8.830193E-18	7.285436E-18
4.039534E+03	7.778314E-18	6.393213E-18
4.132797E+03	6.816054E-18	5.580553E-18
4.228214E+03	5.938937E-18	4.842878E-18
4.325833E+03	5.173650E-18	4.201288E-18
4.425707E+03	4.522748E-18	3.657036E-18
4.527886E+03	3.960641E-18	3.188558E-18
4.632424E+03	3.458984E-18	2.772279E-18
4.739376E+03	3.000326E-18	2.393617E-18
4.848796E+03	2.573745E-18	2.043441E-18
4.960744E+03	2.188808E-18	1.729063E-18
5.075276E+03	1.861450E-18	1.462700E-18
5.192452E+03	1.591149E-18	1.243423E-18
5.312333E+03	1.375173E-18	1.068543E-18
5.434982E+03	1.218914E-18	9.416652E-19
5.560463E+03	1.132872E-18	8.701551E-19
5.688841E+03	1.105316E-18	8.440333E-19
5.820183E+03	1.095598E-18	8.314605E-19
5.954557E+03	1.065187E-18	8.030361E-19
6.092034E+03	9.939761E-19	7.440462E-19
6.232684E+03	8.811517E-19	6.546364E-19
6.376582E+03	7.441151E-19	5.484843E-19
6.523803E+03	6.105441E-19	4.463943E-19
6.674422E+03	5.047446E-19	3.659902E-19
6.828518E+03	4.342748E-19	3.121908E-19
6.986173E+03	3.955925E-19	2.818223E-19
7.147467E+03	3.803258E-19	2.683894E-19
7.312485E+03	3.788119E-19	2.646814E-19
7.481313E+03	3.815858E-19	2.638627E-19
7.654039E+03	3.826808E-19	2.617603E-19
7.830752E+03	3.804741E-19	2.573443E-19
8.011546E+03	3.721672E-19	2.488766E-19
8.196514E+03	3.578294E-19	2.365747E-19
8.385752E+03	3.408149E-19	2.227725E-19
8.579359E+03	3.248651E-19	2.099657E-19
8.777436E+03	3.093729E-19	1.977948E-19
8.980086E+03	2.924097E-19	1.851176E-19
9.187415E+03	2.745022E-19	1.723521E-19
9.399531E+03	2.586013E-19	1.612660E-19
9.616544E+03	2.461082E-19	1.525583E-19
9.838567E+03	2.363120E-19	1.456569E-19
1.006572E+04	2.284422E-19	1.399889E-19
1.029811E+04	2.215866E-19	1.349159E-19
1.053587E+04	2.174092E-19	1.314116E-19
1.077912E+04	2.182657E-19	1.308660E-19
1.102798E+04	2.223052E-19	1.321212E-19
1.128259E+04	2.261743E-19	1.331478E-19
1.154308E+04	2.287876E-19	1.332922E-19
1.180958E+04	2.311297E-19	1.331292E-19
1.208224E+04	2.338125E-19	1.330060E-19
1.236119E+04	2.357215E-19	1.323073E-19
1.264658E+04	2.369242E-19	1.311398E-19
1.293856E+04	2.419318E-19	1.319828E-19
1.323728E+04	2.559400E-19	1.374750E-19
1.354290E+04	2.777500E-19	1.466944E-19
1.385557E+04	2.966459E-19	1.537898E-19
1.417546E+04	3.030687E-19	1.539211E-19
1.450274E+04	3.009934E-19	1.494555E-19
1.483757E+04	3.029431E-19	1.467746E-19
1.518014E+04	3.167794E-19	1.494385E-19
1.553061E+04	3.380416E-19	1.549250E-19
1.588918E+04	3.533493E-19	1.569730E-19
1.625602E+04	3.531547E-19	1.517729E-19
1.663133E+04	3.421148E-19	1.420212E-19
1.701531E+04	3.304463E-19	1.322655E-19
1.740815E+04	3.252381E-19	1.252041E-19
1.781007E+04	3.339385E-19	1.232719E-19
1.822126E+04	3.608441E-19	1.272939E-19
1.864194E+04	3.989648E-19	1.339094E-19
1.907234E+04	4.353658E-19	1.383077E-19
1.951268E+04	4.687596E-19	1.403223E-19
1.996318E+04	5.070864E-19	1.428295E-19
2.042408E+04	5.486033E-19	1.459172E-19
2.089563E+04	5.794011E-19	1.472039E-19
2.137806E+04	5.894297E-19	1.463996E-19
2.187163E+04	5.830325E-19	1.464882E-19
2.237659E+04	5.711889E-19	1.500828E-19
2.289321E+04	5.681712E-19	1.597019E-19
2.342176E+04	5.895113E-19	1.795436E-19
2.396252E+04	6.430266E-19	2.140161E-19
2.451575E+04	7.275324E-19	2.671563E-19
