#wls	flux	fluxerr
3.289393E+03	1.335375E-15	4.822903E-16
3.365337E+03	1.302220E-15	4.456079E-16
3.443035E+03	1.285005E-15	4.223623E-16
3.522526E+03	1.285050E-15	4.147436E-16
3.603853E+03	1.300301E-15	4.205669E-16
3.687058E+03	1.321698E-15	4.337712E-16
3.772183E+03	1.330834E-15	4.453940E-16
3.859274E+03	1.310188E-15	4.467713E-16
3.948375E+03	1.255184E-15	4.339513E-16
4.039534E+03	1.174842E-15	4.090374E-16
4.132797E+03	1.085473E-15	3.780030E-16
4.228214E+03	1.001651E-15	3.466361E-16
4.325833E+03	9.323123E-16	3.186233E-16
4.425707E+03	8.790411E-16	2.949071E-16
4.527886E+03	8.385157E-16	2.746294E-16
4.632424E+03	8.072803E-16	2.569006E-16
4.739376E+03	7.829707E-16	2.413029E-16
4.848796E+03	7.617078E-16	2.271267E-16
4.960744E+03	7.408380E-16	2.142426E-16
5.075276E+03	7.210176E-16	2.035105E-16
5.192452E+03	7.021864E-16	1.951861E-16
5.312333E+03	6.827348E-16	1.883358E-16
5.434982E+03	6.601440E-16	1.814020E-16
5.560463E+03	6.349353E-16	1.738135E-16
5.688841E+03	6.088922E-16	1.656671E-16
5.820183E+03	5.808583E-16	1.565817E-16
5.954557E+03	5.498555E-16	1.464978E-16
6.092034E+03	5.168979E-16	1.360334E-16
6.232684E+03	4.832811E-16	1.257868E-16
6.376582E+03	4.504723E-16	1.160793E-16
6.523803E+03	4.201815E-16	1.070864E-16
6.674422E+03	3.932072E-16	9.877993E-17
6.828518E+03	3.685213E-16	9.080665E-17
6.986173E+03	3.454509E-16	8.308034E-17
7.147467E+03	3.243997E-16	7.591259E-17
7.312485E+03	3.056717E-16	6.969917E-17
7.481313E+03	2.880229E-16	6.454256E-17
7.654039E+03	2.700088E-16	6.035742E-17
7.830752E+03	2.506583E-16	5.670777E-17
8.011546E+03	2.286016E-16	5.275231E-17
8.196514E+03	2.046679E-16	4.820359E-17
8.385752E+03	1.805981E-16	4.320437E-17
8.579359E+03	1.570999E-16	3.785801E-17
8.777436E+03	1.342742E-16	3.225277E-17
8.980086E+03	1.132930E-16	2.680471E-17
9.187415E+03	9.553299E-17	2.198294E-17
9.399531E+03	8.128035E-17	1.795047E-17
9.616544E+03	6.961496E-17	1.456411E-17
9.838567E+03	5.926954E-17	1.163480E-17
1.006572E+04	4.966504E-17	9.152873E-18
1.029811E+04	4.103816E-17	7.240140E-18
1.053587E+04	3.410836E-17	5.992885E-18
1.077912E+04	2.926984E-17	5.337277E-18
1.102798E+04	2.616546E-17	5.035386E-18
1.128259E+04	2.426532E-17	4.863139E-18
1.154308E+04	2.319720E-17	4.695562E-18
1.180958E+04	2.267964E-17	4.488128E-18
1.208224E+04	2.242410E-17	4.258717E-18
1.236119E+04	2.214216E-17	4.094308E-18
1.264658E+04	2.168916E-17	4.116396E-18
1.293856E+04	2.115414E-17	4.356090E-18
1.323728E+04	2.064633E-17	4.712304E-18
1.354290E+04	2.006116E-17	5.020934E-18
1.385557E+04	1.912972E-17	5.108712E-18
1.417546E+04	1.776197E-17	4.894820E-18
1.450274E+04	1.619678E-17	4.449983E-18
1.483757E+04	1.474815E-17	3.909465E-18
1.518014E+04	1.352771E-17	3.364221E-18
1.553061E+04	1.243192E-17	2.854076E-18
1.588918E+04	1.135253E-17	2.428722E-18
1.625602E+04	1.031373E-17	2.155259E-18
1.663133E+04	9.429329E-18	2.057233E-18
1.701531E+04	8.748337E-18	2.081365E-18
1.740815E+04	8.234484E-18	2.151427E-18
1.781007E+04	7.859599E-18	2.218675E-18
1.822126E+04	7.552592E-18	2.242713E-18
1.864194E+04	7.154246E-18	2.166324E-18
1.907234E+04	6.567775E-18	1.961975E-18
1.951268E+04	5.891147E-18	1.677514E-18
1.996318E+04	5.281921E-18	1.384715E-18
2.042408E+04	4.793738E-18	1.122277E-18
2.089563E+04	4.385623E-18	9.081279E-19
2.137806E+04	3.995947E-18	7.691283E-19
2.187163E+04	3.584978E-18	7.276703E-19
2.237659E+04	3.155019E-18	7.582089E-19
2.289321E+04	2.757191E-18	8.151145E-19
2.342176E+04	2.450738E-18	8.829021E-19
2.396252E+04	2.252465E-18	9.667286E-19
2.451575E+04	2.144657E-18	1.072381E-18
