#wls	flux	fluxerr
3.289393E+03	3.560530E-17	2.619312E-17
3.365337E+03	2.912412E-17	2.112028E-17
3.443035E+03	2.357906E-17	1.694084E-17
3.522526E+03	1.906290E-17	1.360505E-17
3.603853E+03	1.555881E-17	1.104387E-17
3.687058E+03	1.294879E-17	9.146918E-18
3.772183E+03	1.103477E-17	7.760156E-18
3.859274E+03	9.604937E-18	6.726281E-18
3.948375E+03	8.474046E-18	5.910347E-18
4.039534E+03	7.501746E-18	5.211223E-18
4.132797E+03	6.613476E-18	4.575345E-18
4.228214E+03	5.805110E-18	3.999048E-18
4.325833E+03	5.103648E-18	3.500397E-18
4.425707E+03	4.511352E-18	3.080260E-18
4.527886E+03	4.001079E-18	2.719367E-18
4.632424E+03	3.542164E-18	2.396254E-18
4.739376E+03	3.115094E-18	2.097239E-18
4.848796E+03	2.707491E-18	1.813695E-18
4.960744E+03	2.330578E-18	1.552990E-18
5.075276E+03	2.004356E-18	1.328219E-18
5.192452E+03	1.731027E-18	1.140468E-18
5.312333E+03	1.510040E-18	9.889506E-19
5.434982E+03	1.350013E-18	8.788454E-19
5.560463E+03	1.265936E-18	8.192599E-19
5.688841E+03	1.247427E-18	8.025195E-19
5.820183E+03	1.249458E-18	7.987997E-19
5.954557E+03	1.227636E-18	7.795213E-19
6.092034E+03	1.157633E-18	7.296807E-19
6.232684E+03	1.036871E-18	6.484509E-19
6.376582E+03	8.844777E-19	5.486222E-19
6.523803E+03	7.330119E-19	4.508739E-19
6.674422E+03	6.124127E-19	3.735018E-19
6.828518E+03	5.329652E-19	3.221948E-19
6.986173E+03	4.914593E-19	2.943631E-19
7.147467E+03	4.784882E-19	2.838241E-19
7.312485E+03	4.826304E-19	2.833882E-19
7.481313E+03	4.921649E-19	2.859270E-19
7.654039E+03	4.994493E-19	2.869448E-19
7.830752E+03	5.022613E-19	2.852606E-19
8.011546E+03	4.964046E-19	2.786884E-19
8.196514E+03	4.816069E-19	2.672881E-19
8.385752E+03	4.624468E-19	2.537394E-19
8.579359E+03	4.442909E-19	2.410522E-19
8.777436E+03	4.264459E-19	2.289055E-19
8.980086E+03	4.063244E-19	2.160508E-19
9.187415E+03	3.847348E-19	2.030530E-19
9.399531E+03	3.658687E-19	1.920127E-19
9.616544E+03	3.516386E-19	1.837000E-19
9.838567E+03	3.408370E-19	1.773220E-19
1.006572E+04	3.321712E-19	1.720847E-19
1.029811E+04	3.241605E-19	1.671149E-19
1.053587E+04	3.193470E-19	1.636805E-19
1.077912E+04	3.214518E-19	1.636713E-19
1.102798E+04	3.277291E-19	1.656591E-19
1.128259E+04	3.331232E-19	1.670581E-19
1.154308E+04	3.361536E-19	1.671059E-19
1.180958E+04	3.385507E-19	1.666650E-19
1.208224E+04	3.414152E-19	1.662746E-19
1.236119E+04	3.431705E-19	1.652013E-19
1.264658E+04	3.440739E-19	1.636769E-19
1.293856E+04	3.511590E-19	1.650256E-19
1.323728E+04	3.724696E-19	1.727773E-19
1.354290E+04	4.063425E-19	1.858284E-19
1.385557E+04	4.364178E-19	1.964463E-19
1.417546E+04	4.476920E-19	1.979775E-19
1.450274E+04	4.458962E-19	1.933626E-19
1.483757E+04	4.501742E-19	1.911104E-19
1.518014E+04	4.726226E-19	1.960721E-19
1.553061E+04	5.062309E-19	2.048628E-19
1.588918E+04	5.300648E-19	2.088872E-19
1.625602E+04	5.293902E-19	2.028987E-19
1.663133E+04	5.119305E-19	1.907231E-19
1.701531E+04	4.938842E-19	1.787202E-19
1.740815E+04	4.862843E-19	1.706754E-19
1.781007E+04	5.007001E-19	1.701524E-19
1.822126E+04	5.438459E-19	1.785838E-19
1.864194E+04	6.045674E-19	1.912727E-19
1.907234E+04	6.619182E-19	2.010132E-19
1.951268E+04	7.134630E-19	2.073700E-19
1.996318E+04	7.718656E-19	2.146761E-19
2.042408E+04	8.345097E-19	2.228719E-19
2.089563E+04	8.793130E-19	2.274631E-19
2.137806E+04	8.902903E-19	2.267952E-19
2.187163E+04	8.743050E-19	2.247833E-19
2.237659E+04	8.487131E-19	2.256789E-19
2.289321E+04	8.358909E-19	2.339935E-19
2.342176E+04	8.596042E-19	2.563154E-19
2.396252E+04	9.311249E-19	2.987847E-19
2.451575E+04	1.047880E-18	3.668324E-19
