#wls	flux	fluxerr
3.289393E+03	1.161671E-16	2.126088E-17
3.365337E+03	1.140688E-16	1.863372E-17
3.443035E+03	1.159191E-16	1.762047E-17
3.522526E+03	1.231940E-16	1.803884E-17
3.603853E+03	1.378106E-16	1.973742E-17
3.687058E+03	1.616656E-16	2.268402E-17
3.772183E+03	1.950875E-16	2.685206E-17
3.859274E+03	2.356981E-16	3.197367E-17
3.948375E+03	2.783046E-16	3.731956E-17
4.039534E+03	3.164975E-16	4.195133E-17
4.132797E+03	3.463341E-16	4.536389E-17
4.228214E+03	3.682701E-16	4.767075E-17
4.325833E+03	3.860604E-16	4.938124E-17
4.425707E+03	4.025846E-16	5.087920E-17
4.527886E+03	4.177739E-16	5.214840E-17
4.632424E+03	4.304446E-16	5.304939E-17
4.739376E+03	4.395330E-16	5.352642E-17
4.848796E+03	4.422451E-16	5.332704E-17
4.960744E+03	4.382819E-16	5.237767E-17
5.075276E+03	4.313367E-16	5.106858E-17
5.192452E+03	4.226598E-16	4.958543E-17
5.312333E+03	4.109294E-16	4.776755E-17
5.434982E+03	3.953994E-16	4.551372E-17
5.560463E+03	3.808379E-16	4.340178E-17
5.688841E+03	3.715606E-16	4.194708E-17
5.820183E+03	3.650669E-16	4.081340E-17
5.954557E+03	3.586964E-16	3.965068E-17
6.092034E+03	3.521517E-16	3.844974E-17
6.232684E+03	3.447243E-16	3.723830E-17
6.376582E+03	3.356277E-16	3.598291E-17
6.523803E+03	3.252524E-16	3.463076E-17
6.674422E+03	3.148586E-16	3.326452E-17
6.828518E+03	3.033324E-16	3.177406E-17
6.986173E+03	2.889040E-16	2.999602E-17
7.147467E+03	2.717135E-16	2.794797E-17
7.312485E+03	2.542079E-16	2.587581E-17
7.481313E+03	2.384222E-16	2.399862E-17
7.654039E+03	2.258628E-16	2.251263E-17
7.830752E+03	2.169255E-16	2.148758E-17
8.011546E+03	2.083405E-16	2.056965E-17
8.196514E+03	1.989924E-16	1.958095E-17
8.385752E+03	1.903465E-16	1.863802E-17
8.579359E+03	1.834838E-16	1.785632E-17
8.777436E+03	1.776486E-16	1.718439E-17
8.980086E+03	1.732228E-16	1.667779E-17
9.187415E+03	1.716663E-16	1.650224E-17
9.399531E+03	1.734785E-16	1.668554E-17
9.616544E+03	1.766070E-16	1.695925E-17
9.838567E+03	1.770099E-16	1.693661E-17
1.006572E+04	1.716226E-16	1.634920E-17
1.029811E+04	1.598951E-16	1.518803E-17
1.053587E+04	1.457117E-16	1.386938E-17
1.077912E+04	1.337240E-16	1.285040E-17
1.102798E+04	1.241848E-16	1.209800E-17
1.128259E+04	1.158728E-16	1.139886E-17
1.154308E+04	1.086966E-16	1.068104E-17
1.180958E+04	1.029044E-16	1.000933E-17
1.208224E+04	9.797710E-17	9.399089E-18
1.236119E+04	9.278618E-17	8.818037E-18
1.264658E+04	8.727565E-17	8.363301E-18
1.293856E+04	8.325319E-17	8.150644E-18
1.323728E+04	8.211558E-17	8.248244E-18
1.354290E+04	8.267874E-17	8.546786E-18
1.385557E+04	8.140376E-17	8.602142E-18
1.417546E+04	7.619905E-17	8.101075E-18
1.450274E+04	6.893472E-17	7.285622E-18
1.483757E+04	6.274901E-17	6.569848E-18
1.518014E+04	5.873202E-17	6.095030E-18
1.553061E+04	5.558982E-17	5.727978E-18
1.588918E+04	5.177650E-17	5.299940E-18
1.625602E+04	4.731410E-17	4.833551E-18
1.663133E+04	4.353972E-17	4.496886E-18
1.701531E+04	4.125890E-17	4.347770E-18
1.740815E+04	4.043872E-17	4.359191E-18
1.781007E+04	4.117237E-17	4.550123E-18
1.822126E+04	4.299149E-17	4.876888E-18
1.864194E+04	4.377976E-17	5.064128E-18
1.907234E+04	4.153786E-17	4.839605E-18
1.951268E+04	3.718020E-17	4.323242E-18
1.996318E+04	3.291048E-17	3.804086E-18
2.042408E+04	2.949909E-17	3.381886E-18
2.089563E+04	2.647272E-17	3.005204E-18
2.137806E+04	2.326839E-17	2.634489E-18
2.187163E+04	1.972267E-17	2.284136E-18
2.237659E+04	1.607804E-17	1.964425E-18
2.289321E+04	1.292095E-17	1.706824E-18
2.342176E+04	1.071279E-17	1.564604E-18
2.396252E+04	9.418913E-18	1.569432E-18
2.451575E+04	8.757869E-18	1.739386E-18
