#wls	flux	fluxerr
3.289393E+03	1.914102E-16	6.630339E-17
3.365337E+03	1.890543E-16	6.188909E-17
3.443035E+03	1.863935E-16	5.924006E-17
3.522526E+03	1.834666E-16	5.941148E-17
3.603853E+03	1.802078E-16	6.228587E-17
3.687058E+03	1.765656E-16	6.673248E-17
3.772183E+03	1.726719E-16	7.149556E-17
3.859274E+03	1.688774E-16	7.573566E-17
3.948375E+03	1.656581E-16	7.909150E-17
4.039534E+03	1.634234E-16	8.149200E-17
4.132797E+03	1.623572E-16	8.293077E-17
4.228214E+03	1.623572E-16	8.332225E-17
4.325833E+03	1.623572E-16	8.211499E-17
4.425707E+03	1.623572E-16	7.936994E-17
4.527886E+03	1.623572E-16	7.524293E-17
4.632424E+03	1.623572E-16	7.001882E-17
4.739376E+03	1.623572E-16	6.416731E-17
4.848796E+03	1.623572E-16	5.840978E-17
4.960744E+03	1.623572E-16	5.373634E-17
5.075276E+03	1.623572E-16	5.120558E-17
5.192452E+03	1.573104E-16	4.977658E-17
5.312333E+03	1.502193E-16	4.976411E-17
5.434982E+03	1.421376E-16	5.020778E-17
5.560463E+03	1.334670E-16	5.018341E-17
5.688841E+03	1.245865E-16	4.928746E-17
5.820183E+03	1.159548E-16	4.759133E-17
5.954557E+03	1.079191E-16	4.538256E-17
6.092034E+03	1.006679E-16	4.296821E-17
6.232684E+03	9.427348E-17	4.055912E-17
6.376582E+03	8.866291E-17	3.818070E-17
6.523803E+03	8.362801E-17	3.570797E-17
6.674422E+03	7.888211E-17	3.298293E-17
6.828518E+03	7.416218E-17	2.992874E-17
6.986173E+03	6.924992E-17	2.659692E-17
7.147467E+03	6.393388E-17	2.316006E-17
7.312485E+03	5.801358E-17	1.987817E-17
7.481313E+03	5.141693E-17	1.702202E-17
7.654039E+03	4.430485E-17	1.470826E-17
7.830752E+03	3.707460E-17	1.279910E-17
8.011546E+03	3.022561E-17	1.106553E-17
8.196514E+03	2.412208E-17	9.373051E-18
8.385752E+03	1.893118E-17	7.715264E-18
8.579359E+03	1.467386E-17	6.155930E-18
8.777436E+03	1.128843E-17	4.768824E-18
8.980086E+03	8.663237E-18	3.599999E-18
9.187415E+03	6.668814E-18	2.661627E-18
9.399531E+03	5.178125E-18	1.939758E-18
9.616544E+03	4.075838E-18	1.405415E-18
9.838567E+03	3.264080E-18	1.025313E-18
1.006572E+04	2.665649E-18	7.685465E-19
1.029811E+04	2.223399E-18	6.070957E-19
1.053587E+04	1.893054E-18	5.118720E-19
1.077912E+04	1.641252E-18	4.546376E-19
1.102798E+04	1.446505E-18	4.144798E-19
1.128259E+04	1.294452E-18	3.797087E-19
1.154308E+04	1.174366E-18	3.458735E-19
1.180958E+04	1.078544E-18	3.134047E-19
1.208224E+04	1.002034E-18	2.859156E-19
1.236119E+04	9.416784E-19	2.683754E-19
1.264658E+04	8.943692E-19	2.641063E-19
1.293856E+04	8.560569E-19	2.716867E-19
1.323728E+04	8.231511E-19	2.858020E-19
1.354290E+04	7.940471E-19	3.010553E-19
1.385557E+04	7.687333E-19	3.140331E-19
1.417546E+04	7.464409E-19	3.227975E-19
1.450274E+04	7.243938E-19	3.258992E-19
1.483757E+04	6.990359E-19	3.224919E-19
1.518014E+04	6.681459E-19	3.131207E-19
1.553061E+04	6.317420E-19	2.998874E-19
1.588918E+04	5.908787E-19	2.853069E-19
1.625602E+04	5.464873E-19	2.709761E-19
1.663133E+04	4.996717E-19	2.571241E-19
1.701531E+04	4.523966E-19	2.432301E-19
1.740815E+04	4.067440E-19	2.287336E-19
1.781007E+04	3.641287E-19	2.133540E-19
1.822126E+04	3.257498E-19	1.974748E-19
1.864194E+04	2.929214E-19	1.821802E-19
1.907234E+04	2.662471E-19	1.684848E-19
1.951268E+04	2.451185E-19	1.567586E-19
1.996318E+04	2.285591E-19	1.471292E-19
2.042408E+04	2.161400E-19	1.400537E-19
2.089563E+04	2.079767E-19	1.363237E-19
2.137806E+04	2.043233E-19	1.367973E-19
2.187163E+04	2.043233E-19	1.415042E-19
2.237659E+04	2.043233E-19	1.481853E-19
2.289321E+04	2.043233E-19	1.566184E-19
2.342176E+04	2.043233E-19	1.663973E-19
2.396252E+04	2.043233E-19	1.770810E-19
2.451575E+04	2.043233E-19	1.882800E-19
