#wls	flux	fluxerr
3.289393E+03	1.473284E-17	2.226338E-18
3.365337E+03	1.228622E-17	1.612396E-18
3.443035E+03	1.025575E-17	1.272835E-18
3.522526E+03	8.686798E-18	1.056475E-18
3.603853E+03	7.579343E-18	9.081461E-19
3.687058E+03	6.891406E-18	8.136257E-19
3.772183E+03	6.539321E-18	7.619445E-19
3.859274E+03	6.428425E-18	7.406033E-19
3.948375E+03	6.468587E-18	7.368255E-19
4.039534E+03	6.584304E-18	7.401467E-19
4.132797E+03	6.745051E-18	7.472645E-19
4.228214E+03	6.987779E-18	7.641265E-19
4.325833E+03	7.400822E-18	8.018328E-19
4.425707E+03	8.051927E-18	8.659745E-19
4.527886E+03	8.941592E-18	9.532382E-19
4.632424E+03	1.000622E-17	1.054381E-18
4.739376E+03	1.112612E-17	1.157616E-18
4.848796E+03	1.210016E-17	1.246984E-18
4.960744E+03	1.281146E-17	1.313210E-18
5.075276E+03	1.330434E-17	1.357022E-18
5.192452E+03	1.358879E-17	1.377073E-18
5.312333E+03	1.367074E-17	1.375478E-18
5.434982E+03	1.369557E-17	1.371049E-18
5.560463E+03	1.404824E-17	1.405506E-18
5.688841E+03	1.496809E-17	1.499069E-18
5.820183E+03	1.623634E-17	1.621571E-18
5.954557E+03	1.753649E-17	1.739029E-18
6.092034E+03	1.866299E-17	1.833055E-18
6.232684E+03	1.944444E-17	1.890207E-18
6.376582E+03	1.980296E-17	1.907942E-18
6.523803E+03	1.989933E-17	1.906673E-18
6.674422E+03	2.017427E-17	1.928360E-18
6.828518E+03	2.095303E-17	1.997063E-18
6.986173E+03	2.233594E-17	2.119990E-18
7.147467E+03	2.421112E-17	2.288921E-18
7.312485E+03	2.635192E-17	2.482907E-18
7.481313E+03	2.844463E-17	2.670250E-18
7.654039E+03	3.031836E-17	2.834125E-18
7.830752E+03	3.197003E-17	2.977297E-18
8.011546E+03	3.294418E-17	3.063926E-18
8.196514E+03	3.307995E-17	3.076746E-18
8.385752E+03	3.279960E-17	3.049190E-18
8.579359E+03	3.269102E-17	3.035927E-18
8.777436E+03	3.289591E-17	3.050539E-18
8.980086E+03	3.349022E-17	3.098896E-18
9.187415E+03	3.476184E-17	3.215776E-18
9.399531E+03	3.709569E-17	3.437051E-18
9.616544E+03	4.047992E-17	3.750231E-18
9.838567E+03	4.431370E-17	4.104708E-18
1.006572E+04	4.774785E-17	4.427147E-18
1.029811E+04	4.981574E-17	4.625065E-18
1.053587E+04	5.056939E-17	4.702499E-18
1.077912E+04	5.074960E-17	4.725142E-18
1.102798E+04	4.998566E-17	4.662277E-18
1.128259E+04	4.770475E-17	4.459518E-18
1.154308E+04	4.431923E-17	4.142821E-18
1.180958E+04	4.071441E-17	3.801191E-18
1.208224E+04	3.735233E-17	3.479752E-18
1.236119E+04	3.415904E-17	3.172159E-18
1.264658E+04	3.133336E-17	2.918844E-18
1.293856E+04	2.977584E-17	2.791360E-18
1.323728E+04	3.021085E-17	2.847167E-18
1.354290E+04	3.225440E-17	3.067897E-18
1.385557E+04	3.412732E-17	3.267536E-18
1.417546E+04	3.424087E-17	3.269043E-18
1.450274E+04	3.305443E-17	3.137914E-18
1.483757E+04	3.220929E-17	3.049885E-18
1.518014E+04	3.249666E-17	3.073481E-18
1.553061E+04	3.302235E-17	3.122163E-18
1.588918E+04	3.221325E-17	3.042467E-18
1.625602E+04	2.965838E-17	2.796538E-18
1.663133E+04	2.659027E-17	2.515157E-18
1.701531E+04	2.417535E-17	2.299292E-18
1.740815E+04	2.284231E-17	2.182728E-18
1.781007E+04	2.297543E-17	2.211232E-18
1.822126E+04	2.462291E-17	2.401778E-18
1.864194E+04	2.670833E-17	2.635485E-18
1.907234E+04	2.768742E-17	2.730591E-18
1.951268E+04	2.748673E-17	2.691148E-18
1.996318E+04	2.710561E-17	2.643210E-18
2.042408E+04	2.676292E-17	2.608576E-18
2.089563E+04	2.582185E-17	2.513658E-18
2.137806E+04	2.386680E-17	2.320329E-18
2.187163E+04	2.116043E-17	2.073142E-18
2.237659E+04	1.823946E-17	1.818247E-18
2.289321E+04	1.577129E-17	1.604881E-18
2.342176E+04	1.428738E-17	1.490514E-18
2.396252E+04	1.382284E-17	1.525475E-18
2.451575E+04	1.410201E-17	1.814904E-18
