#wls	flux	fluxerr
3.289393E+03	1.855345E-17	3.250097E-18
3.365337E+03	1.515296E-17	2.367130E-18
3.443035E+03	1.231293E-17	1.837631E-18
3.522526E+03	1.008079E-17	1.478018E-18
3.603853E+03	8.438236E-18	1.220548E-18
3.687058E+03	7.311241E-18	1.042856E-18
3.772183E+03	6.581451E-18	9.259890E-19
3.859274E+03	6.126222E-18	8.507937E-19
3.948375E+03	5.837680E-18	8.002259E-19
4.039534E+03	5.630953E-18	7.610928E-19
4.132797E+03	5.464579E-18	7.273407E-19
4.228214E+03	5.352657E-18	7.014208E-19
4.325833E+03	5.342811E-18	6.899687E-19
4.425707E+03	5.459422E-18	6.949273E-19
4.527886E+03	5.680017E-18	7.117316E-19
4.632424E+03	5.950885E-18	7.325861E-19
4.739376E+03	6.203928E-18	7.492460E-19
4.848796E+03	6.352471E-18	7.527618E-19
4.960744E+03	6.372092E-18	7.410870E-19
5.075276E+03	6.312970E-18	7.189659E-19
5.192452E+03	6.199965E-18	6.888154E-19
5.312333E+03	6.055982E-18	6.546611E-19
5.434982E+03	5.962584E-18	6.291318E-19
5.560463E+03	6.085838E-18	6.337514E-19
5.688841E+03	6.504696E-18	6.743826E-19
5.820183E+03	7.084122E-18	7.291210E-19
5.954557E+03	7.631380E-18	7.734850E-19
6.092034E+03	8.001314E-18	7.926085E-19
6.232684E+03	8.095379E-18	7.798227E-19
6.376582E+03	7.906089E-18	7.408399E-19
6.523803E+03	7.564891E-18	6.945504E-19
6.674422E+03	7.314538E-18	6.632530E-19
6.828518E+03	7.326394E-18	6.570067E-19
6.986173E+03	7.671796E-18	6.802133E-19
7.147467E+03	8.334861E-18	7.328824E-19
7.312485E+03	9.235993E-18	8.083667E-19
7.481313E+03	1.023494E-17	8.926387E-19
7.654039E+03	1.121893E-17	9.736604E-19
7.830752E+03	1.214081E-17	1.047291E-18
8.011546E+03	1.280797E-17	1.101134E-18
8.196514E+03	1.312813E-17	1.128175E-18
8.385752E+03	1.322599E-17	1.136401E-18
8.579359E+03	1.330932E-17	1.142511E-18
8.777436E+03	1.341010E-17	1.148678E-18
8.980086E+03	1.351323E-17	1.154155E-18
9.187415E+03	1.369720E-17	1.171341E-18
9.399531E+03	1.411098E-17	1.212645E-18
9.616544E+03	1.477099E-17	1.274598E-18
9.838567E+03	1.550925E-17	1.346342E-18
1.006572E+04	1.611681E-17	1.411946E-18
1.029811E+04	1.637179E-17	1.447458E-18
1.053587E+04	1.636227E-17	1.457468E-18
1.077912E+04	1.633722E-17	1.462916E-18
1.102798E+04	1.616202E-17	1.454536E-18
1.128259E+04	1.561268E-17	1.411919E-18
1.154308E+04	1.475605E-17	1.335611E-18
1.180958E+04	1.382885E-17	1.248719E-18
1.208224E+04	1.296399E-17	1.164821E-18
1.236119E+04	1.212934E-17	1.083414E-18
1.264658E+04	1.138384E-17	1.020050E-18
1.293856E+04	1.104610E-17	9.989330E-19
1.323728E+04	1.140564E-17	1.039678E-18
1.354290E+04	1.236067E-17	1.137776E-18
1.385557E+04	1.326900E-17	1.227575E-18
1.417546E+04	1.352611E-17	1.244085E-18
1.450274E+04	1.329750E-17	1.210836E-18
1.483757E+04	1.323415E-17	1.195810E-18
1.518014E+04	1.369215E-17	1.229184E-18
1.553061E+04	1.433802E-17	1.279780E-18
1.588918E+04	1.445844E-17	1.282125E-18
1.625602E+04	1.374100E-17	1.210909E-18
1.663133E+04	1.264592E-17	1.115993E-18
1.701531E+04	1.172749E-17	1.041126E-18
1.740815E+04	1.125251E-17	1.005162E-18
1.781007E+04	1.147153E-17	1.034818E-18
1.822126E+04	1.248302E-17	1.144580E-18
1.864194E+04	1.384316E-17	1.284862E-18
1.907234E+04	1.482071E-17	1.370141E-18
1.951268E+04	1.532075E-17	1.396590E-18
1.996318E+04	1.577044E-17	1.421030E-18
2.042408E+04	1.620194E-17	1.449435E-18
2.089563E+04	1.617128E-17	1.435879E-18
2.137806E+04	1.538832E-17	1.358463E-18
2.187163E+04	1.403517E-17	1.250678E-18
2.237659E+04	1.248401E-17	1.140803E-18
2.289321E+04	1.117917E-17	1.052887E-18
2.342176E+04	1.049505E-17	1.023405E-18
2.396252E+04	1.049914E-17	1.098748E-18
2.451575E+04	1.103829E-17	1.377854E-18
