#wls	flux	fluxerr
3.289393E+03	3.215561E-17	1.534553E-17
3.365337E+03	2.612611E-17	1.214136E-17
3.443035E+03	2.101979E-17	9.622608E-18
3.522526E+03	1.691490E-17	7.670499E-18
3.603853E+03	1.378120E-17	6.204444E-18
3.687058E+03	1.149372E-17	5.142510E-18
3.772183E+03	9.856361E-18	4.385317E-18
3.859274E+03	8.666021E-18	3.836023E-18
3.948375E+03	7.747692E-18	3.413115E-18
4.039534E+03	6.968988E-18	3.055656E-18
4.132797E+03	6.259948E-18	2.731527E-18
4.228214E+03	5.618552E-18	2.439317E-18
4.325833E+03	5.073959E-18	2.191452E-18
4.425707E+03	4.629389E-18	1.988883E-18
4.527886E+03	4.254657E-18	1.818143E-18
4.632424E+03	3.912488E-18	1.662901E-18
4.739376E+03	3.575781E-18	1.511360E-18
4.848796E+03	3.224850E-18	1.355115E-18
4.960744E+03	2.872904E-18	1.199789E-18
5.075276E+03	2.550714E-18	1.058238E-18
5.192452E+03	2.267998E-18	9.344097E-19
5.312333E+03	2.030641E-18	8.306198E-19
5.434982E+03	1.858140E-18	7.547231E-19
5.560463E+03	1.781954E-18	7.191267E-19
5.688841E+03	1.797594E-18	7.210114E-19
5.820183E+03	1.845063E-18	7.351333E-19
5.954557E+03	1.859253E-18	7.351463E-19
6.092034E+03	1.800340E-18	7.057556E-19
6.232684E+03	1.657950E-18	6.438632E-19
6.376582E+03	1.455464E-18	5.597031E-19
6.523803E+03	1.242263E-18	4.730693E-19
6.674422E+03	1.070024E-18	4.035849E-19
6.828518E+03	9.608585E-19	3.588413E-19
6.986173E+03	9.141994E-19	3.378525E-19
7.147467E+03	9.174286E-19	3.353348E-19
7.312485E+03	9.524543E-19	3.441622E-19
7.481313E+03	9.982280E-19	3.563692E-19
7.654039E+03	1.039935E-18	3.665491E-19
7.830752E+03	1.072633E-18	3.731144E-19
8.011546E+03	1.084873E-18	3.724862E-19
8.196514E+03	1.073976E-18	3.641225E-19
8.385752E+03	1.050163E-18	3.516743E-19
8.579359E+03	1.026901E-18	3.397452E-19
8.777436E+03	1.003384E-18	3.282135E-19
8.980086E+03	9.741562E-19	3.156884E-19
9.187415E+03	9.416455E-19	3.033994E-19
9.399531E+03	9.161754E-19	2.944460E-19
9.616544E+03	9.018336E-19	2.895999E-19
9.838567E+03	8.940730E-19	2.871125E-19
1.006572E+04	8.879621E-19	2.851617E-19
1.029811E+04	8.781462E-19	2.817378E-19
1.053587E+04	8.717324E-19	2.790352E-19
1.077912E+04	8.801962E-19	2.808075E-19
1.102798E+04	8.958629E-19	2.847038E-19
1.128259E+04	9.044481E-19	2.861833E-19
1.154308E+04	9.030613E-19	2.842351E-19
1.180958E+04	8.984062E-19	2.809610E-19
1.208224E+04	8.948019E-19	2.777224E-19
1.236119E+04	8.885736E-19	2.735079E-19
1.264658E+04	8.814584E-19	2.692193E-19
1.293856E+04	8.941017E-19	2.711230E-19
1.323728E+04	9.493563E-19	2.856535E-19
1.354290E+04	1.043103E-18	3.111109E-19
1.385557E+04	1.129715E-18	3.333969E-19
1.417546E+04	1.165478E-18	3.395507E-19
1.450274E+04	1.164536E-18	3.343143E-19
1.483757E+04	1.179749E-18	3.332817E-19
1.518014E+04	1.244410E-18	3.454724E-19
1.553061E+04	1.337465E-18	3.644073E-19
1.588918E+04	1.398794E-18	3.736237E-19
1.625602E+04	1.388530E-18	3.635138E-19
1.663133E+04	1.332398E-18	3.423384E-19
1.701531E+04	1.277878E-18	3.225274E-19
1.740815E+04	1.255455E-18	3.112178E-19
1.781007E+04	1.296626E-18	3.155905E-19
1.822126E+04	1.419372E-18	3.390326E-19
1.864194E+04	1.590215E-18	3.719654E-19
1.907234E+04	1.745836E-18	3.982942E-19
1.951268E+04	1.877030E-18	4.163390E-19
1.996318E+04	2.020748E-18	4.356406E-19
2.042408E+04	2.171033E-18	4.559148E-19
2.089563E+04	2.266527E-18	4.660078E-19
2.137806E+04	2.263402E-18	4.607258E-19
2.187163E+04	2.181573E-18	4.480868E-19
2.237659E+04	2.069502E-18	4.373488E-19
2.289321E+04	1.988078E-18	4.382712E-19
2.342176E+04	1.998002E-18	4.642058E-19
2.396252E+04	2.123534E-18	5.269938E-19
2.451575E+04	2.353232E-18	6.390696E-19
