#wls	flux	fluxerr
3.289393E+03	3.698888E-17	3.302847E-17
3.365337E+03	3.042430E-17	2.687264E-17
3.443035E+03	2.476853E-17	2.171386E-17
3.522526E+03	2.012262E-17	1.754142E-17
3.603853E+03	1.648126E-17	1.429893E-17
3.687058E+03	1.373692E-17	1.186687E-17
3.772183E+03	1.169785E-17	1.006481E-17
3.859274E+03	1.015372E-17	8.702694E-18
3.948375E+03	8.918030E-18	7.614981E-18
4.039534E+03	7.848754E-18	6.676875E-18
4.132797E+03	6.870225E-18	5.822084E-18
4.228214E+03	5.977932E-18	5.045853E-18
4.325833E+03	5.198569E-18	4.370027E-18
4.425707E+03	4.534813E-18	3.796010E-18
4.527886E+03	3.961417E-18	3.301762E-18
4.632424E+03	3.450482E-18	2.863248E-18
4.739376E+03	2.984919E-18	2.465666E-18
4.848796E+03	2.554019E-18	2.099723E-18
4.960744E+03	2.166973E-18	1.772664E-18
5.075276E+03	1.838918E-18	1.496464E-18
5.192452E+03	1.568789E-18	1.269711E-18
5.312333E+03	1.353426E-18	1.089268E-18
5.434982E+03	1.197629E-18	9.583876E-19
5.560463E+03	1.111093E-18	8.840670E-19
5.688841E+03	1.081843E-18	8.558057E-19
5.820183E+03	1.069991E-18	8.412598E-19
5.954557E+03	1.038029E-18	8.107874E-19
6.092034E+03	9.665854E-19	7.497005E-19
6.232684E+03	8.551389E-19	6.583400E-19
6.376582E+03	7.207658E-19	5.505855E-19
6.523803E+03	5.902809E-19	4.473081E-19
6.674422E+03	4.870226E-19	3.660410E-19
6.828518E+03	4.180978E-19	3.115678E-19
6.986173E+03	3.799229E-19	2.805958E-19
7.147467E+03	3.643110E-19	2.665518E-19
7.312485E+03	3.619001E-19	2.621994E-19
7.481313E+03	3.636039E-19	2.607375E-19
7.654039E+03	3.637344E-19	2.580419E-19
7.830752E+03	3.607665E-19	2.531076E-19
8.011546E+03	3.521228E-19	2.442732E-19
8.196514E+03	3.379193E-19	2.317826E-19
8.385752E+03	3.213088E-19	2.179094E-19
8.579359E+03	3.057718E-19	2.050609E-19
8.777436E+03	2.907169E-19	1.928695E-19
8.980086E+03	2.743237E-19	1.802100E-19
9.187415E+03	2.570747E-19	1.674760E-19
9.399531E+03	2.417226E-19	1.563801E-19
9.616544E+03	2.295846E-19	1.476096E-19
9.838567E+03	2.200225E-19	1.406282E-19
1.006572E+04	2.123412E-19	1.348981E-19
1.029811E+04	2.057113E-19	1.298168E-19
1.053587E+04	2.016596E-19	1.263089E-19
1.077912E+04	2.023338E-19	1.256835E-19
1.102798E+04	2.060211E-19	1.268267E-19
1.128259E+04	2.096312E-19	1.277990E-19
1.154308E+04	2.121443E-19	1.279644E-19
1.180958E+04	2.144365E-19	1.278522E-19
1.208224E+04	2.170484E-19	1.277790E-19
1.236119E+04	2.189401E-19	1.271490E-19
1.264658E+04	2.201533E-19	1.260494E-19
1.293856E+04	2.248118E-19	1.268244E-19
1.323728E+04	2.376715E-19	1.319720E-19
1.354290E+04	2.576079E-19	1.406025E-19
1.385557E+04	2.747816E-19	1.471657E-19
1.417546E+04	2.804707E-19	1.471069E-19
1.450274E+04	2.783700E-19	1.426992E-19
1.483757E+04	2.799741E-19	1.399899E-19
1.518014E+04	2.924868E-19	1.423417E-19
1.553061E+04	3.118363E-19	1.473707E-19
1.588918E+04	3.258042E-19	1.491756E-19
1.625602E+04	3.256512E-19	1.441610E-19
1.663133E+04	3.155768E-19	1.348447E-19
1.701531E+04	3.048809E-19	1.254977E-19
1.740815E+04	3.000412E-19	1.186596E-19
1.781007E+04	3.078652E-19	1.166090E-19
1.822126E+04	3.322735E-19	1.200991E-19
1.864194E+04	3.669096E-19	1.259773E-19
1.907234E+04	4.000551E-19	1.297776E-19
1.951268E+04	4.305875E-19	1.313660E-19
1.996318E+04	4.657231E-19	1.334123E-19
2.042408E+04	5.038597E-19	1.360110E-19
2.089563E+04	5.323533E-19	1.370224E-19
2.137806E+04	5.420770E-19	1.362712E-19
2.187163E+04	5.369892E-19	1.365724E-19
2.237659E+04	5.270846E-19	1.403418E-19
2.289321E+04	5.253747E-19	1.498840E-19
2.342176E+04	5.460891E-19	1.690909E-19
2.396252E+04	5.964725E-19	2.020931E-19
2.451575E+04	6.755303E-19	2.526550E-19
