#wls	flux	fluxerr
3.289393E+03	1.683219E-17	3.220270E-18
3.365337E+03	1.507045E-17	2.637214E-18
3.443035E+03	1.372820E-17	2.304703E-18
3.522526E+03	1.290162E-17	2.122655E-18
3.603853E+03	1.267419E-17	2.051259E-18
3.687058E+03	1.309887E-17	2.083880E-18
3.772183E+03	1.414578E-17	2.215423E-18
3.859274E+03	1.570729E-17	2.432108E-18
3.948375E+03	1.760854E-17	2.703576E-18
4.039534E+03	1.964670E-17	2.990545E-18
4.132797E+03	2.173029E-17	3.275326E-18
4.228214E+03	2.399258E-17	3.578888E-18
4.325833E+03	2.677833E-17	3.953966E-18
4.425707E+03	3.040017E-17	4.446146E-18
4.527886E+03	3.492939E-17	5.062947E-18
4.632424E+03	4.018653E-17	5.774795E-18
4.739376E+03	4.575583E-17	6.523667E-18
4.848796E+03	5.081535E-17	7.203302E-18
4.960744E+03	5.479585E-17	7.737266E-18
5.075276E+03	5.780449E-17	8.128226E-18
5.192452E+03	5.979467E-17	8.365967E-18
5.312333E+03	6.056696E-17	8.430624E-18
5.434982E+03	6.035955E-17	8.366865E-18
5.560463E+03	6.052733E-17	8.362850E-18
5.688841E+03	6.213323E-17	8.556469E-18
5.820183E+03	6.467202E-17	8.868417E-18
5.954557E+03	6.749465E-17	9.206176E-18
6.092034E+03	7.043112E-17	9.548885E-18
6.232684E+03	7.322410E-17	9.875747E-18
6.376582E+03	7.556958E-17	1.016082E-17
6.523803E+03	7.754407E-17	1.040703E-17
6.674422E+03	7.981583E-17	1.069378E-17
6.828518E+03	8.249334E-17	1.102797E-17
6.986173E+03	8.501105E-17	1.133465E-17
7.147467E+03	8.664861E-17	1.152108E-17
7.312485E+03	8.717837E-17	1.155604E-17
7.481313E+03	8.665144E-17	1.144732E-17
7.654039E+03	8.556775E-17	1.127355E-17
7.830752E+03	8.446317E-17	1.111436E-17
8.011546E+03	8.234193E-17	1.083305E-17
8.196514E+03	7.904276E-17	1.039424E-17
8.385752E+03	7.569222E-17	9.942127E-18
8.579359E+03	7.346852E-17	9.636650E-18
8.777436E+03	7.256096E-17	9.508760E-18
8.980086E+03	7.328475E-17	9.599874E-18
9.187415E+03	7.639272E-17	1.001618E-17
9.399531E+03	8.253487E-17	1.084146E-17
9.616544E+03	9.127183E-17	1.199956E-17
9.838567E+03	1.006793E-16	1.324387E-17
1.006572E+04	1.082400E-16	1.425440E-17
1.029811E+04	1.115620E-16	1.471835E-17
1.053587E+04	1.110963E-16	1.469168E-17
1.077912E+04	1.091483E-16	1.447010E-17
1.102798E+04	1.055906E-16	1.403485E-17
1.128259E+04	9.969177E-17	1.328157E-17
1.154308E+04	9.240240E-17	1.231787E-17
1.180958E+04	8.524102E-17	1.135742E-17
1.208224E+04	7.873586E-17	1.047742E-17
1.236119E+04	7.244425E-17	9.627454E-18
1.264658E+04	6.664213E-17	8.884204E-18
1.293856E+04	6.311196E-17	8.463007E-18
1.323728E+04	6.319436E-17	8.525664E-18
1.354290E+04	6.588895E-17	8.962984E-18
1.385557E+04	6.762279E-17	9.257890E-18
1.417546E+04	6.564153E-17	8.990173E-18
1.450274E+04	6.120329E-17	8.365414E-18
1.483757E+04	5.741182E-17	7.841879E-18
1.518014E+04	5.553137E-17	7.586893E-18
1.553061E+04	5.408281E-17	7.394229E-18
1.588918E+04	5.099238E-17	6.972405E-18
1.625602E+04	4.613827E-17	6.309067E-18
1.663133E+04	4.137493E-17	5.676919E-18
1.701531E+04	3.804889E-17	5.248816E-18
1.740815E+04	3.642989E-17	5.051717E-18
1.781007E+04	3.684436E-17	5.141114E-18
1.822126E+04	3.907709E-17	5.501874E-18
1.864194E+04	4.112004E-17	5.834600E-18
1.907234E+04	4.060223E-17	5.771234E-18
1.951268E+04	3.792020E-17	5.380567E-18
1.996318E+04	3.507546E-17	4.972802E-18
2.042408E+04	3.274251E-17	4.643423E-18
2.089563E+04	3.031977E-17	4.298817E-18
2.137806E+04	2.726798E-17	3.868620E-18
2.187163E+04	2.363379E-17	3.378859E-18
2.237659E+04	1.982438E-17	2.879019E-18
2.289321E+04	1.654621E-17	2.451616E-18
2.342176E+04	1.437966E-17	2.186098E-18
2.396252E+04	1.332007E-17	2.122315E-18
2.451575E+04	1.303252E-17	2.303857E-18
