#wls	flux	fluxerr
3.289393E+03	2.320421E-17	3.584488E-18
3.365337E+03	1.880704E-17	2.408035E-18
3.443035E+03	1.512754E-17	1.764464E-18
3.522526E+03	1.221759E-17	1.369845E-18
3.603853E+03	1.004585E-17	1.100253E-18
3.687058E+03	8.511730E-18	9.150596E-19
3.772183E+03	7.463391E-18	7.907864E-19
3.859274E+03	6.746797E-18	7.075311E-19
3.948375E+03	6.229559E-18	6.484661E-19
4.039534E+03	5.810163E-18	6.006079E-19
4.132797E+03	5.436402E-18	5.574175E-19
4.228214E+03	5.113576E-18	5.198842E-19
4.325833E+03	4.876821E-18	4.924051E-19
4.425707E+03	4.736668E-18	4.756274E-19
4.527886E+03	4.664436E-18	4.659245E-19
4.632424E+03	4.613669E-18	4.583019E-19
4.739376E+03	4.538612E-18	4.482359E-19
4.848796E+03	4.393183E-18	4.315636E-19
4.960744E+03	4.179813E-18	4.083977E-19
5.075276E+03	3.942632E-18	3.822194E-19
5.192452E+03	3.702520E-18	3.549821E-19
5.312333E+03	3.476712E-18	3.291702E-19
5.434982E+03	3.311629E-18	3.110101E-19
5.560463E+03	3.288556E-18	3.099418E-19
5.688841E+03	3.429848E-18	3.267290E-19
5.820183E+03	3.643718E-18	3.488847E-19
5.954557E+03	3.814621E-18	3.635837E-19
6.092034E+03	3.861802E-18	3.635121E-19
6.232684E+03	3.744803E-18	3.462888E-19
6.376582E+03	3.482770E-18	3.162231E-19
6.523803E+03	3.161268E-18	2.835745E-19
6.674422E+03	2.898921E-18	2.587870E-19
6.828518E+03	2.764436E-18	2.456074E-19
6.986173E+03	2.776160E-18	2.447354E-19
7.147467E+03	2.917355E-18	2.550974E-19
7.312485E+03	3.149502E-18	2.733755E-19
7.481313E+03	3.416578E-18	2.940541E-19
7.654039E+03	3.676346E-18	3.127668E-19
7.830752E+03	3.913982E-18	3.285929E-19
8.011546E+03	4.076907E-18	3.393413E-19
8.196514E+03	4.144360E-18	3.440714E-19
8.385752E+03	4.155868E-18	3.447317E-19
8.579359E+03	4.171874E-18	3.452625E-19
8.777436E+03	4.196027E-18	3.455524E-19
8.980086E+03	4.213695E-18	3.454729E-19
9.187415E+03	4.240932E-18	3.495285E-19
9.399531E+03	4.323194E-18	3.611876E-19
9.616544E+03	4.472301E-18	3.789586E-19
9.838567E+03	4.650526E-18	3.998276E-19
1.006572E+04	4.811667E-18	4.189712E-19
1.029811E+04	4.904524E-18	4.291438E-19
1.053587E+04	4.960047E-18	4.327612E-19
1.077912E+04	5.049290E-18	4.378475E-19
1.102798E+04	5.127655E-18	4.428761E-19
1.128259E+04	5.113759E-18	4.410527E-19
1.154308E+04	5.006906E-18	4.300867E-19
1.180958E+04	4.866192E-18	4.149125E-19
1.208224E+04	4.728860E-18	3.987468E-19
1.236119E+04	4.580985E-18	3.815061E-19
1.264658E+04	4.441002E-18	3.696221E-19
1.293856E+04	4.430127E-18	3.721926E-19
1.323728E+04	4.672450E-18	3.961420E-19
1.354290E+04	5.143427E-18	4.403534E-19
1.385557E+04	5.593997E-18	4.804709E-19
1.417546E+04	5.778500E-18	4.915042E-19
1.450274E+04	5.762573E-18	4.823325E-19
1.483757E+04	5.822267E-18	4.798918E-19
1.518014E+04	6.123793E-18	4.969894E-19
1.553061E+04	6.539543E-18	5.224471E-19
1.588918E+04	6.749979E-18	5.303434E-19
1.625602E+04	6.577100E-18	5.095195E-19
1.663133E+04	6.194706E-18	4.797471E-19
1.701531E+04	5.857147E-18	4.576359E-19
1.740815E+04	5.707468E-18	4.507587E-19
1.781007E+04	5.888409E-18	4.722605E-19
1.822126E+04	6.473673E-18	5.307118E-19
1.864194E+04	7.271577E-18	6.052955E-19
1.907234E+04	7.934049E-18	6.567195E-19
1.951268E+04	8.405179E-18	6.817257E-19
1.996318E+04	8.883642E-18	7.062238E-19
2.042408E+04	9.362279E-18	7.321705E-19
2.089563E+04	9.570364E-18	7.361424E-19
2.137806E+04	9.321138E-18	7.102190E-19
2.187163E+04	8.712382E-18	6.774958E-19
2.237659E+04	7.964035E-18	6.514166E-19
2.289321E+04	7.344528E-18	6.397914E-19
2.342176E+04	7.096383E-18	6.653578E-19
2.396252E+04	7.286363E-18	7.670059E-19
2.451575E+04	7.837916E-18	1.019318E-18
