#wls	flux	fluxerr	mangling_mask
4.799600E+03	-1.607686E+01	7.736568E-02	4.243600E-01
4.801500E+03	-1.607460E+01	8.068404E-02	4.242630E-01
4.803500E+03	-1.607159E+01	7.567718E-02	4.241609E-01
4.805500E+03	-1.606929E+01	7.026533E-02	4.240589E-01
4.807500E+03	-1.606856E+01	6.969608E-02	4.239570E-01
4.809400E+03	-1.606788E+01	7.083999E-02	4.238601E-01
4.811400E+03	-1.606464E+01	8.583062E-02	4.237582E-01
4.813400E+03	-1.606177E+01	8.553352E-02	4.236564E-01
4.815300E+03	-1.605996E+01	8.453709E-02	4.235597E-01
4.817300E+03	-1.605871E+01	8.449419E-02	4.234579E-01
4.819300E+03	-1.605856E+01	8.261304E-02	4.233562E-01
4.821300E+03	-1.605983E+01	8.346290E-02	4.232545E-01
4.823200E+03	-1.605872E+01	8.198510E-02	4.231579E-01
4.825200E+03	-1.605496E+01	8.267588E-02	4.230563E-01
4.827200E+03	-1.605418E+01	8.262566E-02	4.229548E-01
4.829100E+03	-1.605569E+01	8.693863E-02	4.228584E-01
4.831100E+03	-1.605984E+01	8.597094E-02	4.227569E-01
4.833100E+03	-1.605873E+01	8.579579E-02	4.226554E-01
4.835000E+03	-1.605581E+01	8.165985E-02	4.225591E-01
4.837000E+03	-1.605386E+01	8.068423E-02	4.224578E-01
4.839000E+03	-1.605581E+01	8.099612E-02	4.223565E-01
4.841000E+03	-1.605738E+01	8.164988E-02	4.222552E-01
4.842900E+03	-1.605898E+01	7.785635E-02	4.221590E-01
4.844900E+03	-1.605894E+01	7.566270E-02	4.220579E-01
4.846900E+03	-1.606134E+01	7.518978E-02	4.219567E-01
4.848800E+03	-1.606435E+01	7.537723E-02	4.218605E-01
4.850800E+03	-1.606854E+01	7.137399E-02	4.216789E-01
4.852800E+03	-1.607062E+01	7.374051E-02	4.214973E-01
4.854800E+03	-1.607188E+01	7.476512E-02	4.213159E-01
4.856700E+03	-1.607673E+01	7.487610E-02	4.211436E-01
4.858700E+03	-1.608115E+01	7.548021E-02	4.209622E-01
4.860700E+03	-1.608716E+01	6.406438E-02	4.207810E-01
4.862600E+03	-1.609390E+01	6.483887E-02	4.206089E-01
4.864600E+03	-1.609916E+01	6.568438E-02	4.204278E-01
4.866600E+03	-1.610360E+01	6.613876E-02	4.202467E-01
4.868600E+03	-1.611086E+01	6.728917E-02	4.200658E-01
4.870500E+03	-1.611197E+01	6.694573E-02	4.198940E-01
4.872500E+03	-1.611483E+01	6.769968E-02	4.197131E-01
4.874500E+03	-1.611958E+01	6.577911E-02	4.195324E-01
4.876400E+03	-1.612522E+01	6.690947E-02	4.193608E-01
4.878400E+03	-1.612926E+01	5.722983E-02	4.191802E-01
4.880400E+03	-1.613074E+01	5.904656E-02	4.189997E-01
4.882300E+03	-1.613160E+01	5.899131E-02	4.188283E-01
4.884300E+03	-1.613499E+01	5.940025E-02	4.186479E-01
4.886300E+03	-1.613893E+01	6.310812E-02	4.184676E-01
4.888300E+03	-1.614139E+01	6.599896E-02	4.182874E-01
4.890200E+03	-1.614390E+01	6.983246E-02	4.181162E-01
4.892200E+03	-1.614865E+01	6.809945E-02	4.179362E-01
4.894200E+03	-1.615262E+01	6.906691E-02	4.177561E-01
4.896100E+03	-1.615587E+01	6.970148E-02	4.175852E-01
4.898100E+03	-1.615573E+01	7.452176E-02	4.174053E-01
4.900100E+03	-1.615275E+01	7.386572E-02	4.172256E-01
4.902100E+03	-1.615233E+01	7.027598E-02	4.170458E-01
4.904000E+03	-1.615252E+01	7.002884E-02	4.168752E-01
4.906000E+03	-1.615457E+01	7.124100E-02	4.166956E-01
4.908000E+03	-1.615806E+01	7.353801E-02	4.165161E-01
4.909900E+03	-1.615848E+01	6.846934E-02	4.163457E-01
4.911900E+03	-1.615497E+01	7.166627E-02	4.161663E-01
4.913900E+03	-1.615362E+01	7.267098E-02	4.159870E-01
4.915900E+03	-1.615212E+01	6.734905E-02	4.158078E-01
4.917800E+03	-1.615176E+01	6.793901E-02	4.156376E-01
4.919800E+03	-1.615505E+01	6.829428E-02	4.154585E-01
4.921800E+03	-1.615784E+01	6.798903E-02	4.152796E-01
4.923700E+03	-1.615677E+01	6.777678E-02	4.151096E-01
4.925700E+03	-1.615710E+01	6.809621E-02	4.149307E-01
4.927700E+03	-1.615908E+01	6.842185E-02	4.147519E-01
4.929600E+03	-1.615956E+01	6.669825E-02	4.145822E-01
4.931600E+03	-1.615767E+01	6.750558E-02	4.144035E-01
4.933600E+03	-1.615814E+01	6.820154E-02	4.142250E-01
4.935600E+03	-1.615635E+01	6.894512E-02	4.140465E-01
4.937500E+03	-1.614931E+01	6.615362E-02	4.138770E-01
4.939500E+03	-1.614691E+01	6.160558E-02	4.136986E-01
4.941500E+03	-1.614478E+01	5.901065E-02	4.135203E-01
4.943400E+03	-1.614007E+01	5.793855E-02	4.133510E-01
4.945400E+03	-1.613613E+01	6.043876E-02	4.131729E-01
4.947400E+03	-1.613514E+01	5.935435E-02	4.129948E-01
4.949400E+03	-1.613458E+01	6.022345E-02	4.128168E-01
4.951300E+03	-1.613214E+01	5.983501E-02	4.126478E-01
4.953300E+03	-1.612895E+01	5.682420E-02	4.124699E-01
4.955300E+03	-1.612884E+01	5.542029E-02	4.122921E-01
4.957200E+03	-1.612779E+01	5.250949E-02	4.121233E-01
4.959200E+03	-1.612702E+01	5.228389E-02	4.119457E-01
4.961200E+03	-1.612743E+01	5.055371E-02	4.117476E-01
4.963200E+03	-1.612687E+01	5.044567E-02	4.114803E-01
4.965100E+03	-1.612536E+01	5.110595E-02	4.112264E-01
4.967100E+03	-1.612594E+01	5.104571E-02	4.109593E-01
4.969100E+03	-1.612544E+01	5.589202E-02	4.106923E-01
4.971000E+03	-1.612506E+01	5.645784E-02	4.104388E-01
4.973000E+03	-1.612776E+01	5.685034E-02	4.101720E-01
4.975000E+03	-1.613027E+01	5.702215E-02	4.099053E-01
4.976900E+03	-1.613079E+01	6.163873E-02	4.096521E-01
4.978900E+03	-1.613080E+01	6.167922E-02	4.093856E-01
4.980900E+03	-1.613063E+01	6.030187E-02	4.091192E-01
4.982900E+03	-1.613178E+01	6.008610E-02	4.088530E-01
4.984800E+03	-1.613128E+01	5.657059E-02	4.086001E-01
4.986800E+03	-1.613096E+01	5.673476E-02	4.083341E-01
4.988800E+03	-1.612980E+01	5.607227E-02	4.080681E-01
4.990700E+03	-1.612835E+01	5.841840E-02	4.078156E-01
4.992700E+03	-1.612582E+01	5.816794E-02	4.075498E-01
4.994700E+03	-1.612497E+01	5.430197E-02	4.072842E-01
4.996700E+03	-1.612582E+01	5.123845E-02	4.070187E-01
4.998600E+03	-1.612712E+01	5.109260E-02	4.067665E-01
5.000600E+03	-1.612785E+01	5.252915E-02	4.065012E-01
5.002600E+03	-1.612592E+01	5.307781E-02	4.062360E-01
5.004500E+03	-1.612554E+01	5.218504E-02	4.059841E-01
5.006500E+03	-1.612713E+01	5.164607E-02	4.057191E-01
5.008500E+03	-1.612897E+01	5.112136E-02	4.054542E-01
5.010500E+03	-1.612897E+01	5.105571E-02	4.051894E-01
5.012400E+03	-1.612592E+01	5.040228E-02	4.049380E-01
5.014400E+03	-1.612626E+01	5.106415E-02	4.046734E-01
5.016400E+03	-1.612804E+01	5.088968E-02	4.044089E-01
5.018300E+03	-1.612978E+01	4.585589E-02	4.041578E-01
5.020300E+03	-1.613025E+01	4.527912E-02	4.038935E-01
5.022300E+03	-1.613075E+01	4.884475E-02	4.036293E-01
5.024200E+03	-1.612839E+01	4.819469E-02	4.033784E-01
5.026200E+03	-1.612628E+01	4.252715E-02	4.031145E-01
5.028200E+03	-1.612614E+01	4.401377E-02	4.028506E-01
5.030200E+03	-1.612477E+01	4.617341E-02	4.025869E-01
5.032100E+03	-1.612215E+01	5.078030E-02	4.023364E-01
5.034100E+03	-1.611920E+01	5.116745E-02	4.020728E-01
5.036100E+03	-1.611770E+01	5.015344E-02	4.018094E-01
5.038000E+03	-1.611848E+01	5.212771E-02	4.015592E-01
5.040000E+03	-1.611775E+01	4.879607E-02	4.012960E-01
5.042000E+03	-1.611491E+01	4.934485E-02	4.010328E-01
5.044000E+03	-1.611178E+01	4.884647E-02	4.007698E-01
5.045900E+03	-1.610907E+01	5.767193E-02	4.005200E-01
5.047900E+03	-1.610707E+01	6.044423E-02	4.002572E-01
5.049900E+03	-1.610450E+01	5.999111E-02	3.999945E-01
5.051800E+03	-1.610255E+01	6.056873E-02	3.997450E-01
5.053800E+03	-1.610054E+01	6.038178E-02	3.994824E-01
5.055800E+03	-1.609884E+01	6.130356E-02	3.992200E-01
5.057800E+03	-1.609863E+01	6.445788E-02	3.989577E-01
5.059700E+03	-1.609907E+01	6.715612E-02	3.987086E-01
5.061700E+03	-1.610095E+01	6.760797E-02	3.984465E-01
5.063700E+03	-1.610114E+01	6.952524E-02	3.981845E-01
5.065600E+03	-1.610031E+01	7.049711E-02	3.979357E-01
5.067600E+03	-1.609849E+01	7.078198E-02	3.976738E-01
5.069600E+03	-1.609611E+01	7.042504E-02	3.974121E-01
5.071500E+03	-1.609354E+01	6.832136E-02	3.971636E-01
5.073500E+03	-1.609455E+01	6.850867E-02	3.969021E-01
5.075500E+03	-1.609369E+01	6.823803E-02	3.966326E-01
5.077500E+03	-1.609221E+01	6.710024E-02	3.962989E-01
5.079400E+03	-1.609147E+01	6.608748E-02	3.959819E-01
5.081400E+03	-1.609119E+01	6.336148E-02	3.956485E-01
5.083400E+03	-1.609275E+01	6.334441E-02	3.953151E-01
5.085300E+03	-1.609448E+01	6.433853E-02	3.949986E-01
5.087300E+03	-1.609507E+01	6.353933E-02	3.946655E-01
5.089300E+03	-1.609469E+01	6.366983E-02	3.943325E-01
5.091300E+03	-1.609409E+01	6.290335E-02	3.939997E-01
5.093200E+03	-1.609354E+01	6.283648E-02	3.936836E-01
5.095200E+03	-1.609261E+01	5.473690E-02	3.933510E-01
5.097200E+03	-1.609154E+01	4.850309E-02	3.930186E-01
5.099100E+03	-1.609138E+01	4.769653E-02	3.927029E-01
5.101100E+03	-1.609303E+01	4.668028E-02	3.923707E-01
5.103100E+03	-1.609537E+01	4.880326E-02	3.920386E-01
5.105100E+03	-1.609636E+01	4.670830E-02	3.917067E-01
5.107000E+03	-1.609797E+01	4.358088E-02	3.913915E-01
5.109000E+03	-1.610003E+01	3.960155E-02	3.910598E-01
5.111000E+03	-1.610202E+01	3.929382E-02	3.907283E-01
5.112900E+03	-1.610297E+01	3.584810E-02	3.904134E-01
5.114900E+03	-1.610429E+01	3.539293E-02	3.900821E-01
5.116900E+03	-1.610691E+01	3.312369E-02	3.897510E-01
5.118800E+03	-1.610964E+01	3.512180E-02	3.894365E-01
5.120800E+03	-1.611144E+01	3.610297E-02	3.891056E-01
5.122800E+03	-1.611318E+01	3.648344E-02	3.887748E-01
5.124800E+03	-1.611365E+01	3.583816E-02	3.884442E-01
5.126700E+03	-1.611388E+01	3.498280E-02	3.881302E-01
5.128700E+03	-1.611618E+01	3.566775E-02	3.877998E-01
5.130700E+03	-1.611846E+01	3.660749E-02	3.874695E-01
5.132600E+03	-1.611948E+01	3.534683E-02	3.871558E-01
5.134600E+03	-1.612170E+01	3.250626E-02	3.868258E-01
5.136600E+03	-1.612297E+01	3.370516E-02	3.864959E-01
5.138600E+03	-1.612573E+01	3.773823E-02	3.861662E-01
5.140500E+03	-1.612827E+01	3.832619E-02	3.858530E-01
5.142500E+03	-1.612974E+01	4.076943E-02	3.855235E-01
5.144500E+03	-1.613004E+01	4.073689E-02	3.851941E-01
5.146400E+03	-1.613165E+01	4.134942E-02	3.848813E-01
5.148400E+03	-1.613563E+01	4.184978E-02	3.845522E-01
5.150400E+03	-1.613760E+01	4.316662E-02	3.842232E-01
5.152400E+03	-1.613817E+01	4.265640E-02	3.838943E-01
5.154300E+03	-1.613823E+01	4.367928E-02	3.835820E-01
5.156300E+03	-1.614113E+01	4.330597E-02	3.832533E-01
5.158300E+03	-1.614375E+01	4.444147E-02	3.829248E-01
5.160200E+03	-1.614733E+01	4.515391E-02	3.826129E-01
5.162200E+03	-1.614929E+01	4.639958E-02	3.822846E-01
5.164200E+03	-1.614990E+01	4.525022E-02	3.819565E-01
5.166100E+03	-1.615073E+01	4.531157E-02	3.816449E-01
5.168100E+03	-1.615235E+01	4.389544E-02	3.813170E-01
5.170100E+03	-1.615378E+01	4.313337E-02	3.809892E-01
5.172100E+03	-1.615849E+01	4.413130E-02	3.806616E-01
5.174000E+03	-1.616266E+01	4.488362E-02	3.803505E-01
5.176000E+03	-1.616375E+01	4.426185E-02	3.800231E-01
5.178000E+03	-1.616519E+01	4.424571E-02	3.796958E-01
5.179900E+03	-1.616571E+01	4.283980E-02	3.793851E-01
5.181900E+03	-1.616521E+01	4.318613E-02	3.790581E-01
5.183900E+03	-1.616405E+01	4.317635E-02	3.787312E-01
5.185900E+03	-1.616142E+01	4.149370E-02	3.784044E-01
5.187800E+03	-1.615988E+01	4.030283E-02	3.780941E-01
5.189800E+03	-1.616084E+01	4.075911E-02	3.777676E-01
5.191800E+03	-1.616252E+01	3.875720E-02	3.774412E-01
5.193700E+03	-1.616374E+01	3.949915E-02	3.770958E-01
5.195700E+03	-1.616488E+01	3.830588E-02	3.767129E-01
5.197700E+03	-1.616620E+01	3.821452E-02	3.763301E-01
5.199700E+03	-1.616755E+01	3.720854E-02	3.759475E-01
5.201600E+03	-1.616787E+01	3.769036E-02	3.755842E-01
5.203600E+03	-1.616676E+01	4.041162E-02	3.752018E-01
5.205600E+03	-1.616824E+01	4.073615E-02	3.748196E-01
5.207500E+03	-1.617010E+01	3.920505E-02	3.744567E-01
5.209500E+03	-1.617041E+01	3.912363E-02	3.740748E-01
5.211500E+03	-1.616882E+01	3.732867E-02	3.736930E-01
5.213400E+03	-1.616737E+01	3.608864E-02	3.733305E-01
5.215400E+03	-1.616730E+01	3.803241E-02	3.729490E-01
5.217400E+03	-1.616741E+01	3.798458E-02	3.725677E-01
5.219400E+03	-1.616732E+01	3.791672E-02	3.721865E-01
5.221300E+03	-1.616716E+01	3.857691E-02	3.718245E-01
5.223300E+03	-1.616626E+01	3.801294E-02	3.714436E-01
5.225300E+03	-1.616528E+01	3.855700E-02	3.710629E-01
5.227200E+03	-1.616482E+01	3.567627E-02	3.707013E-01
5.229200E+03	-1.616558E+01	3.574718E-02	3.703209E-01
5.231200E+03	-1.616494E+01	3.546892E-02	3.699405E-01
5.233200E+03	-1.616368E+01	3.533748E-02	3.695604E-01
5.235100E+03	-1.616347E+01	3.666872E-02	3.691993E-01
5.237100E+03	-1.616179E+01	3.418535E-02	3.688194E-01
5.239100E+03	-1.616008E+01	3.359758E-02	3.684397E-01
5.241000E+03	-1.615795E+01	3.450966E-02	3.680791E-01
5.243000E+03	-1.615609E+01	3.402895E-02	3.676996E-01
5.245000E+03	-1.615536E+01	3.399084E-02	3.673203E-01
5.247000E+03	-1.615584E+01	3.485992E-02	3.669411E-01
5.248900E+03	-1.615578E+01	3.553042E-02	3.665810E-01
5.250900E+03	-1.615577E+01	3.315679E-02	3.662021E-01
5.252900E+03	-1.615616E+01	2.799612E-02	3.658234E-01
5.254800E+03	-1.615727E+01	3.088686E-02	3.654637E-01
5.256800E+03	-1.615750E+01	3.101690E-02	3.650852E-01
5.258800E+03	-1.615704E+01	3.054269E-02	3.647069E-01
5.260700E+03	-1.615703E+01	3.054805E-02	3.643477E-01
5.262700E+03	-1.615572E+01	3.112532E-02	3.639696E-01
5.264700E+03	-1.615518E+01	3.044579E-02	3.635917E-01
5.266700E+03	-1.615612E+01	3.120585E-02	3.632140E-01
5.268600E+03	-1.615507E+01	3.085890E-02	3.628552E-01
5.270600E+03	-1.615359E+01	2.900285E-02	3.624777E-01
5.272600E+03	-1.615350E+01	2.927185E-02	3.621004E-01
5.274500E+03	-1.615285E+01	2.888716E-02	3.617421E-01
5.276500E+03	-1.615082E+01	2.885457E-02	3.613650E-01
5.278500E+03	-1.615039E+01	2.839374E-02	3.609881E-01
5.280500E+03	-1.615003E+01	3.014319E-02	3.606113E-01
5.282400E+03	-1.614907E+01	3.019196E-02	3.602536E-01
5.284400E+03	-1.614934E+01	2.988817E-02	3.598771E-01
5.286400E+03	-1.614771E+01	3.003142E-02	3.595007E-01
5.288300E+03	-1.614622E+01	2.971028E-02	3.591433E-01
5.290300E+03	-1.614545E+01	2.920674E-02	3.587672E-01
5.292300E+03	-1.614550E+01	2.929385E-02	3.583913E-01
5.294300E+03	-1.614638E+01	2.920084E-02	3.580155E-01
5.296200E+03	-1.614798E+01	2.850775E-02	3.576587E-01
5.298200E+03	-1.614798E+01	2.755453E-02	3.572832E-01
5.300200E+03	-1.614840E+01	2.755439E-02	3.569078E-01
5.302100E+03	-1.614864E+01	2.732913E-02	3.565513E-01
5.304100E+03	-1.614728E+01	2.298555E-02	3.561762E-01
5.306100E+03	-1.614703E+01	2.320421E-02	3.558013E-01
5.308000E+03	-1.614800E+01	2.351361E-02	3.554452E-01
5.310000E+03	-1.614961E+01	2.375820E-02	3.550705E-01
5.312000E+03	-1.615057E+01	2.342454E-02	3.546960E-01
5.314000E+03	-1.614887E+01	2.407613E-02	3.542864E-01
5.315900E+03	-1.614650E+01	2.356220E-02	3.538907E-01
5.317900E+03	-1.614448E+01	2.339192E-02	3.534743E-01
5.319900E+03	-1.614269E+01	2.379957E-02	3.530581E-01
5.321800E+03	-1.614238E+01	2.536575E-02	3.526628E-01
5.323800E+03	-1.614271E+01	2.535421E-02	3.522469E-01
5.325800E+03	-1.614223E+01	2.513673E-02	3.518311E-01
5.327800E+03	-1.614212E+01	2.533080E-02	3.514155E-01
5.329700E+03	-1.614356E+01	2.396215E-02	3.510209E-01
5.331700E+03	-1.614338E+01	2.439656E-02	3.506056E-01
5.333700E+03	-1.614412E+01	2.210781E-02	3.501904E-01
5.335600E+03	-1.614560E+01	2.200824E-02	3.497962E-01
5.337600E+03	-1.614661E+01	2.256655E-02	3.493814E-01
5.339600E+03	-1.614820E+01	2.359353E-02	3.489667E-01
5.341600E+03	-1.614936E+01	2.477563E-02	3.485522E-01
5.343500E+03	-1.615075E+01	3.184123E-02	3.481585E-01
5.345500E+03	-1.615164E+01	3.386257E-02	3.477443E-01
5.347500E+03	-1.615340E+01	3.428822E-02	3.473302E-01
5.349400E+03	-1.615399E+01	3.430452E-02	3.469370E-01
5.351400E+03	-1.615346E+01	3.552882E-02	3.465232E-01
5.353400E+03	-1.615431E+01	3.559642E-02	3.461096E-01
5.355300E+03	-1.615553E+01	3.565038E-02	3.457168E-01
5.357300E+03	-1.615495E+01	3.557878E-02	3.453035E-01
5.359300E+03	-1.615421E+01	3.592441E-02	3.448904E-01
5.361300E+03	-1.615615E+01	3.601356E-02	3.444773E-01
5.363200E+03	-1.615657E+01	3.759897E-02	3.440851E-01
5.365200E+03	-1.615730E+01	3.858851E-02	3.436724E-01
5.367200E+03	-1.615778E+01	3.872816E-02	3.432599E-01
5.369100E+03	-1.615828E+01	3.824639E-02	3.428681E-01
5.371100E+03	-1.615970E+01	3.712882E-02	3.424559E-01
5.373100E+03	-1.615948E+01	3.828743E-02	3.420438E-01
5.375100E+03	-1.615805E+01	3.853015E-02	3.416318E-01
5.377000E+03	-1.615760E+01	3.845739E-02	3.412406E-01
5.379000E+03	-1.615767E+01	3.825739E-02	3.408290E-01
5.381000E+03	-1.615696E+01	3.776972E-02	3.404175E-01
5.382900E+03	-1.615712E+01	3.761584E-02	3.400267E-01
5.384900E+03	-1.615564E+01	3.728113E-02	3.396155E-01
5.386900E+03	-1.615540E+01	3.988787E-02	3.392045E-01
5.388900E+03	-1.615618E+01	4.328826E-02	3.387936E-01
5.390800E+03	-1.615710E+01	4.321333E-02	3.384034E-01
5.392800E+03	-1.615765E+01	3.985905E-02	3.379928E-01
5.394800E+03	-1.615691E+01	4.021828E-02	3.375824E-01
5.396700E+03	-1.615652E+01	4.440135E-02	3.371926E-01
5.398700E+03	-1.615635E+01	4.433516E-02	3.367825E-01
5.400700E+03	-1.615714E+01	4.340374E-02	3.363725E-01
5.402600E+03	-1.615650E+01	4.350774E-02	3.359831E-01
5.404600E+03	-1.615638E+01	4.547729E-02	3.355734E-01
5.406600E+03	-1.615721E+01	4.599611E-02	3.351639E-01
5.408600E+03	-1.615708E+01	4.622744E-02	3.347545E-01
5.410500E+03	-1.615534E+01	4.602736E-02	3.343657E-01
5.412500E+03	-1.615315E+01	4.412803E-02	3.339566E-01
5.414500E+03	-1.615225E+01	4.313304E-02	3.335477E-01
5.416400E+03	-1.615211E+01	4.299667E-02	3.331593E-01
5.418400E+03	-1.615159E+01	4.507607E-02	3.327507E-01
5.420400E+03	-1.615108E+01	4.726305E-02	3.323422E-01
5.422400E+03	-1.615166E+01	4.663773E-02	3.319338E-01
5.424300E+03	-1.615114E+01	4.655974E-02	3.315460E-01
5.426300E+03	-1.614922E+01	4.622665E-02	3.311380E-01
5.428300E+03	-1.614693E+01	4.608933E-02	3.307301E-01
5.430200E+03	-1.614595E+01	4.598083E-02	3.303427E-01
5.432200E+03	-1.614590E+01	4.621718E-02	3.299351E-01
5.434200E+03	-1.614525E+01	4.721725E-02	3.295276E-01
5.436200E+03	-1.614508E+01	4.629714E-02	3.291029E-01
5.438100E+03	-1.614535E+01	4.112803E-02	3.286888E-01
5.440100E+03	-1.614524E+01	4.055465E-02	3.282532E-01
5.442100E+03	-1.614549E+01	4.084385E-02	3.278177E-01
5.444000E+03	-1.614600E+01	3.987836E-02	3.274041E-01
5.446000E+03	-1.614702E+01	3.564254E-02	3.269689E-01
5.448000E+03	-1.614867E+01	3.646642E-02	3.265338E-01
5.449900E+03	-1.614895E+01	3.621563E-02	3.261207E-01
5.451900E+03	-1.614913E+01	3.785546E-02	3.256860E-01
5.453900E+03	-1.614863E+01	3.625350E-02	3.252514E-01
5.455900E+03	-1.614886E+01	3.540769E-02	3.248170E-01
5.457800E+03	-1.614909E+01	3.446913E-02	3.244045E-01
5.459800E+03	-1.614886E+01	3.407891E-02	3.239704E-01
5.461800E+03	-1.614900E+01	3.717165E-02	3.235365E-01
5.463700E+03	-1.614970E+01	3.719981E-02	3.231244E-01
5.465700E+03	-1.615085E+01	3.742719E-02	3.226907E-01
5.467700E+03	-1.615214E+01	3.555873E-02	3.222573E-01
5.469700E+03	-1.615128E+01	3.240782E-02	3.218240E-01
5.471600E+03	-1.614985E+01	3.193773E-02	3.214125E-01
5.473600E+03	-1.615130E+01	3.181545E-02	3.209795E-01
5.475600E+03	-1.615331E+01	3.178490E-02	3.205466E-01
5.477500E+03	-1.615403E+01	3.274581E-02	3.201356E-01
5.479500E+03	-1.615475E+01	3.216646E-02	3.197030E-01
5.481500E+03	-1.615500E+01	3.189029E-02	3.192707E-01
5.483500E+03	-1.615575E+01	3.122236E-02	3.188384E-01
5.485400E+03	-1.615738E+01	2.837579E-02	3.184280E-01
5.487400E+03	-1.615802E+01	2.838158E-02	3.179961E-01
5.489400E+03	-1.616020E+01	2.927873E-02	3.175643E-01
5.491300E+03	-1.616279E+01	2.939491E-02	3.171543E-01
5.493300E+03	-1.616439E+01	2.963717E-02	3.167229E-01
5.495300E+03	-1.616571E+01	2.971717E-02	3.162916E-01
5.497200E+03	-1.616828E+01	2.882231E-02	3.158820E-01
5.499200E+03	-1.616976E+01	3.287539E-02	3.154510E-01
5.501200E+03	-1.617180E+01	3.067520E-02	3.150202E-01
5.503200E+03	-1.617371E+01	3.146449E-02	3.145895E-01
5.505100E+03	-1.617490E+01	3.748448E-02	3.141805E-01
5.507100E+03	-1.617749E+01	3.828930E-02	3.137502E-01
5.509100E+03	-1.617957E+01	3.849272E-02	3.133199E-01
5.511000E+03	-1.617993E+01	3.580890E-02	3.129114E-01
5.513000E+03	-1.617860E+01	3.574161E-02	3.124815E-01
5.515000E+03	-1.617720E+01	3.690197E-02	3.120517E-01
5.517000E+03	-1.617621E+01	3.678837E-02	3.116221E-01
5.518900E+03	-1.617611E+01	3.659337E-02	3.112142E-01
5.520900E+03	-1.617740E+01	3.743660E-02	3.107849E-01
5.522900E+03	-1.617866E+01	3.731802E-02	3.103558E-01
5.524800E+03	-1.617874E+01	3.805044E-02	3.099482E-01
5.526800E+03	-1.617797E+01	3.780111E-02	3.095194E-01
5.528800E+03	-1.617917E+01	3.801831E-02	3.090907E-01
5.530800E+03	-1.618032E+01	3.794235E-02	3.086622E-01
5.532700E+03	-1.618111E+01	3.795236E-02	3.082552E-01
5.534700E+03	-1.618328E+01	3.959202E-02	3.078270E-01
5.536700E+03	-1.618448E+01	3.999229E-02	3.073990E-01
