#wls	flux	fluxerr	mangling_mask
6.927700E+03	-1.753126E+01	1.511027E-01	3.621393E-01
6.928900E+03	-1.753343E+01	1.526693E-01	3.623591E-01
6.930000E+03	-1.753683E+01	1.535240E-01	3.625606E-01
6.931200E+03	-1.753400E+01	1.525492E-01	3.627803E-01
6.932300E+03	-1.753342E+01	1.505867E-01	3.629817E-01
6.933500E+03	-1.753461E+01	1.463620E-01	3.632013E-01
6.934700E+03	-1.753230E+01	1.547494E-01	3.634209E-01
6.935800E+03	-1.753128E+01	1.530361E-01	3.636222E-01
6.937000E+03	-1.752695E+01	1.588642E-01	3.638418E-01
6.938100E+03	-1.752530E+01	1.579476E-01	3.640430E-01
6.939300E+03	-1.752270E+01	1.567350E-01	3.642624E-01
6.940500E+03	-1.751974E+01	1.564891E-01	3.644819E-01
6.941600E+03	-1.751795E+01	1.561710E-01	3.646830E-01
6.942800E+03	-1.751743E+01	1.491513E-01	3.649023E-01
6.943900E+03	-1.751633E+01	1.470103E-01	3.651034E-01
6.945100E+03	-1.751295E+01	1.438077E-01	3.653227E-01
6.946200E+03	-1.750744E+01	1.444277E-01	3.655236E-01
6.947400E+03	-1.750576E+01	1.472104E-01	3.657428E-01
6.948600E+03	-1.750609E+01	1.481052E-01	3.659620E-01
6.949700E+03	-1.750350E+01	1.466596E-01	3.661629E-01
6.950900E+03	-1.749858E+01	1.457450E-01	3.663820E-01
6.952000E+03	-1.749250E+01	1.441463E-01	3.665828E-01
6.953200E+03	-1.748639E+01	1.438604E-01	3.668018E-01
6.954400E+03	-1.748361E+01	1.506745E-01	3.670208E-01
6.955500E+03	-1.748294E+01	1.505636E-01	3.672215E-01
6.956700E+03	-1.748312E+01	1.504499E-01	3.674404E-01
6.957800E+03	-1.748117E+01	1.546093E-01	3.676411E-01
6.959000E+03	-1.747671E+01	1.495998E-01	3.678599E-01
6.960100E+03	-1.747036E+01	1.456909E-01	3.680605E-01
6.961300E+03	-1.746423E+01	1.467818E-01	3.682793E-01
6.962500E+03	-1.745869E+01	1.464792E-01	3.684980E-01
6.963600E+03	-1.745201E+01	1.442475E-01	3.686985E-01
6.964800E+03	-1.744975E+01	1.440707E-01	3.689172E-01
6.965900E+03	-1.744460E+01	1.463213E-01	3.691176E-01
6.967100E+03	-1.743785E+01	1.446023E-01	3.693362E-01
6.968300E+03	-1.743624E+01	1.478029E-01	3.695547E-01
6.969400E+03	-1.743390E+01	1.457440E-01	3.697550E-01
6.970600E+03	-1.743063E+01	1.445023E-01	3.699735E-01
6.971700E+03	-1.743155E+01	1.418706E-01	3.701737E-01
6.972900E+03	-1.743150E+01	1.425906E-01	3.703921E-01
6.974100E+03	-1.742922E+01	1.414833E-01	3.706105E-01
6.975200E+03	-1.742667E+01	1.427252E-01	3.708107E-01
6.976400E+03	-1.742398E+01	1.425760E-01	3.710290E-01
6.977500E+03	-1.742100E+01	1.405919E-01	3.712290E-01
6.978700E+03	-1.741995E+01	1.403492E-01	3.714473E-01
6.979800E+03	-1.741836E+01	1.390476E-01	3.716473E-01
6.981000E+03	-1.741739E+01	1.373243E-01	3.718654E-01
6.982200E+03	-1.741656E+01	1.306968E-01	3.720835E-01
6.983300E+03	-1.741505E+01	1.306849E-01	3.722834E-01
6.984500E+03	-1.741316E+01	1.304766E-01	3.725015E-01
6.985600E+03	-1.741021E+01	1.299827E-01	3.727013E-01
6.986800E+03	-1.740526E+01	1.306636E-01	3.729057E-01
6.988000E+03	-1.740512E+01	1.344947E-01	3.730977E-01
6.989100E+03	-1.740570E+01	1.340739E-01	3.732736E-01
6.990300E+03	-1.740525E+01	1.462173E-01	3.734655E-01
6.991400E+03	-1.740583E+01	1.563967E-01	3.736414E-01
6.992600E+03	-1.740361E+01	1.598544E-01	3.738332E-01
6.993800E+03	-1.740191E+01	1.592569E-01	3.740250E-01
6.994900E+03	-1.740072E+01	1.594715E-01	3.742008E-01
6.996100E+03	-1.740040E+01	1.589870E-01	3.743925E-01
6.997200E+03	-1.740126E+01	1.593251E-01	3.745682E-01
6.998400E+03	-1.739479E+01	1.565989E-01	3.747599E-01
6.999500E+03	-1.739184E+01	1.556749E-01	3.749356E-01
7.000700E+03	-1.739157E+01	1.540740E-01	3.751272E-01
7.001900E+03	-1.739352E+01	1.484579E-01	3.753187E-01
7.003000E+03	-1.739293E+01	1.482345E-01	3.754943E-01
7.004200E+03	-1.739195E+01	1.480620E-01	3.756858E-01
7.005300E+03	-1.738939E+01	1.404242E-01	3.758614E-01
7.006500E+03	-1.738525E+01	1.426083E-01	3.760528E-01
7.007700E+03	-1.738644E+01	1.423458E-01	3.762442E-01
7.008800E+03	-1.738263E+01	1.373803E-01	3.764197E-01
7.010000E+03	-1.738005E+01	1.366247E-01	3.766110E-01
7.011100E+03	-1.737980E+01	1.365691E-01	3.767864E-01
7.012300E+03	-1.737981E+01	1.362172E-01	3.769777E-01
7.013500E+03	-1.737771E+01	1.323383E-01	3.771689E-01
7.014600E+03	-1.737737E+01	1.320486E-01	3.773442E-01
7.015800E+03	-1.738002E+01	1.302958E-01	3.775354E-01
7.016900E+03	-1.738022E+01	1.296889E-01	3.777106E-01
7.018100E+03	-1.738035E+01	1.295292E-01	3.779018E-01
7.019200E+03	-1.737933E+01	1.285693E-01	3.780769E-01
7.020400E+03	-1.737934E+01	1.283895E-01	3.782680E-01
7.021600E+03	-1.737945E+01	1.286543E-01	3.784590E-01
7.022700E+03	-1.738017E+01	1.267619E-01	3.786341E-01
7.023900E+03	-1.738058E+01	1.258261E-01	3.788251E-01
7.025000E+03	-1.737948E+01	1.258082E-01	3.790001E-01
7.026200E+03	-1.737901E+01	1.258956E-01	3.791910E-01
7.027400E+03	-1.737890E+01	1.264002E-01	3.793819E-01
7.028500E+03	-1.737748E+01	1.234501E-01	3.795569E-01
7.029700E+03	-1.737612E+01	1.239066E-01	3.797477E-01
7.030800E+03	-1.737553E+01	1.237842E-01	3.799226E-01
7.032000E+03	-1.737817E+01	1.182032E-01	3.801133E-01
7.033100E+03	-1.738006E+01	1.202614E-01	3.802881E-01
7.034300E+03	-1.738120E+01	1.200199E-01	3.804788E-01
7.035500E+03	-1.738196E+01	1.168293E-01	3.806695E-01
7.036600E+03	-1.738186E+01	1.172218E-01	3.808442E-01
7.037800E+03	-1.738298E+01	1.022981E-01	3.810348E-01
7.038900E+03	-1.738618E+01	8.640643E-02	3.812095E-01
7.040100E+03	-1.738629E+01	8.859882E-02	3.814000E-01
7.041300E+03	-1.738781E+01	8.490271E-02	3.815905E-01
7.042400E+03	-1.738973E+01	7.840345E-02	3.817651E-01
7.043600E+03	-1.738962E+01	8.437699E-02	3.819556E-01
7.044700E+03	-1.738867E+01	8.676922E-02	3.821301E-01
7.045900E+03	-1.738818E+01	8.695875E-02	3.823205E-01
7.047100E+03	-1.738827E+01	8.612619E-02	3.825108E-01
7.048200E+03	-1.738940E+01	8.734970E-02	3.826853E-01
7.049400E+03	-1.738952E+01	8.774091E-02	3.828756E-01
7.050500E+03	-1.738842E+01	8.860377E-02	3.830500E-01
7.051700E+03	-1.738785E+01	8.702297E-02	3.832402E-01
7.052800E+03	-1.738514E+01	8.571192E-02	3.834145E-01
7.054000E+03	-1.738014E+01	8.014118E-02	3.836047E-01
7.055200E+03	-1.737354E+01	7.887841E-02	3.837948E-01
7.056300E+03	-1.737438E+01	8.093353E-02	3.839691E-01
7.057500E+03	-1.737584E+01	7.957401E-02	3.841591E-01
7.058600E+03	-1.737268E+01	8.188007E-02	3.843333E-01
7.059800E+03	-1.736982E+01	9.309235E-02	3.845233E-01
7.061000E+03	-1.736643E+01	9.161664E-02	3.847133E-01
7.062100E+03	-1.736316E+01	9.095799E-02	3.848874E-01
7.063300E+03	-1.736050E+01	9.048265E-02	3.850773E-01
7.064400E+03	-1.735861E+01	9.219969E-02	3.852514E-01
7.065600E+03	-1.735746E+01	9.211339E-02	3.854412E-01
7.066800E+03	-1.735895E+01	9.242325E-02	3.856310E-01
7.067900E+03	-1.736091E+01	9.356310E-02	3.858050E-01
7.069100E+03	-1.736290E+01	9.500740E-02	3.859947E-01
7.070200E+03	-1.736258E+01	1.017063E-01	3.861686E-01
7.071400E+03	-1.736577E+01	1.147140E-01	3.863583E-01
7.072500E+03	-1.737142E+01	1.201150E-01	3.865322E-01
7.073700E+03	-1.737358E+01	1.210053E-01	3.867218E-01
7.074900E+03	-1.737060E+01	1.243024E-01	3.869114E-01
7.076000E+03	-1.736738E+01	1.232857E-01	3.870852E-01
7.077200E+03	-1.736019E+01	1.206541E-01	3.872747E-01
7.078300E+03	-1.736011E+01	1.196222E-01	3.874484E-01
7.079500E+03	-1.735584E+01	1.172152E-01	3.876379E-01
7.080700E+03	-1.735394E+01	1.178656E-01	3.878273E-01
7.081800E+03	-1.735109E+01	1.164009E-01	3.880010E-01
7.083000E+03	-1.735157E+01	1.161196E-01	3.881903E-01
7.084100E+03	-1.735121E+01	1.163738E-01	3.883639E-01
7.085300E+03	-1.734821E+01	1.171006E-01	3.885532E-01
7.086500E+03	-1.734303E+01	1.156495E-01	3.887425E-01
7.087600E+03	-1.734255E+01	1.090651E-01	3.889160E-01
7.088800E+03	-1.734450E+01	1.113945E-01	3.891052E-01
7.089900E+03	-1.734175E+01	1.108191E-01	3.892786E-01
7.091100E+03	-1.734074E+01	1.082796E-01	3.894678E-01
7.092200E+03	-1.734015E+01	1.057529E-01	3.896412E-01
7.093400E+03	-1.733807E+01	1.050073E-01	3.898303E-01
7.094600E+03	-1.733555E+01	1.048845E-01	3.900194E-01
7.095700E+03	-1.733231E+01	1.063076E-01	3.901926E-01
7.096900E+03	-1.733016E+01	1.058181E-01	3.903816E-01
7.098000E+03	-1.732841E+01	1.047969E-01	3.905549E-01
7.099200E+03	-1.732562E+01	1.062603E-01	3.907438E-01
7.100400E+03	-1.731885E+01	1.060780E-01	3.909327E-01
7.101500E+03	-1.731208E+01	1.083116E-01	3.911059E-01
7.102700E+03	-1.730913E+01	1.083329E-01	3.912947E-01
7.103800E+03	-1.730573E+01	1.091965E-01	3.914678E-01
7.105000E+03	-1.729754E+01	1.067806E-01	3.916566E-01
7.106100E+03	-1.729589E+01	1.054219E-01	3.918296E-01
7.107300E+03	-1.729784E+01	9.987455E-02	3.920184E-01
7.108500E+03	-1.729500E+01	9.912752E-02	3.922071E-01
7.109600E+03	-1.728997E+01	9.838923E-02	3.923800E-01
7.110800E+03	-1.728851E+01	9.823462E-02	3.925687E-01
7.111900E+03	-1.728892E+01	9.919726E-02	3.927416E-01
7.113100E+03	-1.729219E+01	9.996051E-02	3.929301E-01
7.114300E+03	-1.729757E+01	1.020043E-01	3.931187E-01
7.115400E+03	-1.730086E+01	1.023318E-01	3.932915E-01
7.116600E+03	-1.730044E+01	1.014992E-01	3.934800E-01
7.117700E+03	-1.729930E+01	9.672523E-02	3.936527E-01
7.118900E+03	-1.729585E+01	8.516057E-02	3.938411E-01
7.120100E+03	-1.729532E+01	8.167234E-02	3.940295E-01
7.121200E+03	-1.729532E+01	8.564993E-02	3.942022E-01
7.122400E+03	-1.729362E+01	8.501043E-02	3.943905E-01
7.123500E+03	-1.729593E+01	8.544915E-02	3.945631E-01
7.124700E+03	-1.729842E+01	8.562687E-02	3.947514E-01
7.125800E+03	-1.729820E+01	8.574911E-02	3.949240E-01
7.127000E+03	-1.729707E+01	8.694655E-02	3.951122E-01
7.128200E+03	-1.729637E+01	8.853509E-02	3.953003E-01
7.129300E+03	-1.729471E+01	9.080413E-02	3.954728E-01
7.130500E+03	-1.729592E+01	9.120547E-02	3.956609E-01
7.131600E+03	-1.729547E+01	9.340446E-02	3.958333E-01
7.132800E+03	-1.729458E+01	9.434174E-02	3.960214E-01
7.134000E+03	-1.729393E+01	9.601246E-02	3.962094E-01
7.135100E+03	-1.729527E+01	9.704581E-02	3.963818E-01
7.136300E+03	-1.729182E+01	9.861640E-02	3.965697E-01
7.137400E+03	-1.729083E+01	1.020228E-01	3.967420E-01
7.138600E+03	-1.728861E+01	1.031670E-01	3.969299E-01
7.139800E+03	-1.728517E+01	1.023537E-01	3.971178E-01
7.140900E+03	-1.728204E+01	1.015429E-01	3.972900E-01
7.142100E+03	-1.727944E+01	1.007864E-01	3.974778E-01
7.143200E+03	-1.727731E+01	9.736440E-02	3.976499E-01
7.144400E+03	-1.727550E+01	1.081130E-01	3.978376E-01
7.145500E+03	-1.727422E+01	1.275686E-01	3.980097E-01
7.146700E+03	-1.727312E+01	1.418879E-01	3.981974E-01
7.147900E+03	-1.727219E+01	1.437573E-01	3.983668E-01
7.149000E+03	-1.727136E+01	1.401126E-01	3.984924E-01
7.150200E+03	-1.727055E+01	1.517679E-01	3.986295E-01
7.151300E+03	-1.726972E+01	1.520223E-01	3.987550E-01
7.152500E+03	-1.726877E+01	1.547862E-01	3.988920E-01
7.153700E+03	-1.726543E+01	1.554407E-01	3.990290E-01
7.154800E+03	-1.726151E+01	1.536791E-01	3.991545E-01
7.156000E+03	-1.726108E+01	1.536114E-01	3.992914E-01
7.157100E+03	-1.726416E+01	1.546671E-01	3.994169E-01
7.158300E+03	-1.726415E+01	1.552184E-01	3.995538E-01
7.159500E+03	-1.726165E+01	1.544165E-01	3.996906E-01
7.160600E+03	-1.726119E+01	1.543241E-01	3.998160E-01
7.161800E+03	-1.726133E+01	1.550921E-01	3.999528E-01
7.162900E+03	-1.725833E+01	1.541550E-01	4.000782E-01
7.164100E+03	-1.725579E+01	1.539129E-01	4.002150E-01
7.165200E+03	-1.725542E+01	1.555848E-01	4.003403E-01
7.166400E+03	-1.725564E+01	1.558632E-01	4.004770E-01
7.167600E+03	-1.725661E+01	1.557073E-01	4.006137E-01
7.168700E+03	-1.725826E+01	1.541520E-01	4.007390E-01
7.169900E+03	-1.725955E+01	1.535907E-01	4.008756E-01
7.171000E+03	-1.725927E+01	1.541225E-01	4.010009E-01
7.172200E+03	-1.725953E+01	1.544048E-01	4.011375E-01
7.173400E+03	-1.725983E+01	1.613608E-01	4.012740E-01
7.174500E+03	-1.726014E+01	1.642809E-01	4.013992E-01
7.175700E+03	-1.726005E+01	1.632320E-01	4.015358E-01
7.176800E+03	-1.726092E+01	1.618021E-01	4.016609E-01
7.178000E+03	-1.726012E+01	1.656205E-01	4.017974E-01
7.179100E+03	-1.726116E+01	1.653770E-01	4.019225E-01
7.180300E+03	-1.726148E+01	1.719666E-01	4.020589E-01
7.181500E+03	-1.725887E+01	1.714213E-01	4.021953E-01
7.182600E+03	-1.725392E+01	1.746211E-01	4.023204E-01
7.183800E+03	-1.725111E+01	1.764796E-01	4.024568E-01
7.184900E+03	-1.725034E+01	1.764208E-01	4.025818E-01
7.186100E+03	-1.724789E+01	1.752874E-01	4.027181E-01
7.187300E+03	-1.724481E+01	1.830412E-01	4.028544E-01
7.188400E+03	-1.724712E+01	1.860683E-01	4.029793E-01
7.189600E+03	-1.724658E+01	1.858609E-01	4.031156E-01
7.190700E+03	-1.724024E+01	1.831925E-01	4.032405E-01
7.191900E+03	-1.724121E+01	1.823891E-01	4.033767E-01
7.193100E+03	-1.724808E+01	1.738093E-01	4.035129E-01
7.194200E+03	-1.725050E+01	1.619160E-01	4.036378E-01
7.195400E+03	-1.725170E+01	1.583651E-01	4.037739E-01
7.196500E+03	-1.724981E+01	1.626574E-01	4.038987E-01
7.197700E+03	-1.724869E+01	1.567478E-01	4.040348E-01
7.198800E+03	-1.724520E+01	1.560051E-01	4.041596E-01
7.200000E+03	-1.724294E+01	1.547056E-01	4.042957E-01
7.201200E+03	-1.723872E+01	1.518131E-01	4.044317E-01
7.202300E+03	-1.724074E+01	1.525567E-01	4.045564E-01
7.204600E+03	-1.723965E+01	1.532634E-01	4.048171E-01
7.205800E+03	-1.723666E+01	1.523075E-01	4.049530E-01
7.207000E+03	-1.723464E+01	1.514300E-01	4.050890E-01
7.208100E+03	-1.723249E+01	1.507698E-01	4.052136E-01
7.209300E+03	-1.723134E+01	1.549079E-01	4.053495E-01
7.210400E+03	-1.723354E+01	1.562408E-01	4.054740E-01
7.211600E+03	-1.723663E+01	1.575339E-01	4.056099E-01
7.212800E+03	-1.723647E+01	1.572336E-01	4.057457E-01
7.213900E+03	-1.723574E+01	1.576353E-01	4.058702E-01
7.215100E+03	-1.723762E+01	1.601315E-01	4.060060E-01
7.216200E+03	-1.723590E+01	1.608787E-01	4.061305E-01
7.217400E+03	-1.723197E+01	1.603786E-01	4.062662E-01
7.218500E+03	-1.723116E+01	1.598244E-01	4.063906E-01
7.219700E+03	-1.723116E+01	1.591847E-01	4.065263E-01
7.220900E+03	-1.723466E+01	1.602567E-01	4.066620E-01
7.222000E+03	-1.723638E+01	1.550413E-01	4.067864E-01
7.223200E+03	-1.723613E+01	1.518503E-01	4.069220E-01
7.224300E+03	-1.723666E+01	1.516723E-01	4.070463E-01
7.225500E+03	-1.723431E+01	1.510538E-01	4.071819E-01
7.226700E+03	-1.723574E+01	1.467052E-01	4.073175E-01
7.227800E+03	-1.723908E+01	1.492270E-01	4.074417E-01
7.229000E+03	-1.724159E+01	1.464597E-01	4.075773E-01
7.230100E+03	-1.724450E+01	1.463662E-01	4.077015E-01
7.231300E+03	-1.724221E+01	1.454581E-01	4.078369E-01
7.232400E+03	-1.723864E+01	1.383668E-01	4.079611E-01
7.233600E+03	-1.723687E+01	1.373029E-01	4.080966E-01
7.234800E+03	-1.723469E+01	1.399705E-01	4.082320E-01
7.235900E+03	-1.723181E+01	1.283388E-01	4.083561E-01
7.237100E+03	-1.722938E+01	1.299261E-01	4.084915E-01
7.238200E+03	-1.722883E+01	1.436240E-01	4.086156E-01
7.239400E+03	-1.722952E+01	1.439176E-01	4.087509E-01
7.240600E+03	-1.722933E+01	1.396830E-01	4.088862E-01
7.241700E+03	-1.722749E+01	1.384819E-01	4.090102E-01
7.244000E+03	-1.722575E+01	1.379648E-01	4.092695E-01
7.245200E+03	-1.722105E+01	1.365474E-01	4.094047E-01
7.246400E+03	-1.721917E+01	1.323036E-01	4.095399E-01
7.247500E+03	-1.721651E+01	1.299376E-01	4.096638E-01
7.248700E+03	-1.721463E+01	1.297689E-01	4.097990E-01
7.249800E+03	-1.721352E+01	1.292354E-01	4.099228E-01
7.251000E+03	-1.721485E+01	1.313650E-01	4.100579E-01
7.252100E+03	-1.721246E+01	1.328202E-01	4.101818E-01
7.253300E+03	-1.720962E+01	1.332443E-01	4.103169E-01
7.254500E+03	-1.721153E+01	1.366757E-01	4.104519E-01
7.255600E+03	-1.721276E+01	1.368579E-01	4.105757E-01
7.256800E+03	-1.721419E+01	1.366511E-01	4.107107E-01
7.257900E+03	-1.721581E+01	1.391437E-01	4.108344E-01
7.259100E+03	-1.721571E+01	1.411724E-01	4.109694E-01
7.260300E+03	-1.721356E+01	1.407760E-01	4.111043E-01
7.261400E+03	-1.721289E+01	1.426033E-01	4.112280E-01
7.262600E+03	-1.721486E+01	1.454731E-01	4.113629E-01
7.263700E+03	-1.721658E+01	1.472252E-01	4.114866E-01
7.264900E+03	-1.721532E+01	1.461458E-01	4.116214E-01
7.266100E+03	-1.721537E+01	1.533116E-01	4.117563E-01
7.268400E+03	-1.720926E+01	1.524970E-01	4.120146E-01
7.269500E+03	-1.720195E+01	1.641253E-01	4.121382E-01
7.270700E+03	-1.719736E+01	1.688124E-01	4.122729E-01
7.271800E+03	-1.719426E+01	1.764074E-01	4.123964E-01
7.273000E+03	-1.719143E+01	1.756824E-01	4.125311E-01
7.274200E+03	-1.719575E+01	1.774937E-01	4.126658E-01
7.275300E+03	-1.719559E+01	1.801408E-01	4.127893E-01
7.276500E+03	-1.719317E+01	1.798266E-01	4.129239E-01
7.277600E+03	-1.719276E+01	1.815503E-01	4.130473E-01
7.278800E+03	-1.719230E+01	1.802382E-01	4.131819E-01
7.280000E+03	-1.719085E+01	1.798868E-01	4.133165E-01
7.281100E+03	-1.718900E+01	1.768092E-01	4.134398E-01
7.282300E+03	-1.718677E+01	1.753512E-01	4.135744E-01
7.283400E+03	-1.718647E+01	1.775991E-01	4.136977E-01
7.284600E+03	-1.718620E+01	1.772486E-01	4.138322E-01
7.285800E+03	-1.718345E+01	1.798432E-01	4.139666E-01
