#wls	flux	fluxerr	mangling_mask
6.317806E+03	-1.691013E+01	1.925160E-01	5.931091E-02
6.318006E+03	-1.690932E+01	1.921982E-01	5.931503E-02
6.318206E+03	-1.690875E+01	1.920935E-01	5.931914E-02
6.318607E+03	-1.690854E+01	1.919680E-01	5.932739E-02
6.318807E+03	-1.690837E+01	1.919330E-01	5.933151E-02
6.319007E+03	-1.690768E+01	1.911958E-01	5.933562E-02
6.319207E+03	-1.690772E+01	1.893215E-01	5.933974E-02
6.319407E+03	-1.690776E+01	1.899510E-01	5.934385E-02
6.320007E+03	-1.690758E+01	1.896834E-01	5.935620E-02
6.320207E+03	-1.690802E+01	1.901509E-01	5.936031E-02
6.320407E+03	-1.690866E+01	1.911678E-01	5.936442E-02
6.320607E+03	-1.690906E+01	1.918302E-01	5.936854E-02
6.320807E+03	-1.690873E+01	1.919419E-01	5.937265E-02
6.321007E+03	-1.690889E+01	1.901764E-01	5.937677E-02
6.321207E+03	-1.690848E+01	1.890964E-01	5.938088E-02
6.321407E+03	-1.690828E+01	1.889522E-01	5.938499E-02
6.321607E+03	-1.690815E+01	1.888512E-01	5.938911E-02
6.321807E+03	-1.690787E+01	1.889501E-01	5.939322E-02
6.322007E+03	-1.690782E+01	1.903703E-01	5.939733E-02
6.322207E+03	-1.690798E+01	1.912427E-01	5.940144E-02
6.322407E+03	-1.690790E+01	1.911065E-01	5.940556E-02
6.322607E+03	-1.690785E+01	1.917735E-01	5.940967E-02
6.322807E+03	-1.690781E+01	1.921262E-01	5.941378E-02
6.323007E+03	-1.690764E+01	1.911773E-01	5.941789E-02
6.323207E+03	-1.690768E+01	1.903576E-01	5.942201E-02
6.323408E+03	-1.690848E+01	1.920988E-01	5.942614E-02
6.323608E+03	-1.690936E+01	1.914210E-01	5.943025E-02
6.323808E+03	-1.691001E+01	1.930504E-01	5.943436E-02
6.324008E+03	-1.691000E+01	1.927994E-01	5.943848E-02
6.324208E+03	-1.690947E+01	1.926065E-01	5.944259E-02
6.324408E+03	-1.690862E+01	1.920370E-01	5.944670E-02
6.324608E+03	-1.690805E+01	1.917714E-01	5.945081E-02
6.324807E+03	-1.690732E+01	1.905143E-01	5.945490E-02
6.325007E+03	-1.690724E+01	1.904830E-01	5.945901E-02
6.325208E+03	-1.690748E+01	1.903474E-01	5.946314E-02
6.325408E+03	-1.690699E+01	1.866224E-01	5.946725E-02
6.325607E+03	-1.690582E+01	1.847836E-01	5.947134E-02
6.325807E+03	-1.690481E+01	1.835661E-01	5.947545E-02
6.326007E+03	-1.690385E+01	1.824348E-01	5.947956E-02
6.326207E+03	-1.690377E+01	1.817508E-01	5.948367E-02
6.326407E+03	-1.690364E+01	1.811342E-01	5.948778E-02
6.326607E+03	-1.690300E+01	1.803824E-01	5.949189E-02
6.326807E+03	-1.690220E+01	1.796306E-01	5.949600E-02
6.327007E+03	-1.690164E+01	1.788089E-01	5.950011E-02
6.327207E+03	-1.690148E+01	1.780171E-01	5.950422E-02
6.327407E+03	-1.690183E+01	1.774644E-01	5.950833E-02
6.327607E+03	-1.690234E+01	1.778666E-01	5.951244E-02
6.327807E+03	-1.690250E+01	1.775219E-01	5.951655E-02
6.328007E+03	-1.690178E+01	1.770628E-01	5.952066E-02
6.328207E+03	-1.690122E+01	1.763166E-01	5.952477E-02
6.328408E+03	-1.690130E+01	1.765631E-01	5.952890E-02
6.328608E+03	-1.690125E+01	1.768207E-01	5.953301E-02
6.328808E+03	-1.690145E+01	1.783267E-01	5.953712E-02
6.329008E+03	-1.690232E+01	1.775365E-01	5.954122E-02
6.329208E+03	-1.690215E+01	1.794596E-01	5.954533E-02
6.329408E+03	-1.690263E+01	1.797207E-01	5.954944E-02
6.329608E+03	-1.690346E+01	1.791699E-01	5.955355E-02
6.329808E+03	-1.690389E+01	1.792114E-01	5.955766E-02
6.330008E+03	-1.690465E+01	1.786730E-01	5.956176E-02
6.330208E+03	-1.690480E+01	1.787749E-01	5.956587E-02
6.330408E+03	-1.690496E+01	1.794812E-01	5.956998E-02
6.330608E+03	-1.690592E+01	1.819368E-01	5.957409E-02
6.330808E+03	-1.690680E+01	1.814270E-01	5.957819E-02
6.331008E+03	-1.690732E+01	1.816898E-01	5.958230E-02
6.331208E+03	-1.690599E+01	1.811921E-01	5.958641E-02
6.331408E+03	-1.690450E+01	1.805309E-01	5.959052E-02
6.331608E+03	-1.690462E+01	1.802408E-01	5.959462E-02
6.331808E+03	-1.690385E+01	1.796785E-01	5.959873E-02
6.332008E+03	-1.690237E+01	1.789659E-01	5.960284E-02
6.332208E+03	-1.690126E+01	1.785279E-01	5.960694E-02
6.332408E+03	-1.690082E+01	1.810168E-01	5.961105E-02
6.332608E+03	-1.690046E+01	1.836650E-01	5.961515E-02
6.332808E+03	-1.690085E+01	1.846535E-01	5.961926E-02
6.333008E+03	-1.690029E+01	1.833644E-01	5.962337E-02
6.333208E+03	-1.689965E+01	1.831210E-01	5.962747E-02
6.333409E+03	-1.689957E+01	1.831153E-01	5.963160E-02
6.333609E+03	-1.689909E+01	1.847084E-01	5.963570E-02
6.333809E+03	-1.689948E+01	1.849793E-01	5.963981E-02
6.334009E+03	-1.689964E+01	1.863516E-01	5.964391E-02
6.334209E+03	-1.689995E+01	1.864479E-01	5.964802E-02
6.334409E+03	-1.689998E+01	1.864094E-01	5.965212E-02
6.334609E+03	-1.690061E+01	1.864914E-01	5.965623E-02
6.334809E+03	-1.690112E+01	1.864986E-01	5.966033E-02
6.335009E+03	-1.690029E+01	1.868623E-01	5.966444E-02
6.335209E+03	-1.690048E+01	1.893446E-01	5.966854E-02
6.335409E+03	-1.690139E+01	1.893418E-01	5.967265E-02
6.335609E+03	-1.690146E+01	1.893764E-01	5.967675E-02
6.335809E+03	-1.690118E+01	1.905728E-01	5.968085E-02
6.336009E+03	-1.690082E+01	1.897500E-01	5.968496E-02
6.336209E+03	-1.689919E+01	1.900103E-01	5.968906E-02
6.336409E+03	-1.689860E+01	1.906666E-01	5.969317E-02
6.336609E+03	-1.689887E+01	1.901761E-01	5.969727E-02
6.336809E+03	-1.690005E+01	1.895877E-01	5.970137E-02
6.337008E+03	-1.690132E+01	1.903170E-01	5.970545E-02
6.337208E+03	-1.690151E+01	1.908648E-01	5.970956E-02
6.337408E+03	-1.690171E+01	1.895096E-01	5.971366E-02
6.337609E+03	-1.690250E+01	1.905378E-01	5.971778E-02
6.337809E+03	-1.690293E+01	1.907062E-01	5.972189E-02
6.338008E+03	-1.690372E+01	1.907015E-01	5.972597E-02
6.338208E+03	-1.690528E+01	1.908067E-01	5.973007E-02
6.338409E+03	-1.690548E+01	1.907825E-01	5.973419E-02
6.338609E+03	-1.690543E+01	1.899232E-01	5.973830E-02
6.338809E+03	-1.690595E+01	1.900911E-01	5.974240E-02
6.339009E+03	-1.690723E+01	1.908360E-01	5.974650E-02
6.339209E+03	-1.690815E+01	1.925062E-01	5.975060E-02
6.339409E+03	-1.690969E+01	1.927063E-01	5.975470E-02
6.339609E+03	-1.691061E+01	1.923333E-01	5.975881E-02
6.339809E+03	-1.691122E+01	1.926357E-01	5.976291E-02
6.340009E+03	-1.691203E+01	1.931554E-01	5.976701E-02
6.340209E+03	-1.691243E+01	1.918090E-01	5.977111E-02
6.340409E+03	-1.691332E+01	1.929404E-01	5.977521E-02
6.340609E+03	-1.691471E+01	1.943043E-01	5.977931E-02
6.340809E+03	-1.691520E+01	1.962791E-01	5.978341E-02
6.341009E+03	-1.691560E+01	1.963579E-01	5.978751E-02
6.341209E+03	-1.691634E+01	1.966719E-01	5.979161E-02
6.341409E+03	-1.691708E+01	1.973781E-01	5.979571E-02
6.341609E+03	-1.691798E+01	1.976504E-01	5.979981E-02
6.341809E+03	-1.691839E+01	1.976195E-01	5.980391E-02
6.342009E+03	-1.691859E+01	1.979945E-01	5.980801E-02
6.342209E+03	-1.691801E+01	1.979209E-01	5.981211E-02
6.342409E+03	-1.691796E+01	1.979310E-01	5.981621E-02
6.342809E+03	-1.691824E+01	1.981371E-01	5.982441E-02
6.343009E+03	-1.691890E+01	1.983273E-01	5.982851E-02
6.343210E+03	-1.691923E+01	1.999600E-01	5.983263E-02
6.343410E+03	-1.691993E+01	1.998161E-01	5.983673E-02
6.343610E+03	-1.692038E+01	1.997107E-01	5.984083E-02
6.343810E+03	-1.692033E+01	1.998576E-01	5.984493E-02
6.344010E+03	-1.692058E+01	2.000760E-01	5.984903E-02
6.344210E+03	-1.692086E+01	2.003014E-01	5.985313E-02
6.344410E+03	-1.692078E+01	2.008737E-01	5.985722E-02
6.344610E+03	-1.692069E+01	2.010387E-01	5.986132E-02
6.344810E+03	-1.692168E+01	2.014387E-01	5.986542E-02
6.345010E+03	-1.692226E+01	2.015051E-01	5.986952E-02
6.345210E+03	-1.692172E+01	2.008003E-01	5.987362E-02
6.345410E+03	-1.692200E+01	2.020182E-01	5.987771E-02
6.345610E+03	-1.692213E+01	2.016096E-01	5.988181E-02
6.345810E+03	-1.692262E+01	2.010536E-01	5.988591E-02
6.346010E+03	-1.692299E+01	2.014154E-01	5.989001E-02
6.346210E+03	-1.692232E+01	2.011103E-01	5.989410E-02
6.346410E+03	-1.692228E+01	1.993236E-01	5.989820E-02
6.346610E+03	-1.692261E+01	1.988427E-01	5.990230E-02
6.346810E+03	-1.692256E+01	1.988028E-01	5.990640E-02
6.347010E+03	-1.692206E+01	1.988780E-01	5.991049E-02
6.347210E+03	-1.692280E+01	1.990593E-01	5.991459E-02
6.347410E+03	-1.692401E+01	1.997914E-01	5.991869E-02
6.347610E+03	-1.692430E+01	1.999095E-01	5.992278E-02
6.347810E+03	-1.692371E+01	2.001209E-01	5.992688E-02
6.348010E+03	-1.692362E+01	2.006929E-01	5.993097E-02
6.348211E+03	-1.692399E+01	2.010385E-01	5.993509E-02
6.348411E+03	-1.692399E+01	2.016621E-01	5.993919E-02
6.348611E+03	-1.692453E+01	2.013745E-01	5.994328E-02
6.348811E+03	-1.692532E+01	2.024371E-01	5.994738E-02
6.349011E+03	-1.692599E+01	2.022293E-01	5.995147E-02
6.349211E+03	-1.692674E+01	2.032394E-01	5.995557E-02
6.349410E+03	-1.692771E+01	2.037613E-01	5.995964E-02
6.349610E+03	-1.692787E+01	2.043220E-01	5.996374E-02
6.349810E+03	-1.692821E+01	2.044092E-01	5.996783E-02
6.350011E+03	-1.692854E+01	2.040440E-01	5.997195E-02
6.350211E+03	-1.692883E+01	2.043567E-01	5.997604E-02
6.350410E+03	-1.692921E+01	2.052435E-01	5.998012E-02
6.350610E+03	-1.692993E+01	2.056438E-01	5.998421E-02
6.350810E+03	-1.693039E+01	2.059246E-01	5.998831E-02
6.351010E+03	-1.693162E+01	2.064336E-01	5.999240E-02
6.351210E+03	-1.693221E+01	2.059710E-01	5.999649E-02
6.351410E+03	-1.693153E+01	2.056563E-01	6.000059E-02
6.351610E+03	-1.693118E+01	2.054994E-01	6.000468E-02
6.351810E+03	-1.693139E+01	2.054383E-01	6.000878E-02
6.352010E+03	-1.693062E+01	2.052762E-01	6.001287E-02
6.352210E+03	-1.693057E+01	2.055621E-01	6.001696E-02
6.352410E+03	-1.693117E+01	2.058824E-01	6.002106E-02
6.352610E+03	-1.693197E+01	2.041858E-01	6.002515E-02
6.352810E+03	-1.693210E+01	2.035252E-01	6.002924E-02
6.353010E+03	-1.693196E+01	2.031156E-01	6.003333E-02
6.353211E+03	-1.693209E+01	2.034143E-01	6.003745E-02
6.353411E+03	-1.693311E+01	2.023045E-01	6.004154E-02
6.353611E+03	-1.693366E+01	2.030731E-01	6.004563E-02
6.353811E+03	-1.693370E+01	2.032601E-01	6.004973E-02
6.354011E+03	-1.693404E+01	2.033434E-01	6.005382E-02
6.354211E+03	-1.693335E+01	2.031812E-01	6.005791E-02
6.354411E+03	-1.693343E+01	2.033068E-01	6.006200E-02
6.354611E+03	-1.693317E+01	2.032637E-01	6.006609E-02
6.354811E+03	-1.693338E+01	2.041081E-01	6.007019E-02
6.355011E+03	-1.693337E+01	2.041680E-01	6.007428E-02
6.355211E+03	-1.693367E+01	2.043089E-01	6.007837E-02
6.355411E+03	-1.693332E+01	2.043233E-01	6.008246E-02
6.355611E+03	-1.693332E+01	2.045971E-01	6.008655E-02
6.356011E+03	-1.693220E+01	2.049832E-01	6.009473E-02
6.356211E+03	-1.693203E+01	2.043867E-01	6.009882E-02
6.356611E+03	-1.693232E+01	2.032640E-01	6.010701E-02
6.356811E+03	-1.693235E+01	2.033224E-01	6.011110E-02
6.357011E+03	-1.693261E+01	2.043221E-01	6.011519E-02
6.357211E+03	-1.693239E+01	2.042345E-01	6.011928E-02
6.357411E+03	-1.693213E+01	2.041013E-01	6.012337E-02
6.357611E+03	-1.693217E+01	2.036691E-01	6.012746E-02
6.357811E+03	-1.693306E+01	2.034275E-01	6.013155E-02
6.358012E+03	-1.693331E+01	2.034579E-01	6.013566E-02
6.358212E+03	-1.693233E+01	2.022895E-01	6.013975E-02
6.358412E+03	-1.693126E+01	2.016404E-01	6.014384E-02
6.358612E+03	-1.693083E+01	2.032804E-01	6.014792E-02
6.358812E+03	-1.693052E+01	2.039701E-01	6.015201E-02
6.359012E+03	-1.693048E+01	2.046046E-01	6.015610E-02
6.359212E+03	-1.693043E+01	2.048566E-01	6.016019E-02
6.359412E+03	-1.692932E+01	2.033660E-01	6.016428E-02
6.359612E+03	-1.692962E+01	2.023003E-01	6.016837E-02
6.359812E+03	-1.693012E+01	2.022744E-01	6.017246E-02
6.360012E+03	-1.693042E+01	2.022344E-01	6.017655E-02
6.360212E+03	-1.693109E+01	2.025899E-01	6.018063E-02
6.360412E+03	-1.693151E+01	2.025799E-01	6.018472E-02
6.360612E+03	-1.693206E+01	2.022712E-01	6.018881E-02
6.360812E+03	-1.693155E+01	2.020756E-01	6.019290E-02
6.361012E+03	-1.693137E+01	2.024351E-01	6.019699E-02
6.361212E+03	-1.693184E+01	2.025897E-01	6.020107E-02
6.361412E+03	-1.693209E+01	2.026366E-01	6.020516E-02
6.361611E+03	-1.693320E+01	2.034635E-01	6.020923E-02
6.361811E+03	-1.693345E+01	2.039819E-01	6.021331E-02
6.362011E+03	-1.693409E+01	2.046954E-01	6.021740E-02
6.362212E+03	-1.693486E+01	2.063049E-01	6.022151E-02
6.362412E+03	-1.693498E+01	2.063275E-01	6.022560E-02
6.362611E+03	-1.693416E+01	2.059062E-01	6.022966E-02
6.362811E+03	-1.693424E+01	2.058654E-01	6.023375E-02
6.363012E+03	-1.693428E+01	2.058128E-01	6.023786E-02
6.363212E+03	-1.693449E+01	2.051679E-01	6.024194E-02
6.363412E+03	-1.693440E+01	2.054148E-01	6.024603E-02
6.363612E+03	-1.693453E+01	2.065355E-01	6.025011E-02
6.363812E+03	-1.693482E+01	2.072453E-01	6.025420E-02
6.364612E+03	-1.693489E+01	2.073249E-01	6.027054E-02
6.365412E+03	-1.693535E+01	2.070391E-01	6.028688E-02
6.365612E+03	-1.693539E+01	2.071069E-01	6.029097E-02
6.365812E+03	-1.693551E+01	2.073706E-01	6.029505E-02
6.366012E+03	-1.693633E+01	2.083088E-01	6.029914E-02
6.366212E+03	-1.693624E+01	2.086294E-01	6.030322E-02
6.366412E+03	-1.693559E+01	2.082505E-01	6.030731E-02
6.366612E+03	-1.693524E+01	2.072302E-01	6.031139E-02
6.366812E+03	-1.693515E+01	2.056162E-01	6.031547E-02
6.367212E+03	-1.693501E+01	2.055294E-01	6.032364E-02
6.367412E+03	-1.693501E+01	2.043478E-01	6.032773E-02
6.367612E+03	-1.693509E+01	2.038382E-01	6.033181E-02
6.367812E+03	-1.693551E+01	2.043154E-01	6.033589E-02
6.368013E+03	-1.693534E+01	2.045398E-01	6.034000E-02
6.368213E+03	-1.693615E+01	2.061359E-01	6.034408E-02
6.368413E+03	-1.693667E+01	2.065584E-01	6.034816E-02
6.368613E+03	-1.693718E+01	2.063816E-01	6.035225E-02
6.368813E+03	-1.693726E+01	2.060167E-01	6.035633E-02
6.369013E+03	-1.693795E+01	2.062412E-01	6.036041E-02
6.369213E+03	-1.693855E+01	2.067068E-01	6.036449E-02
6.369413E+03	-1.693872E+01	2.069194E-01	6.036858E-02
6.369613E+03	-1.693954E+01	2.065569E-01	6.037266E-02
6.369813E+03	-1.694031E+01	2.069144E-01	6.037674E-02
6.370013E+03	-1.694031E+01	2.067077E-01	6.038082E-02
6.370213E+03	-1.694076E+01	2.055580E-01	6.038490E-02
6.370413E+03	-1.694114E+01	2.051707E-01	6.038899E-02
6.370613E+03	-1.694121E+01	2.046216E-01	6.039307E-02
6.370813E+03	-1.694140E+01	2.047012E-01	6.039715E-02
6.371013E+03	-1.694202E+01	2.050480E-01	6.040123E-02
6.371213E+03	-1.694281E+01	2.055572E-01	6.040531E-02
6.371413E+03	-1.694363E+01	2.058313E-01	6.040939E-02
6.371613E+03	-1.694396E+01	2.057390E-01	6.041347E-02
6.371813E+03	-1.694298E+01	2.037776E-01	6.041755E-02
6.372013E+03	-1.694178E+01	2.025223E-01	6.042163E-02
6.372213E+03	-1.694093E+01	2.032237E-01	6.042571E-02
6.372613E+03	-1.694025E+01	2.030648E-01	6.043388E-02
6.372813E+03	-1.693974E+01	2.023663E-01	6.043796E-02
6.373014E+03	-1.693983E+01	2.024567E-01	6.044206E-02
6.373214E+03	-1.694025E+01	2.025316E-01	6.044614E-02
6.373414E+03	-1.693929E+01	2.004760E-01	6.045022E-02
6.373614E+03	-1.693950E+01	2.007369E-01	6.045430E-02
6.373814E+03	-1.693941E+01	2.005101E-01	6.045838E-02
6.374014E+03	-1.693841E+01	2.003316E-01	6.046245E-02
6.374213E+03	-1.693845E+01	2.004209E-01	6.046651E-02
6.374413E+03	-1.693897E+01	2.010298E-01	6.047059E-02
6.374614E+03	-1.693844E+01	2.018072E-01	6.047469E-02
6.374814E+03	-1.693870E+01	2.019281E-01	6.047877E-02
6.375014E+03	-1.693960E+01	2.023415E-01	6.048285E-02
6.375213E+03	-1.693986E+01	2.025433E-01	6.048691E-02
6.375413E+03	-1.693978E+01	2.025132E-01	6.049099E-02
6.375613E+03	-1.693964E+01	2.038536E-01	6.049506E-02
6.375813E+03	-1.693941E+01	2.042469E-01	6.049914E-02
6.376013E+03	-1.693928E+01	2.041770E-01	6.050322E-02
6.376213E+03	-1.693932E+01	2.044101E-01	6.050730E-02
6.376413E+03	-1.693973E+01	2.042328E-01	6.051138E-02
6.376613E+03	-1.694056E+01	2.045780E-01	6.051546E-02
6.376813E+03	-1.694059E+01	2.045967E-01	6.051958E-02
6.377013E+03	-1.694106E+01	2.051518E-01	6.052370E-02
6.377213E+03	-1.694069E+01	2.061569E-01	6.052783E-02
6.377413E+03	-1.693995E+01	2.070756E-01	6.053195E-02
6.377613E+03	-1.693925E+01	2.065514E-01	6.053607E-02
6.377814E+03	-1.693894E+01	2.062292E-01	6.054021E-02
6.378014E+03	-1.693889E+01	2.058572E-01	6.054433E-02
6.378214E+03	-1.693867E+01	2.062790E-01	6.054845E-02
6.378414E+03	-1.693880E+01	2.057251E-01	6.055257E-02
6.378614E+03	-1.693892E+01	2.056436E-01	6.055669E-02
6.378814E+03	-1.693853E+01	2.034610E-01	6.056081E-02
6.379014E+03	-1.693779E+01	2.034236E-01	6.056493E-02
6.379214E+03	-1.693748E+01	2.024690E-01	6.056905E-02
6.379414E+03	-1.693687E+01	2.021354E-01	6.057317E-02
6.379614E+03	-1.693613E+01	2.019754E-01	6.057729E-02
6.379814E+03	-1.693660E+01	2.027873E-01	6.058141E-02
6.380014E+03	-1.693794E+01	2.051927E-01	6.058553E-02
6.380214E+03	-1.693833E+01	2.053076E-01	6.058965E-02
6.380414E+03	-1.693906E+01	2.075179E-01	6.059377E-02
6.380614E+03	-1.693950E+01	2.057552E-01	6.059789E-02
6.380814E+03	-1.693896E+01	2.055241E-01	6.060201E-02
6.381014E+03	-1.693796E+01	2.049880E-01	6.060613E-02
6.381214E+03	-1.693705E+01	2.045253E-01	6.061025E-02
6.381414E+03	-1.693709E+01	2.045759E-01	6.061436E-02
6.381614E+03	-1.693795E+01	2.053776E-01	6.061848E-02
6.381814E+03	-1.693808E+01	2.054434E-01	6.062260E-02
6.382014E+03	-1.693760E+01	2.046387E-01	6.062672E-02
6.382214E+03	-1.693755E+01	2.050984E-01	6.063084E-02
6.382414E+03	-1.693724E+01	2.020556E-01	6.063496E-02
6.382614E+03	-1.693780E+01	1.982150E-01	6.063907E-02
6.382815E+03	-1.693771E+01	1.971285E-01	6.064321E-02
6.383015E+03	-1.693805E+01	1.973247E-01	6.064733E-02
6.383215E+03	-1.693844E+01	1.975106E-01	6.065145E-02
6.383415E+03	-1.693861E+01	1.975721E-01	6.065556E-02
6.383615E+03	-1.693826E+01	1.970939E-01	6.065968E-02
6.383815E+03	-1.693769E+01	1.980111E-01	6.066380E-02
6.384015E+03	-1.693812E+01	1.964979E-01	6.066792E-02
6.384215E+03	-1.693872E+01	1.961654E-01	6.067203E-02
6.384415E+03	-1.693889E+01	1.982396E-01	6.067615E-02
6.384615E+03	-1.693811E+01	1.976499E-01	6.068027E-02
6.384815E+03	-1.693784E+01	1.972504E-01	6.068438E-02
6.385015E+03	-1.693766E+01	1.963454E-01	6.068850E-02
6.385215E+03	-1.693701E+01	1.931407E-01	6.069261E-02
6.385415E+03	-1.693645E+01	1.929388E-01	6.069673E-02
6.385615E+03	-1.693614E+01	1.939041E-01	6.070085E-02
6.385815E+03	-1.693527E+01	1.923150E-01	6.070496E-02
6.386015E+03	-1.693458E+01	1.938838E-01	6.070908E-02
6.386215E+03	-1.693462E+01	1.928460E-01	6.071319E-02
6.386415E+03	-1.693522E+01	1.921067E-01	6.071731E-02
6.386614E+03	-1.693470E+01	1.921622E-01	6.072140E-02
6.386815E+03	-1.693392E+01	1.922281E-01	6.072554E-02
6.387015E+03	-1.693353E+01	1.923959E-01	6.072965E-02
6.387215E+03	-1.693361E+01	1.913665E-01	6.073377E-02
6.387414E+03	-1.693391E+01	1.916018E-01	6.073786E-02
6.387614E+03	-1.693365E+01	1.905365E-01	6.074198E-02
6.387815E+03	-1.693334E+01	1.903621E-01	6.074611E-02
6.388015E+03	-1.693428E+01	1.907074E-01	6.075023E-02
6.388215E+03	-1.693445E+01	1.929907E-01	6.075434E-02
6.388415E+03	-1.693471E+01	1.933416E-01	6.075846E-02
6.388615E+03	-1.693522E+01	1.933650E-01	6.076257E-02
6.388815E+03	-1.693517E+01	1.933501E-01	6.076668E-02
6.389015E+03	-1.693603E+01	1.943677E-01	6.077080E-02
6.389215E+03	-1.693602E+01	1.929364E-01	6.077491E-02
