#wls	flux	fluxerr	mangling_mask
5.556400E+03	-1.666990E+01	1.704088E-01	3.078367E-01
5.558300E+03	-1.666844E+01	1.697349E-01	3.076534E-01
5.560300E+03	-1.666760E+01	1.687889E-01	3.074606E-01
5.562300E+03	-1.666920E+01	1.694641E-01	3.072634E-01
5.564200E+03	-1.667174E+01	1.492774E-01	3.070757E-01
5.566200E+03	-1.667351E+01	1.547387E-01	3.068782E-01
5.568200E+03	-1.666974E+01	1.587450E-01	3.066808E-01
5.570200E+03	-1.666446E+01	1.580959E-01	3.064834E-01
5.572100E+03	-1.666258E+01	1.404554E-01	3.062960E-01
5.574100E+03	-1.665775E+01	1.398350E-01	3.060988E-01
5.576100E+03	-1.665943E+01	1.406896E-01	3.059017E-01
5.578000E+03	-1.666429E+01	1.383136E-01	3.057145E-01
5.580000E+03	-1.666668E+01	1.505712E-01	3.055175E-01
5.582000E+03	-1.667065E+01	1.581976E-01	3.053205E-01
5.584000E+03	-1.667439E+01	1.669360E-01	3.051237E-01
5.585900E+03	-1.667586E+01	1.678798E-01	3.049367E-01
5.587900E+03	-1.668568E+01	1.656334E-01	3.047400E-01
5.589900E+03	-1.669485E+01	1.701529E-01	3.045433E-01
5.591800E+03	-1.670174E+01	1.667396E-01	3.043566E-01
5.593800E+03	-1.671675E+01	1.752034E-01	3.041601E-01
5.595800E+03	-1.672278E+01	1.766471E-01	3.039636E-01
5.597800E+03	-1.672997E+01	1.819065E-01	3.037673E-01
5.599700E+03	-1.673458E+01	1.873780E-01	3.035808E-01
5.601700E+03	-1.673437E+01	1.958122E-01	3.033845E-01
5.603700E+03	-1.674047E+01	2.066281E-01	3.031884E-01
5.605600E+03	-1.674534E+01	2.089266E-01	3.030021E-01
5.607600E+03	-1.674811E+01	2.138511E-01	3.028060E-01
5.609600E+03	-1.675080E+01	2.166708E-01	3.026101E-01
5.611500E+03	-1.675923E+01	2.209038E-01	3.024240E-01
5.613500E+03	-1.676530E+01	2.223628E-01	3.022282E-01
5.615500E+03	-1.677103E+01	2.227432E-01	3.020324E-01
5.617500E+03	-1.676547E+01	2.142213E-01	3.018367E-01
5.619400E+03	-1.675594E+01	2.092925E-01	3.016509E-01
5.621400E+03	-1.675748E+01	2.020705E-01	3.014553E-01
5.623400E+03	-1.675255E+01	1.985287E-01	3.012599E-01
5.625300E+03	-1.676227E+01	1.955026E-01	3.010742E-01
5.627300E+03	-1.676564E+01	1.803376E-01	3.008789E-01
5.629300E+03	-1.676660E+01	1.726570E-01	3.006836E-01
5.631300E+03	-1.677512E+01	1.630297E-01	3.004884E-01
5.633200E+03	-1.677761E+01	1.578908E-01	3.003030E-01
5.635200E+03	-1.678365E+01	1.603877E-01	3.001080E-01
5.637200E+03	-1.679674E+01	1.652660E-01	2.999130E-01
5.639100E+03	-1.679430E+01	1.669973E-01	2.997278E-01
5.641100E+03	-1.680120E+01	1.717232E-01	2.995329E-01
5.643100E+03	-1.680678E+01	1.733163E-01	2.993381E-01
5.645100E+03	-1.679930E+01	1.796985E-01	2.991434E-01
5.647000E+03	-1.678630E+01	1.676063E-01	2.989585E-01
5.649000E+03	-1.676891E+01	1.526484E-01	2.987639E-01
5.651000E+03	-1.676438E+01	1.345868E-01	2.985693E-01
5.652900E+03	-1.677090E+01	1.393787E-01	2.983846E-01
5.654900E+03	-1.676994E+01	1.325715E-01	2.981902E-01
5.656900E+03	-1.676505E+01	1.281889E-01	2.979959E-01
5.658800E+03	-1.676797E+01	1.451236E-01	2.978113E-01
5.660800E+03	-1.677233E+01	1.594753E-01	2.976172E-01
5.662800E+03	-1.676140E+01	1.547620E-01	2.974230E-01
5.664800E+03	-1.675289E+01	1.536164E-01	2.972290E-01
5.666700E+03	-1.675497E+01	1.543960E-01	2.970447E-01
5.668700E+03	-1.674392E+01	1.642122E-01	2.968508E-01
5.670700E+03	-1.674475E+01	1.661580E-01	2.966569E-01
5.672600E+03	-1.675220E+01	1.684070E-01	2.964729E-01
5.676600E+03	-1.674754E+01	1.664054E-01	2.960855E-01
5.678600E+03	-1.674936E+01	1.708741E-01	2.958919E-01
5.680500E+03	-1.674884E+01	1.717910E-01	2.957081E-01
5.682500E+03	-1.674339E+01	1.691227E-01	2.955146E-01
5.684500E+03	-1.674093E+01	1.687399E-01	2.953213E-01
5.686400E+03	-1.673835E+01	1.654886E-01	2.951376E-01
5.688400E+03	-1.672850E+01	1.597296E-01	2.949444E-01
5.690400E+03	-1.672611E+01	1.531976E-01	2.947484E-01
5.692400E+03	-1.672009E+01	1.649694E-01	2.945517E-01
5.694300E+03	-1.670886E+01	1.511615E-01	2.943649E-01
5.696300E+03	-1.669005E+01	1.908927E-01	2.941683E-01
5.698300E+03	-1.668027E+01	1.871752E-01	2.939718E-01
5.700200E+03	-1.668901E+01	1.957038E-01	2.937852E-01
5.702200E+03	-1.669956E+01	1.991154E-01	2.935888E-01
5.704200E+03	-1.669792E+01	2.012390E-01	2.933925E-01
5.706100E+03	-1.668913E+01	1.963061E-01	2.932061E-01
5.708100E+03	-1.667789E+01	1.890052E-01	2.930100E-01
5.710100E+03	-1.667513E+01	1.802245E-01	2.928139E-01
5.712100E+03	-1.668240E+01	1.854444E-01	2.926178E-01
5.714000E+03	-1.667957E+01	1.854811E-01	2.924317E-01
5.716000E+03	-1.667571E+01	1.895309E-01	2.922358E-01
5.718000E+03	-1.667301E+01	1.817681E-01	2.920400E-01
5.719900E+03	-1.667516E+01	1.993029E-01	2.918540E-01
5.721900E+03	-1.667572E+01	2.063825E-01	2.916583E-01
5.723900E+03	-1.666797E+01	2.025943E-01	2.914627E-01
5.725900E+03	-1.665500E+01	2.128952E-01	2.912671E-01
5.727800E+03	-1.664047E+01	2.124508E-01	2.910814E-01
5.729800E+03	-1.663867E+01	2.157920E-01	2.908860E-01
5.731800E+03	-1.664190E+01	2.169762E-01	2.906906E-01
5.733700E+03	-1.664635E+01	2.210414E-01	2.905051E-01
5.735700E+03	-1.664696E+01	2.216090E-01	2.903099E-01
5.737700E+03	-1.663926E+01	2.172248E-01	2.901148E-01
5.739700E+03	-1.662899E+01	2.109137E-01	2.899197E-01
5.741600E+03	-1.662773E+01	2.107117E-01	2.897344E-01
5.743600E+03	-1.662937E+01	1.854570E-01	2.895395E-01
5.745600E+03	-1.662733E+01	1.938391E-01	2.893446E-01
5.747500E+03	-1.662960E+01	1.919800E-01	2.891595E-01
5.749500E+03	-1.663261E+01	2.126190E-01	2.889648E-01
5.751500E+03	-1.663532E+01	2.107222E-01	2.887701E-01
5.753400E+03	-1.663043E+01	2.095354E-01	2.885852E-01
5.755400E+03	-1.662593E+01	2.081733E-01	2.883906E-01
5.757400E+03	-1.662741E+01	2.093589E-01	2.881962E-01
5.759400E+03	-1.662578E+01	2.068240E-01	2.880017E-01
5.761300E+03	-1.662253E+01	2.040863E-01	2.878171E-01
5.763300E+03	-1.661990E+01	2.013627E-01	2.876228E-01
5.765300E+03	-1.661968E+01	2.025597E-01	2.874286E-01
5.767200E+03	-1.661682E+01	1.889244E-01	2.872442E-01
5.769200E+03	-1.661213E+01	1.843746E-01	2.870501E-01
5.773200E+03	-1.660947E+01	2.017715E-01	2.866621E-01
5.775100E+03	-1.660760E+01	1.944797E-01	2.864779E-01
5.777100E+03	-1.660353E+01	1.993111E-01	2.862841E-01
5.779100E+03	-1.659990E+01	2.075876E-01	2.860904E-01
5.781000E+03	-1.659788E+01	2.069246E-01	2.859064E-01
5.783000E+03	-1.659844E+01	2.056720E-01	2.857127E-01
5.785000E+03	-1.659967E+01	2.091022E-01	2.855192E-01
5.787000E+03	-1.659817E+01	2.086752E-01	2.853257E-01
5.788900E+03	-1.659373E+01	2.139337E-01	2.851419E-01
5.790900E+03	-1.658756E+01	2.114417E-01	2.849486E-01
5.792900E+03	-1.657821E+01	2.072069E-01	2.847553E-01
5.794800E+03	-1.657700E+01	1.989816E-01	2.845717E-01
5.796800E+03	-1.657700E+01	2.017733E-01	2.843786E-01
5.798800E+03	-1.657015E+01	1.844626E-01	2.841855E-01
5.800700E+03	-1.656604E+01	1.819984E-01	2.840021E-01
5.802700E+03	-1.656363E+01	1.822790E-01	2.838091E-01
5.804700E+03	-1.656636E+01	2.074167E-01	2.836162E-01
5.806700E+03	-1.656884E+01	2.108485E-01	2.834234E-01
5.808600E+03	-1.656859E+01	2.217539E-01	2.832403E-01
5.810600E+03	-1.656286E+01	2.295435E-01	2.830476E-01
5.814500E+03	-1.656160E+01	2.276822E-01	2.826720E-01
5.816500E+03	-1.655427E+01	2.301972E-01	2.824795E-01
5.818500E+03	-1.654824E+01	2.391604E-01	2.822870E-01
5.820500E+03	-1.655400E+01	2.400218E-01	2.820938E-01
5.822400E+03	-1.655330E+01	2.262908E-01	2.819057E-01
5.824400E+03	-1.655513E+01	2.248100E-01	2.817079E-01
5.826400E+03	-1.656070E+01	2.199739E-01	2.815101E-01
5.828300E+03	-1.656666E+01	2.128444E-01	2.813222E-01
5.830300E+03	-1.657293E+01	2.168369E-01	2.811245E-01
5.832300E+03	-1.657960E+01	2.241907E-01	2.809269E-01
5.834300E+03	-1.658484E+01	2.281735E-01	2.807294E-01
5.836200E+03	-1.658547E+01	2.285964E-01	2.805418E-01
5.838200E+03	-1.658685E+01	2.170929E-01	2.803444E-01
5.840200E+03	-1.659249E+01	2.173027E-01	2.801470E-01
5.842100E+03	-1.659557E+01	2.214383E-01	2.799596E-01
5.844100E+03	-1.659746E+01	2.256158E-01	2.797624E-01
5.846100E+03	-1.659720E+01	2.212054E-01	2.795653E-01
5.848000E+03	-1.659638E+01	2.192287E-01	2.793781E-01
5.850000E+03	-1.660567E+01	2.231539E-01	2.791810E-01
5.852000E+03	-1.661814E+01	2.295082E-01	2.789841E-01
5.854000E+03	-1.662444E+01	2.047085E-01	2.787872E-01
5.855900E+03	-1.663015E+01	2.035425E-01	2.786003E-01
5.857900E+03	-1.663766E+01	1.928050E-01	2.784035E-01
5.859900E+03	-1.663359E+01	1.721014E-01	2.782068E-01
5.861800E+03	-1.663014E+01	1.666383E-01	2.780201E-01
5.863800E+03	-1.663660E+01	1.604372E-01	2.778235E-01
5.865800E+03	-1.664265E+01	1.282208E-01	2.776270E-01
5.867800E+03	-1.664437E+01	1.401110E-01	2.774306E-01
5.869700E+03	-1.665361E+01	1.478920E-01	2.772441E-01
5.871700E+03	-1.666022E+01	1.494396E-01	2.770478E-01
5.873700E+03	-1.665978E+01	1.548912E-01	2.768516E-01
5.875600E+03	-1.666120E+01	1.622751E-01	2.766653E-01
5.877600E+03	-1.665832E+01	1.702606E-01	2.764692E-01
5.879600E+03	-1.665699E+01	1.607497E-01	2.762732E-01
5.881600E+03	-1.666134E+01	1.620915E-01	2.760772E-01
5.883500E+03	-1.666432E+01	1.679996E-01	2.758911E-01
5.885500E+03	-1.666565E+01	1.699690E-01	2.756953E-01
5.887500E+03	-1.667161E+01	1.771745E-01	2.754995E-01
5.889400E+03	-1.666384E+01	1.726230E-01	2.753136E-01
5.891400E+03	-1.664955E+01	1.609453E-01	2.751180E-01
5.893400E+03	-1.664575E+01	1.634393E-01	2.749224E-01
5.895300E+03	-1.665357E+01	1.672301E-01	2.747367E-01
5.897300E+03	-1.666022E+01	1.756574E-01	2.745413E-01
5.899300E+03	-1.665892E+01	1.824216E-01	2.743459E-01
5.901300E+03	-1.665122E+01	1.777115E-01	2.741506E-01
5.903200E+03	-1.664678E+01	1.766850E-01	2.739652E-01
5.905200E+03	-1.664485E+01	1.748052E-01	2.737700E-01
5.907200E+03	-1.664982E+01	1.800926E-01	2.735749E-01
5.909100E+03	-1.665761E+01	1.844844E-01	2.733896E-01
5.911100E+03	-1.665754E+01	1.788609E-01	2.731946E-01
5.913100E+03	-1.665567E+01	1.778046E-01	2.729997E-01
5.915100E+03	-1.665179E+01	1.741267E-01	2.728049E-01
5.917000E+03	-1.664560E+01	1.691453E-01	2.726199E-01
5.919000E+03	-1.663983E+01	1.639276E-01	2.724251E-01
5.921000E+03	-1.663600E+01	1.550740E-01	2.722305E-01
5.922900E+03	-1.663495E+01	1.547025E-01	2.720456E-01
5.924900E+03	-1.663410E+01	1.463864E-01	2.718511E-01
5.926900E+03	-1.663911E+01	1.515416E-01	2.716567E-01
5.928900E+03	-1.663983E+01	1.541452E-01	2.714623E-01
5.930800E+03	-1.663192E+01	1.545278E-01	2.712777E-01
5.932800E+03	-1.661833E+01	1.528717E-01	2.710834E-01
5.934800E+03	-1.661045E+01	1.514776E-01	2.708892E-01
5.936700E+03	-1.661662E+01	1.577358E-01	2.707048E-01
5.938700E+03	-1.662469E+01	1.611758E-01	2.705107E-01
5.940700E+03	-1.662319E+01	1.568782E-01	2.703167E-01
5.942600E+03	-1.662252E+01	1.565583E-01	2.701325E-01
5.944600E+03	-1.662831E+01	1.556898E-01	2.699386E-01
5.946600E+03	-1.662841E+01	1.507304E-01	2.697448E-01
5.948600E+03	-1.662354E+01	1.558279E-01	2.695511E-01
5.954500E+03	-1.661631E+01	1.521481E-01	2.689799E-01
5.956400E+03	-1.662032E+01	1.550662E-01	2.687890E-01
5.958400E+03	-1.662898E+01	1.554369E-01	2.685879E-01
5.960400E+03	-1.663176E+01	1.592275E-01	2.683869E-01
5.962400E+03	-1.663539E+01	1.631022E-01	2.681859E-01
5.964300E+03	-1.664206E+01	1.674652E-01	2.679951E-01
5.966300E+03	-1.664606E+01	1.711784E-01	2.677943E-01
5.968300E+03	-1.664296E+01	1.682038E-01	2.675935E-01
5.970200E+03	-1.664567E+01	1.897194E-01	2.674028E-01
5.972200E+03	-1.664815E+01	2.015224E-01	2.672022E-01
5.974200E+03	-1.665371E+01	1.995338E-01	2.670017E-01
5.976100E+03	-1.665746E+01	2.006656E-01	2.668112E-01
5.978100E+03	-1.665377E+01	1.992650E-01	2.666107E-01
5.980100E+03	-1.664759E+01	1.855709E-01	2.664104E-01
5.982100E+03	-1.664850E+01	1.896407E-01	2.662101E-01
5.984000E+03	-1.664969E+01	1.876208E-01	2.660199E-01
5.986000E+03	-1.664796E+01	1.845039E-01	2.658197E-01
5.988000E+03	-1.664462E+01	1.809725E-01	2.656196E-01
5.989900E+03	-1.664076E+01	1.922114E-01	2.654296E-01
5.991900E+03	-1.664258E+01	1.959119E-01	2.652296E-01
5.993900E+03	-1.664840E+01	2.010186E-01	2.650297E-01
5.995900E+03	-1.664527E+01	1.989351E-01	2.648299E-01
5.997800E+03	-1.663848E+01	1.947463E-01	2.646401E-01
5.999800E+03	-1.663900E+01	1.899595E-01	2.644404E-01
6.001800E+03	-1.664374E+01	1.979448E-01	2.642407E-01
6.003700E+03	-1.664594E+01	1.980606E-01	2.640511E-01
6.005700E+03	-1.663764E+01	1.952387E-01	2.638516E-01
6.007700E+03	-1.662274E+01	1.871445E-01	2.636522E-01
6.009700E+03	-1.660938E+01	1.783161E-01	2.634528E-01
6.011600E+03	-1.660250E+01	1.757869E-01	2.632634E-01
6.013600E+03	-1.659420E+01	1.612933E-01	2.630642E-01
6.015600E+03	-1.659191E+01	1.659651E-01	2.628650E-01
6.017500E+03	-1.659200E+01	1.538398E-01	2.626759E-01
6.019500E+03	-1.659096E+01	1.440417E-01	2.624768E-01
6.021500E+03	-1.658856E+01	1.424688E-01	2.622778E-01
6.023400E+03	-1.658715E+01	1.436241E-01	2.620888E-01
6.025400E+03	-1.658436E+01	1.405178E-01	2.618900E-01
6.027400E+03	-1.658312E+01	1.449380E-01	2.616912E-01
6.029400E+03	-1.658311E+01	1.472569E-01	2.614925E-01
6.031300E+03	-1.657670E+01	1.428467E-01	2.613037E-01
6.033300E+03	-1.656819E+01	1.391794E-01	2.611051E-01
6.035300E+03	-1.656489E+01	1.357523E-01	2.609066E-01
6.037200E+03	-1.656088E+01	1.211676E-01	2.607181E-01
6.039200E+03	-1.656085E+01	1.185732E-01	2.605197E-01
6.041200E+03	-1.656510E+01	1.211974E-01	2.603213E-01
6.043200E+03	-1.656689E+01	1.206215E-01	2.601230E-01
6.045100E+03	-1.656948E+01	1.219901E-01	2.599347E-01
6.047100E+03	-1.657952E+01	1.238545E-01	2.597366E-01
6.049100E+03	-1.658931E+01	1.183079E-01	2.595385E-01
6.051000E+03	-1.658949E+01	1.218036E-01	2.593504E-01
6.053000E+03	-1.658230E+01	1.209217E-01	2.591525E-01
6.055000E+03	-1.657932E+01	1.310006E-01	2.589546E-01
6.057000E+03	-1.657976E+01	1.311537E-01	2.587567E-01
6.058900E+03	-1.658437E+01	1.300373E-01	2.585689E-01
6.060900E+03	-1.658720E+01	1.311618E-01	2.583712E-01
6.062900E+03	-1.658884E+01	1.256410E-01	2.581736E-01
6.064800E+03	-1.658948E+01	1.226161E-01	2.579859E-01
6.066800E+03	-1.659204E+01	1.234317E-01	2.577884E-01
6.068800E+03	-1.659874E+01	1.309279E-01	2.575909E-01
6.070700E+03	-1.659983E+01	1.305103E-01	2.574034E-01
6.072700E+03	-1.660031E+01	1.308608E-01	2.572061E-01
6.074700E+03	-1.660554E+01	1.285066E-01	2.570089E-01
6.076700E+03	-1.661112E+01	1.156805E-01	2.568117E-01
6.078600E+03	-1.661336E+01	1.263832E-01	2.566244E-01
6.080600E+03	-1.661308E+01	1.281884E-01	2.564274E-01
6.082600E+03	-1.661157E+01	1.377615E-01	2.562304E-01
6.084500E+03	-1.660908E+01	1.479600E-01	2.560433E-01
6.086500E+03	-1.660258E+01	1.538745E-01	2.558465E-01
6.088500E+03	-1.659919E+01	1.507268E-01	2.556497E-01
6.090500E+03	-1.660329E+01	1.543245E-01	2.554529E-01
6.092400E+03	-1.660681E+01	1.565363E-01	2.552643E-01
6.094400E+03	-1.660721E+01	1.606656E-01	2.550580E-01
6.096400E+03	-1.660843E+01	1.602705E-01	2.548518E-01
6.098300E+03	-1.660524E+01	1.558673E-01	2.546559E-01
6.100300E+03	-1.660307E+01	1.530463E-01	2.544498E-01
6.102300E+03	-1.661043E+01	1.411330E-01	2.542437E-01
