#wls	flux	fluxerr	mangling_mask
1.014199E+04	-1.591644E+01	1.003233E-01	1.902719E-01
1.014259E+04	-1.591648E+01	1.008207E-01	1.903022E-01
1.014319E+04	-1.591640E+01	1.008550E-01	1.903325E-01
1.014379E+04	-1.591475E+01	1.012224E-01	1.903628E-01
1.014439E+04	-1.591442E+01	1.002141E-01	1.903932E-01
1.014499E+04	-1.591151E+01	9.947393E-02	1.904235E-01
1.014559E+04	-1.591054E+01	9.863400E-02	1.904538E-01
1.014619E+04	-1.590929E+01	9.871048E-02	1.904841E-01
1.014679E+04	-1.590982E+01	9.890052E-02	1.905144E-01
1.014739E+04	-1.590771E+01	9.850946E-02	1.905447E-01
1.014799E+04	-1.590950E+01	9.757447E-02	1.905750E-01
1.014859E+04	-1.590979E+01	9.884801E-02	1.906053E-01
1.014919E+04	-1.590934E+01	9.797744E-02	1.906356E-01
1.014979E+04	-1.590872E+01	1.002399E-01	1.906659E-01
1.015039E+04	-1.590901E+01	9.746507E-02	1.906962E-01
1.015099E+04	-1.590866E+01	9.941295E-02	1.907265E-01
1.015159E+04	-1.590825E+01	9.993213E-02	1.907568E-01
1.015220E+04	-1.590911E+01	9.888650E-02	1.907876E-01
1.015280E+04	-1.590734E+01	9.820413E-02	1.908179E-01
1.015340E+04	-1.590828E+01	9.752954E-02	1.908482E-01
1.015400E+04	-1.590940E+01	9.818172E-02	1.908785E-01
1.015460E+04	-1.590799E+01	9.726468E-02	1.909087E-01
1.015520E+04	-1.590919E+01	9.728897E-02	1.909390E-01
1.015580E+04	-1.591142E+01	9.736430E-02	1.909693E-01
1.015640E+04	-1.590983E+01	9.584944E-02	1.909996E-01
1.015700E+04	-1.590999E+01	9.311008E-02	1.910299E-01
1.015760E+04	-1.591071E+01	9.352526E-02	1.910601E-01
1.015820E+04	-1.590862E+01	9.336802E-02	1.910904E-01
1.015880E+04	-1.590817E+01	9.318282E-02	1.911207E-01
1.015940E+04	-1.590899E+01	9.338448E-02	1.911510E-01
1.016000E+04	-1.591043E+01	9.338301E-02	1.911812E-01
1.016060E+04	-1.591175E+01	9.277184E-02	1.912115E-01
1.016120E+04	-1.591286E+01	9.312088E-02	1.912418E-01
1.016180E+04	-1.591273E+01	9.294406E-02	1.912720E-01
1.016240E+04	-1.591240E+01	9.329586E-02	1.913023E-01
1.016300E+04	-1.591085E+01	9.293772E-02	1.913325E-01
1.016360E+04	-1.591242E+01	9.180523E-02	1.913628E-01
1.016420E+04	-1.591388E+01	9.237279E-02	1.913931E-01
1.016480E+04	-1.591445E+01	9.250514E-02	1.914233E-01
1.016540E+04	-1.591253E+01	9.154361E-02	1.914536E-01
1.016600E+04	-1.591146E+01	9.112232E-02	1.914838E-01
1.016660E+04	-1.591180E+01	9.098284E-02	1.915141E-01
1.016720E+04	-1.591166E+01	9.226731E-02	1.915443E-01
1.016780E+04	-1.591156E+01	9.283621E-02	1.915746E-01
1.016840E+04	-1.591121E+01	9.616121E-02	1.916048E-01
1.016900E+04	-1.591048E+01	9.531400E-02	1.916350E-01
1.016960E+04	-1.591008E+01	9.749581E-02	1.916653E-01
1.017020E+04	-1.591058E+01	9.786650E-02	1.916955E-01
1.017080E+04	-1.591049E+01	9.780664E-02	1.917258E-01
1.017140E+04	-1.591007E+01	9.872744E-02	1.917560E-01
1.017200E+04	-1.591132E+01	9.869959E-02	1.917862E-01
1.017260E+04	-1.591208E+01	9.900234E-02	1.918165E-01
1.017320E+04	-1.591216E+01	9.846101E-02	1.918467E-01
1.017380E+04	-1.591330E+01	9.864545E-02	1.918769E-01
1.017440E+04	-1.591450E+01	9.584809E-02	1.919071E-01
1.017500E+04	-1.591224E+01	9.528488E-02	1.919374E-01
1.017560E+04	-1.591275E+01	9.554056E-02	1.919676E-01
1.017620E+04	-1.591121E+01	9.540564E-02	1.919978E-01
1.017680E+04	-1.591090E+01	9.411356E-02	1.920280E-01
1.017740E+04	-1.590910E+01	9.285083E-02	1.920582E-01
1.017800E+04	-1.590754E+01	9.160629E-02	1.920885E-01
1.017860E+04	-1.590723E+01	9.151912E-02	1.921187E-01
1.017920E+04	-1.590850E+01	9.225999E-02	1.921489E-01
1.017980E+04	-1.591058E+01	9.343036E-02	1.921791E-01
1.018040E+04	-1.591018E+01	9.271759E-02	1.922093E-01
1.018100E+04	-1.591095E+01	8.995225E-02	1.922395E-01
1.018160E+04	-1.591151E+01	8.978854E-02	1.922697E-01
1.018220E+04	-1.591440E+01	9.242404E-02	1.922999E-01
1.018280E+04	-1.591618E+01	9.281554E-02	1.923301E-01
1.018340E+04	-1.591552E+01	9.108265E-02	1.923603E-01
1.018400E+04	-1.591533E+01	9.093368E-02	1.923905E-01
1.018460E+04	-1.591534E+01	9.087323E-02	1.924207E-01
1.018520E+04	-1.591650E+01	8.997236E-02	1.924509E-01
1.018580E+04	-1.591651E+01	9.123665E-02	1.924811E-01
1.018640E+04	-1.591620E+01	9.128003E-02	1.925113E-01
1.018700E+04	-1.591695E+01	9.352098E-02	1.925415E-01
1.018760E+04	-1.591757E+01	9.362357E-02	1.925716E-01
1.018820E+04	-1.591809E+01	9.856039E-02	1.926018E-01
1.018880E+04	-1.591824E+01	9.834726E-02	1.926320E-01
1.018940E+04	-1.591867E+01	1.010282E-01	1.926622E-01
1.019000E+04	-1.591997E+01	1.010586E-01	1.926924E-01
1.019060E+04	-1.591993E+01	1.001852E-01	1.927226E-01
1.019120E+04	-1.591977E+01	1.006872E-01	1.927527E-01
1.019180E+04	-1.591926E+01	1.011287E-01	1.927829E-01
1.019240E+04	-1.591949E+01	1.014465E-01	1.928131E-01
1.019300E+04	-1.591933E+01	1.018989E-01	1.928432E-01
1.019360E+04	-1.592027E+01	1.023282E-01	1.928734E-01
1.019420E+04	-1.592084E+01	1.022787E-01	1.929036E-01
1.019480E+04	-1.592025E+01	1.026413E-01	1.929337E-01
1.019540E+04	-1.592040E+01	1.013253E-01	1.929639E-01
1.019600E+04	-1.592000E+01	1.013921E-01	1.929941E-01
1.019660E+04	-1.592047E+01	9.706487E-02	1.930242E-01
1.019720E+04	-1.592073E+01	9.663656E-02	1.930544E-01
1.019780E+04	-1.592245E+01	9.482984E-02	1.930845E-01
1.019840E+04	-1.592435E+01	9.420680E-02	1.931147E-01
1.019901E+04	-1.592327E+01	9.452565E-02	1.931454E-01
1.019961E+04	-1.592503E+01	9.490180E-02	1.931755E-01
1.020021E+04	-1.592498E+01	9.490138E-02	1.932057E-01
1.020081E+04	-1.592533E+01	9.454102E-02	1.932358E-01
1.020141E+04	-1.592615E+01	9.458814E-02	1.932660E-01
1.020200E+04	-1.592747E+01	9.440337E-02	1.932956E-01
1.020260E+04	-1.592696E+01	9.430031E-02	1.933257E-01
1.020320E+04	-1.592632E+01	9.406248E-02	1.933559E-01
1.020380E+04	-1.592822E+01	9.444949E-02	1.933860E-01
1.020440E+04	-1.592921E+01	9.433290E-02	1.934162E-01
1.020500E+04	-1.592879E+01	9.389457E-02	1.934463E-01
1.020560E+04	-1.592952E+01	9.363601E-02	1.934764E-01
1.020620E+04	-1.592883E+01	9.346838E-02	1.935066E-01
1.020680E+04	-1.592986E+01	9.270900E-02	1.935367E-01
1.020740E+04	-1.593064E+01	9.220806E-02	1.935668E-01
1.020800E+04	-1.593191E+01	9.379427E-02	1.935969E-01
1.020860E+04	-1.593224E+01	9.424287E-02	1.936271E-01
1.020920E+04	-1.593287E+01	9.397702E-02	1.936572E-01
1.020980E+04	-1.593426E+01	9.448677E-02	1.936873E-01
1.021040E+04	-1.593465E+01	9.457337E-02	1.937174E-01
1.021100E+04	-1.593580E+01	9.470480E-02	1.937475E-01
1.021160E+04	-1.593590E+01	9.470422E-02	1.937777E-01
1.021220E+04	-1.593533E+01	9.471778E-02	1.938078E-01
1.021280E+04	-1.593492E+01	9.544676E-02	1.938379E-01
1.021340E+04	-1.593504E+01	9.535981E-02	1.938680E-01
1.021400E+04	-1.593540E+01	9.354239E-02	1.938981E-01
1.021460E+04	-1.593463E+01	9.154081E-02	1.939282E-01
1.021520E+04	-1.593415E+01	8.905163E-02	1.939583E-01
1.021580E+04	-1.593374E+01	9.013697E-02	1.939884E-01
1.021640E+04	-1.593474E+01	8.804445E-02	1.940185E-01
1.021700E+04	-1.593538E+01	8.792812E-02	1.940486E-01
1.021760E+04	-1.593552E+01	8.795758E-02	1.940787E-01
1.021820E+04	-1.593617E+01	8.638342E-02	1.941088E-01
1.021880E+04	-1.593713E+01	8.641926E-02	1.941389E-01
1.021940E+04	-1.593741E+01	8.630705E-02	1.941690E-01
1.022000E+04	-1.593703E+01	8.664006E-02	1.941991E-01
1.022060E+04	-1.593834E+01	8.689401E-02	1.942292E-01
1.022120E+04	-1.594071E+01	8.766421E-02	1.942593E-01
1.022180E+04	-1.594162E+01	8.788815E-02	1.942893E-01
1.022240E+04	-1.594334E+01	8.807591E-02	1.943194E-01
1.022300E+04	-1.594251E+01	8.773671E-02	1.943495E-01
1.022360E+04	-1.594281E+01	8.697132E-02	1.943796E-01
1.022420E+04	-1.594293E+01	8.684805E-02	1.944097E-01
1.022480E+04	-1.594360E+01	8.498688E-02	1.944397E-01
1.022540E+04	-1.594362E+01	8.520401E-02	1.944698E-01
1.022600E+04	-1.594356E+01	8.412232E-02	1.944999E-01
1.022660E+04	-1.594374E+01	8.351018E-02	1.945300E-01
1.022720E+04	-1.594493E+01	8.276829E-02	1.945600E-01
1.022780E+04	-1.594720E+01	8.333341E-02	1.945901E-01
1.022840E+04	-1.594858E+01	8.359797E-02	1.946202E-01
1.022900E+04	-1.594914E+01	8.099885E-02	1.946502E-01
1.022960E+04	-1.594898E+01	8.099961E-02	1.946803E-01
1.023020E+04	-1.594853E+01	8.255684E-02	1.947104E-01
1.023080E+04	-1.594711E+01	8.214309E-02	1.947404E-01
1.023140E+04	-1.594772E+01	8.258828E-02	1.947705E-01
1.023200E+04	-1.594777E+01	8.137560E-02	1.948005E-01
1.023260E+04	-1.594670E+01	8.035592E-02	1.948306E-01
1.023320E+04	-1.594679E+01	8.023268E-02	1.948606E-01
1.023380E+04	-1.594716E+01	7.699210E-02	1.948907E-01
1.023440E+04	-1.594667E+01	7.691499E-02	1.949207E-01
1.023500E+04	-1.594654E+01	7.034031E-02	1.949508E-01
1.023560E+04	-1.594598E+01	7.035935E-02	1.949808E-01
1.023620E+04	-1.594455E+01	6.464576E-02	1.950109E-01
1.023680E+04	-1.594419E+01	6.391780E-02	1.950409E-01
1.023740E+04	-1.594303E+01	6.277811E-02	1.950710E-01
1.023800E+04	-1.594181E+01	5.863145E-02	1.951010E-01
1.023860E+04	-1.594068E+01	5.716031E-02	1.951310E-01
1.023920E+04	-1.593934E+01	5.654848E-02	1.951611E-01
1.023980E+04	-1.593904E+01	5.460813E-02	1.951911E-01
1.024040E+04	-1.593849E+01	5.414132E-02	1.952211E-01
1.024100E+04	-1.593844E+01	5.424219E-02	1.952512E-01
1.024160E+04	-1.593827E+01	5.398922E-02	1.952812E-01
1.024220E+04	-1.593717E+01	5.380829E-02	1.953112E-01
1.024280E+04	-1.593683E+01	5.354549E-02	1.953412E-01
1.024340E+04	-1.593653E+01	5.440369E-02	1.953713E-01
1.024400E+04	-1.593560E+01	5.405718E-02	1.954013E-01
1.024460E+04	-1.593558E+01	5.420419E-02	1.954313E-01
1.024521E+04	-1.593631E+01	5.381760E-02	1.954618E-01
1.024581E+04	-1.593597E+01	5.296713E-02	1.954918E-01
1.024641E+04	-1.593485E+01	5.278117E-02	1.955218E-01
1.024701E+04	-1.593400E+01	5.255516E-02	1.955518E-01
1.024761E+04	-1.593428E+01	5.290351E-02	1.955819E-01
1.024821E+04	-1.593433E+01	5.363958E-02	1.956119E-01
1.024881E+04	-1.593485E+01	5.374617E-02	1.956419E-01
1.024941E+04	-1.593578E+01	5.553957E-02	1.956719E-01
1.025001E+04	-1.593499E+01	5.552523E-02	1.957019E-01
1.025061E+04	-1.593430E+01	5.551303E-02	1.957319E-01
1.025121E+04	-1.593291E+01	5.540225E-02	1.957619E-01
1.025181E+04	-1.593118E+01	5.586497E-02	1.957919E-01
1.025241E+04	-1.593021E+01	5.579188E-02	1.958219E-01
1.025301E+04	-1.592965E+01	5.599341E-02	1.958519E-01
1.025361E+04	-1.592928E+01	5.621263E-02	1.958819E-01
1.025421E+04	-1.592994E+01	5.644142E-02	1.959118E-01
1.025481E+04	-1.592928E+01	5.408599E-02	1.959418E-01
1.025541E+04	-1.592883E+01	5.209368E-02	1.959718E-01
1.025601E+04	-1.592748E+01	5.196420E-02	1.960018E-01
1.025661E+04	-1.592731E+01	5.122660E-02	1.960318E-01
1.025721E+04	-1.592690E+01	5.113921E-02	1.960618E-01
1.025781E+04	-1.592685E+01	5.151328E-02	1.960918E-01
1.025841E+04	-1.592650E+01	5.147540E-02	1.961217E-01
1.025901E+04	-1.592612E+01	5.106685E-02	1.961517E-01
1.025961E+04	-1.592541E+01	4.940320E-02	1.961817E-01
1.026021E+04	-1.592562E+01	4.938852E-02	1.962117E-01
1.026081E+04	-1.592453E+01	4.978447E-02	1.962416E-01
1.026141E+04	-1.592478E+01	4.970789E-02	1.962716E-01
1.026201E+04	-1.592318E+01	4.760708E-02	1.963016E-01
1.026261E+04	-1.592274E+01	4.546879E-02	1.963315E-01
1.026321E+04	-1.592258E+01	4.507205E-02	1.963615E-01
1.026381E+04	-1.592334E+01	4.491025E-02	1.963915E-01
1.026441E+04	-1.592279E+01	4.484082E-02	1.964214E-01
1.026501E+04	-1.592234E+01	4.485459E-02	1.964514E-01
1.026561E+04	-1.592242E+01	4.502603E-02	1.964813E-01
1.026621E+04	-1.592306E+01	4.533666E-02	1.965113E-01
1.026681E+04	-1.592252E+01	4.492309E-02	1.965412E-01
1.026741E+04	-1.592091E+01	4.516124E-02	1.965712E-01
1.026801E+04	-1.592105E+01	4.504267E-02	1.966011E-01
1.026861E+04	-1.592203E+01	4.481921E-02	1.966311E-01
1.026921E+04	-1.592078E+01	4.575743E-02	1.966610E-01
1.026981E+04	-1.591992E+01	4.554986E-02	1.966910E-01
1.027041E+04	-1.591905E+01	4.613842E-02	1.967209E-01
1.027101E+04	-1.591799E+01	4.602342E-02	1.967509E-01
1.027161E+04	-1.591827E+01	4.608336E-02	1.967808E-01
1.027221E+04	-1.591819E+01	4.633040E-02	1.968107E-01
1.027281E+04	-1.591752E+01	4.621620E-02	1.968407E-01
1.027341E+04	-1.591688E+01	4.653266E-02	1.968706E-01
1.027401E+04	-1.591669E+01	4.643907E-02	1.969005E-01
1.027461E+04	-1.591675E+01	5.012761E-02	1.969305E-01
1.027521E+04	-1.591691E+01	5.115366E-02	1.969604E-01
1.027581E+04	-1.591710E+01	5.135716E-02	1.969903E-01
1.027641E+04	-1.591735E+01	5.170373E-02	1.970203E-01
1.027701E+04	-1.591701E+01	4.915289E-02	1.970502E-01
1.027761E+04	-1.591606E+01	4.921108E-02	1.970801E-01
1.027821E+04	-1.591637E+01	4.882079E-02	1.971100E-01
1.027881E+04	-1.591589E+01	4.896578E-02	1.971399E-01
1.027941E+04	-1.591625E+01	4.847741E-02	1.971699E-01
1.028001E+04	-1.591555E+01	4.847345E-02	1.971998E-01
1.028061E+04	-1.591496E+01	4.797312E-02	1.972297E-01
1.028121E+04	-1.591456E+01	4.842544E-02	1.972596E-01
1.028181E+04	-1.591479E+01	4.831905E-02	1.972895E-01
1.028241E+04	-1.591441E+01	4.821930E-02	1.973194E-01
1.028301E+04	-1.591377E+01	4.951202E-02	1.973493E-01
1.028361E+04	-1.591372E+01	5.059674E-02	1.973792E-01
1.028421E+04	-1.591393E+01	4.989456E-02	1.974091E-01
1.028481E+04	-1.591476E+01	5.003643E-02	1.974390E-01
1.028541E+04	-1.591591E+01	5.045248E-02	1.974689E-01
1.028601E+04	-1.591469E+01	5.134259E-02	1.974988E-01
1.028661E+04	-1.591464E+01	5.138227E-02	1.975287E-01
1.028721E+04	-1.591367E+01	5.214431E-02	1.975586E-01
1.028781E+04	-1.591337E+01	5.190260E-02	1.975885E-01
1.028841E+04	-1.591299E+01	5.178630E-02	1.976184E-01
1.028901E+04	-1.591199E+01	5.209202E-02	1.976483E-01
1.028961E+04	-1.591207E+01	5.301185E-02	1.976782E-01
1.029021E+04	-1.591158E+01	5.282653E-02	1.977081E-01
1.029081E+04	-1.591193E+01	5.322490E-02	1.977380E-01
1.029141E+04	-1.591207E+01	5.280152E-02	1.977678E-01
1.029202E+04	-1.591188E+01	5.284142E-02	1.977982E-01
1.029262E+04	-1.591182E+01	5.332386E-02	1.978281E-01
1.029322E+04	-1.591210E+01	5.414907E-02	1.978580E-01
1.029382E+04	-1.591166E+01	5.549933E-02	1.978878E-01
1.029442E+04	-1.591101E+01	5.553168E-02	1.979177E-01
1.029502E+04	-1.591038E+01	5.557434E-02	1.979476E-01
1.029562E+04	-1.590908E+01	5.652034E-02	1.979775E-01
1.029622E+04	-1.590833E+01	5.626700E-02	1.980073E-01
1.029682E+04	-1.590755E+01	5.737057E-02	1.980372E-01
1.029742E+04	-1.590732E+01	5.872238E-02	1.980671E-01
1.029802E+04	-1.590778E+01	6.006847E-02	1.980969E-01
1.029862E+04	-1.590753E+01	5.969417E-02	1.981227E-01
1.029922E+04	-1.590746E+01	6.221364E-02	1.981478E-01
1.029982E+04	-1.590803E+01	6.586048E-02	1.981728E-01
1.030042E+04	-1.590824E+01	6.634148E-02	1.981979E-01
1.030102E+04	-1.590858E+01	6.696302E-02	1.982229E-01
1.030162E+04	-1.590825E+01	6.691243E-02	1.982480E-01
1.030222E+04	-1.590826E+01	6.698166E-02	1.982731E-01
1.030282E+04	-1.590733E+01	6.682404E-02	1.982981E-01
1.030342E+04	-1.590684E+01	6.680711E-02	1.983232E-01
1.030402E+04	-1.590731E+01	6.689177E-02	1.983482E-01
1.030462E+04	-1.590544E+01	6.601562E-02	1.983733E-01
1.030522E+04	-1.590547E+01	6.622943E-02	1.983983E-01
1.030582E+04	-1.590683E+01	6.808998E-02	1.984234E-01
1.030642E+04	-1.590677E+01	6.792853E-02	1.984484E-01
1.030702E+04	-1.590801E+01	6.812220E-02	1.984734E-01
1.030762E+04	-1.590851E+01	6.812237E-02	1.984985E-01
1.030822E+04	-1.590959E+01	6.899526E-02	1.985235E-01
1.030882E+04	-1.591114E+01	6.932459E-02	1.985486E-01
1.030942E+04	-1.591210E+01	6.977058E-02	1.985736E-01
1.031002E+04	-1.591161E+01	6.971469E-02	1.985986E-01
1.031062E+04	-1.591149E+01	7.049036E-02	1.986237E-01
1.031122E+04	-1.591225E+01	7.100815E-02	1.986487E-01
1.031182E+04	-1.591306E+01	7.123871E-02	1.986737E-01
1.031242E+04	-1.591296E+01	7.118857E-02	1.986988E-01
1.031302E+04	-1.591353E+01	7.115982E-02	1.987238E-01
1.031362E+04	-1.591342E+01	7.098397E-02	1.987488E-01
1.031422E+04	-1.591364E+01	7.111275E-02	1.987739E-01
1.031482E+04	-1.591425E+01	7.086611E-02	1.987989E-01
1.031542E+04	-1.591491E+01	7.100695E-02	1.988239E-01
1.031602E+04	-1.591589E+01	7.067917E-02	1.988489E-01
1.031662E+04	-1.591573E+01	7.071793E-02	1.988740E-01
1.031722E+04	-1.591620E+01	7.074182E-02	1.988990E-01
1.031782E+04	-1.591671E+01	7.190392E-02	1.989240E-01
1.031842E+04	-1.591732E+01	7.243723E-02	1.989490E-01
1.031902E+04	-1.591751E+01	7.234166E-02	1.989740E-01
1.031962E+04	-1.591771E+01	7.287621E-02	1.989990E-01
1.032022E+04	-1.591816E+01	7.307055E-02	1.990240E-01
1.032082E+04	-1.591851E+01	7.447997E-02	1.990491E-01
1.032142E+04	-1.591889E+01	7.190447E-02	1.990741E-01
1.032202E+04	-1.591932E+01	7.136105E-02	1.990991E-01
1.032262E+04	-1.591979E+01	7.147020E-02	1.991241E-01
1.032322E+04	-1.592028E+01	7.140837E-02	1.991491E-01
1.032382E+04	-1.592080E+01	7.151691E-02	1.991741E-01
1.032442E+04	-1.592133E+01	7.136715E-02	1.991991E-01
1.032502E+04	-1.592189E+01	7.146239E-02	1.992241E-01
1.032562E+04	-1.592167E+01	7.114623E-02	1.992491E-01
1.032622E+04	-1.592148E+01	7.063962E-02	1.992741E-01
1.032682E+04	-1.592201E+01	7.072529E-02	1.992991E-01
1.032742E+04	-1.592210E+01	7.081522E-02	1.993241E-01
1.032802E+04	-1.592252E+01	7.068824E-02	1.993491E-01
1.032862E+04	-1.592351E+01	7.058098E-02	1.993741E-01
1.032922E+04	-1.592408E+01	7.054501E-02	1.993990E-01
1.032982E+04	-1.592501E+01	6.934026E-02	1.994240E-01
1.033042E+04	-1.592567E+01	6.838051E-02	1.994490E-01
1.033102E+04	-1.592603E+01	6.941992E-02	1.994740E-01
1.033162E+04	-1.592643E+01	6.934415E-02	1.994990E-01
1.033222E+04	-1.592661E+01	6.927546E-02	1.995240E-01
1.033282E+04	-1.592697E+01	6.860090E-02	1.995490E-01
1.033342E+04	-1.592623E+01	6.893048E-02	1.995739E-01
1.033401E+04	-1.592568E+01	6.741738E-02	1.995985E-01
1.033461E+04	-1.592597E+01	6.730410E-02	1.996235E-01
1.033521E+04	-1.592620E+01	6.746292E-02	1.996484E-01
1.033581E+04	-1.592639E+01	6.681825E-02	1.996734E-01
1.033641E+04	-1.592665E+01	6.648758E-02	1.996984E-01
1.033701E+04	-1.592664E+01	6.614915E-02	1.997234E-01
1.033761E+04	-1.592679E+01	6.549172E-02	1.997483E-01
1.033822E+04	-1.592665E+01	6.536369E-02	1.997737E-01
1.033882E+04	-1.592637E+01	6.541742E-02	1.997987E-01
1.033942E+04	-1.592660E+01	6.526343E-02	1.998237E-01
1.034002E+04	-1.592624E+01	6.509275E-02	1.998486E-01
1.034062E+04	-1.592668E+01	6.428238E-02	1.998736E-01
1.034122E+04	-1.592706E+01	6.398591E-02	1.998985E-01
1.034182E+04	-1.592778E+01	6.416289E-02	1.999235E-01
1.034242E+04	-1.592840E+01	6.426821E-02	1.999485E-01
1.034302E+04	-1.592804E+01	6.355282E-02	1.999734E-01
1.034362E+04	-1.592873E+01	6.262222E-02	1.999984E-01
1.034422E+04	-1.592870E+01	6.098333E-02	2.000233E-01
1.034482E+04	-1.592878E+01	6.015680E-02	2.000483E-01
1.034542E+04	-1.592952E+01	5.999152E-02	2.000732E-01
1.034602E+04	-1.593025E+01	5.745625E-02	2.000982E-01
