#wls	flux	fluxerr	mangling_mask
3.312196E+03	-1.698931E+01	3.446805E-01	1.963146E-01
3.312396E+03	-1.698785E+01	3.443366E-01	1.963201E-01
3.312595E+03	-1.698868E+01	3.455957E-01	1.963256E-01
3.312796E+03	-1.698540E+01	3.418144E-01	1.963312E-01
3.313195E+03	-1.698192E+01	3.378314E-01	1.963423E-01
3.313396E+03	-1.697944E+01	3.352451E-01	1.963479E-01
3.313595E+03	-1.697782E+01	3.354051E-01	1.963534E-01
3.314395E+03	-1.697684E+01	3.352976E-01	1.963756E-01
3.314595E+03	-1.697960E+01	3.376191E-01	1.963811E-01
3.314796E+03	-1.698002E+01	3.385163E-01	1.963867E-01
3.315396E+03	-1.698009E+01	3.393997E-01	1.964033E-01
3.315596E+03	-1.698339E+01	3.420234E-01	1.964088E-01
3.315796E+03	-1.698136E+01	3.406518E-01	1.964144E-01
3.316396E+03	-1.698045E+01	3.409154E-01	1.964310E-01
3.316596E+03	-1.698050E+01	3.419456E-01	1.964366E-01
3.316996E+03	-1.698375E+01	3.451617E-01	1.964476E-01
3.317196E+03	-1.698239E+01	3.410928E-01	1.964532E-01
3.317796E+03	-1.698172E+01	3.408801E-01	1.964698E-01
3.317996E+03	-1.698089E+01	3.409046E-01	1.964753E-01
3.318196E+03	-1.697997E+01	3.409914E-01	1.964809E-01
3.318596E+03	-1.697773E+01	3.388046E-01	1.964920E-01
3.318796E+03	-1.697486E+01	3.366343E-01	1.964975E-01
3.318996E+03	-1.697277E+01	3.356001E-01	1.965030E-01
3.319196E+03	-1.697080E+01	3.348181E-01	1.965086E-01
3.319396E+03	-1.696764E+01	3.327511E-01	1.965141E-01
3.319596E+03	-1.696429E+01	3.304705E-01	1.965196E-01
3.319996E+03	-1.696107E+01	3.283390E-01	1.965307E-01
3.320597E+03	-1.695678E+01	3.252274E-01	1.965473E-01
3.320797E+03	-1.695692E+01	3.250339E-01	1.965529E-01
3.321197E+03	-1.695358E+01	3.229238E-01	1.965639E-01
3.321397E+03	-1.695252E+01	3.212447E-01	1.965695E-01
3.321797E+03	-1.695113E+01	3.207335E-01	1.965805E-01
3.321997E+03	-1.695119E+01	3.209193E-01	1.965861E-01
3.322597E+03	-1.695307E+01	3.224448E-01	1.966027E-01
3.322797E+03	-1.695272E+01	3.219999E-01	1.966082E-01
3.323397E+03	-1.695169E+01	3.204199E-01	1.966248E-01
3.323597E+03	-1.695364E+01	3.224618E-01	1.966303E-01
3.323797E+03	-1.695554E+01	3.223668E-01	1.966359E-01
3.324597E+03	-1.695667E+01	3.234155E-01	1.966580E-01
3.324796E+03	-1.695472E+01	3.219465E-01	1.966635E-01
3.324997E+03	-1.695411E+01	3.216835E-01	1.966690E-01
3.325197E+03	-1.695272E+01	3.204010E-01	1.966746E-01
3.325396E+03	-1.695111E+01	3.194763E-01	1.966801E-01
3.325996E+03	-1.694925E+01	3.188673E-01	1.966966E-01
3.326196E+03	-1.694999E+01	3.178340E-01	1.967022E-01
3.326597E+03	-1.695022E+01	3.196662E-01	1.967132E-01
3.326797E+03	-1.694626E+01	3.181025E-01	1.967188E-01
3.326997E+03	-1.694377E+01	3.149902E-01	1.967243E-01
3.327397E+03	-1.694389E+01	3.156763E-01	1.967353E-01
3.327597E+03	-1.694298E+01	3.152638E-01	1.967409E-01
3.328197E+03	-1.694438E+01	3.153628E-01	1.967574E-01
3.328397E+03	-1.694804E+01	3.186659E-01	1.967629E-01
3.328597E+03	-1.694757E+01	3.192303E-01	1.967685E-01
3.328997E+03	-1.694774E+01	3.196985E-01	1.967795E-01
3.329197E+03	-1.695200E+01	3.228384E-01	1.967850E-01
3.329597E+03	-1.695144E+01	3.201272E-01	1.967961E-01
3.330197E+03	-1.695291E+01	3.223728E-01	1.968126E-01
3.330397E+03	-1.695202E+01	3.235163E-01	1.968181E-01
3.330597E+03	-1.695322E+01	3.248403E-01	1.968237E-01
3.331597E+03	-1.695238E+01	3.247190E-01	1.968512E-01
3.332197E+03	-1.695591E+01	3.279053E-01	1.968678E-01
3.332398E+03	-1.695997E+01	3.305772E-01	1.968733E-01
3.332598E+03	-1.696143E+01	3.322456E-01	1.968789E-01
3.332998E+03	-1.695889E+01	3.272211E-01	1.968899E-01
3.333998E+03	-1.695975E+01	3.277693E-01	1.969174E-01
3.334398E+03	-1.696149E+01	3.292840E-01	1.969285E-01
3.334598E+03	-1.695883E+01	3.268539E-01	1.969340E-01
3.335198E+03	-1.696120E+01	3.281454E-01	1.969505E-01
3.335398E+03	-1.696145E+01	3.283526E-01	1.969560E-01
3.335798E+03	-1.696240E+01	3.290885E-01	1.969670E-01
3.336597E+03	-1.696224E+01	3.284834E-01	1.969891E-01
3.336997E+03	-1.696108E+01	3.272407E-01	1.970001E-01
3.337198E+03	-1.695999E+01	3.249643E-01	1.970056E-01
3.337797E+03	-1.695896E+01	3.244595E-01	1.970221E-01
3.337997E+03	-1.695807E+01	3.241201E-01	1.970276E-01
3.338598E+03	-1.695723E+01	3.233279E-01	1.970441E-01
3.339798E+03	-1.695648E+01	3.233565E-01	1.970772E-01
3.339998E+03	-1.695582E+01	3.226539E-01	1.970827E-01
3.340798E+03	-1.695519E+01	3.200961E-01	1.971047E-01
3.340998E+03	-1.695466E+01	3.213278E-01	1.971102E-01
3.341398E+03	-1.695417E+01	3.209980E-01	1.971212E-01
3.341598E+03	-1.695377E+01	3.190929E-01	1.971267E-01
3.341798E+03	-1.695345E+01	3.187349E-01	1.971322E-01
3.342198E+03	-1.695320E+01	3.185109E-01	1.971432E-01
3.342998E+03	-1.695301E+01	3.141282E-01	1.971652E-01
3.343198E+03	-1.695288E+01	3.141214E-01	1.971707E-01
3.343398E+03	-1.695282E+01	3.118065E-01	1.971762E-01
3.343798E+03	-1.695283E+01	3.125789E-01	1.971872E-01
3.343998E+03	-1.695291E+01	3.126938E-01	1.971927E-01
3.344599E+03	-1.695368E+01	3.123746E-01	1.972092E-01
3.344999E+03	-1.695433E+01	3.130971E-01	1.972202E-01
3.345599E+03	-1.695551E+01	3.140190E-01	1.972366E-01
3.345799E+03	-1.695677E+01	3.149804E-01	1.972421E-01
3.346399E+03	-1.695914E+01	3.161490E-01	1.972586E-01
3.346599E+03	-1.695826E+01	3.152896E-01	1.972641E-01
3.346999E+03	-1.696062E+01	3.162079E-01	1.972751E-01
3.347199E+03	-1.696220E+01	3.180167E-01	1.972806E-01
3.347399E+03	-1.696701E+01	3.213250E-01	1.972861E-01
3.347799E+03	-1.696961E+01	3.231427E-01	1.972970E-01
3.347999E+03	-1.696964E+01	3.219978E-01	1.973025E-01
3.348199E+03	-1.696869E+01	3.205115E-01	1.973080E-01
3.348399E+03	-1.696945E+01	3.217285E-01	1.973135E-01
3.348599E+03	-1.696897E+01	3.207221E-01	1.973190E-01
3.348798E+03	-1.697168E+01	3.231557E-01	1.973245E-01
3.349998E+03	-1.697386E+01	3.245858E-01	1.973574E-01
3.350199E+03	-1.697554E+01	3.259095E-01	1.973629E-01
3.350399E+03	-1.697767E+01	3.228983E-01	1.973684E-01
3.350599E+03	-1.697871E+01	3.204546E-01	1.973739E-01
3.350999E+03	-1.698297E+01	3.207832E-01	1.973848E-01
3.351199E+03	-1.698585E+01	3.204243E-01	1.973903E-01
3.351399E+03	-1.698492E+01	3.176502E-01	1.973958E-01
3.351599E+03	-1.698477E+01	3.161572E-01	1.974013E-01
3.351799E+03	-1.698749E+01	3.170466E-01	1.974068E-01
3.351999E+03	-1.698752E+01	3.162483E-01	1.974123E-01
3.352399E+03	-1.698663E+01	3.155025E-01	1.974232E-01
3.352599E+03	-1.698744E+01	3.160790E-01	1.974287E-01
3.352799E+03	-1.699232E+01	3.199645E-01	1.974342E-01
3.352999E+03	-1.699505E+01	3.223059E-01	1.974397E-01
3.353199E+03	-1.700038E+01	3.263810E-01	1.974451E-01
3.353399E+03	-1.700036E+01	3.264353E-01	1.974506E-01
3.353599E+03	-1.700030E+01	3.270553E-01	1.974561E-01
3.353799E+03	-1.700071E+01	3.280163E-01	1.974616E-01
3.353999E+03	-1.699990E+01	3.277646E-01	1.974671E-01
3.354199E+03	-1.699998E+01	3.278975E-01	1.974725E-01
3.356200E+03	-1.700260E+01	3.300546E-01	1.975273E-01
3.356400E+03	-1.700578E+01	3.323639E-01	1.975328E-01
3.357200E+03	-1.700658E+01	3.327284E-01	1.975547E-01
3.357400E+03	-1.700705E+01	3.328384E-01	1.975602E-01
3.357800E+03	-1.700671E+01	3.321419E-01	1.975711E-01
3.358400E+03	-1.700853E+01	3.295787E-01	1.975876E-01
3.358600E+03	-1.701052E+01	3.233674E-01	1.975930E-01
3.359600E+03	-1.701132E+01	3.239696E-01	1.976204E-01
3.359800E+03	-1.701501E+01	3.258648E-01	1.976259E-01
3.360600E+03	-1.701659E+01	3.272645E-01	1.976477E-01
3.360800E+03	-1.702047E+01	3.291208E-01	1.976532E-01
3.360999E+03	-1.702478E+01	3.259746E-01	1.976586E-01
3.361200E+03	-1.702821E+01	3.284216E-01	1.976641E-01
3.361399E+03	-1.702871E+01	3.289129E-01	1.976696E-01
3.362000E+03	-1.703224E+01	3.306170E-01	1.976860E-01
3.362200E+03	-1.703234E+01	3.304891E-01	1.976915E-01
3.362400E+03	-1.703298E+01	3.255950E-01	1.976969E-01
3.362600E+03	-1.703373E+01	3.258417E-01	1.977024E-01
3.362800E+03	-1.703571E+01	3.273360E-01	1.977079E-01
3.363400E+03	-1.703556E+01	3.260435E-01	1.977243E-01
3.363600E+03	-1.703825E+01	3.276335E-01	1.977297E-01
3.363800E+03	-1.703970E+01	3.289199E-01	1.977352E-01
3.364000E+03	-1.704054E+01	3.278928E-01	1.977407E-01
3.364200E+03	-1.704055E+01	3.279893E-01	1.977461E-01
3.364400E+03	-1.704034E+01	3.275411E-01	1.977516E-01
3.364800E+03	-1.704078E+01	3.205845E-01	1.977625E-01
3.365000E+03	-1.704150E+01	3.199779E-01	1.977680E-01
3.365200E+03	-1.704329E+01	3.210577E-01	1.977734E-01
3.365400E+03	-1.704504E+01	3.225086E-01	1.977789E-01
3.365600E+03	-1.704778E+01	3.159459E-01	1.977842E-01
3.366200E+03	-1.704963E+01	3.164968E-01	1.978002E-01
3.366600E+03	-1.705148E+01	3.144385E-01	1.978109E-01
3.366800E+03	-1.705054E+01	3.132362E-01	1.978162E-01
3.368401E+03	-1.705119E+01	3.125761E-01	1.978589E-01
3.369001E+03	-1.705232E+01	3.123701E-01	1.978749E-01
3.369601E+03	-1.705381E+01	3.116558E-01	1.978909E-01
3.371201E+03	-1.705415E+01	3.121632E-01	1.979336E-01
3.371801E+03	-1.705343E+01	3.114730E-01	1.979495E-01
3.372001E+03	-1.705306E+01	3.114904E-01	1.979549E-01
3.372201E+03	-1.705203E+01	3.098530E-01	1.979602E-01
3.372401E+03	-1.705258E+01	3.081056E-01	1.979655E-01
3.372601E+03	-1.705217E+01	3.067683E-01	1.979708E-01
3.372801E+03	-1.705324E+01	3.068041E-01	1.979762E-01
3.373001E+03	-1.705357E+01	3.064749E-01	1.979815E-01
3.373602E+03	-1.705258E+01	3.047259E-01	1.979975E-01
3.374001E+03	-1.705108E+01	3.035205E-01	1.980081E-01
3.374201E+03	-1.705115E+01	3.035636E-01	1.980134E-01
3.375001E+03	-1.705183E+01	3.041315E-01	1.980347E-01
3.375601E+03	-1.705186E+01	3.029941E-01	1.980507E-01
3.376201E+03	-1.705134E+01	3.028780E-01	1.980667E-01
3.376601E+03	-1.705171E+01	3.030434E-01	1.980773E-01
3.377001E+03	-1.705040E+01	3.027108E-01	1.980880E-01
3.377401E+03	-1.704984E+01	3.014503E-01	1.980986E-01
3.378401E+03	-1.705080E+01	3.038652E-01	1.981252E-01
3.378601E+03	-1.705026E+01	3.002704E-01	1.981305E-01
3.378801E+03	-1.705116E+01	2.944122E-01	1.981358E-01
3.379001E+03	-1.705233E+01	2.952002E-01	1.981411E-01
3.379201E+03	-1.705110E+01	2.940015E-01	1.981465E-01
3.379802E+03	-1.705081E+01	2.938524E-01	1.981624E-01
3.380002E+03	-1.705051E+01	2.928408E-01	1.981677E-01
3.380202E+03	-1.705095E+01	2.903738E-01	1.981731E-01
3.380402E+03	-1.705321E+01	2.928301E-01	1.981784E-01
3.380602E+03	-1.705275E+01	2.928580E-01	1.981837E-01
3.381202E+03	-1.705395E+01	2.934470E-01	1.981996E-01
3.381402E+03	-1.705458E+01	2.934140E-01	1.982049E-01
3.381602E+03	-1.705547E+01	2.946847E-01	1.982103E-01
3.382002E+03	-1.705681E+01	2.955857E-01	1.982209E-01
3.382202E+03	-1.705698E+01	2.938297E-01	1.982262E-01
3.382602E+03	-1.705746E+01	2.936641E-01	1.982368E-01
3.382802E+03	-1.705688E+01	2.841265E-01	1.982421E-01
3.383802E+03	-1.705707E+01	2.844522E-01	1.982687E-01
3.384402E+03	-1.705818E+01	2.811655E-01	1.982846E-01
3.384602E+03	-1.705912E+01	2.808320E-01	1.982899E-01
3.384802E+03	-1.705928E+01	2.839443E-01	1.982952E-01
3.385001E+03	-1.705937E+01	2.788041E-01	1.983005E-01
3.385602E+03	-1.705854E+01	2.776349E-01	1.983164E-01
3.385802E+03	-1.705771E+01	2.776114E-01	1.983217E-01
3.386003E+03	-1.705899E+01	2.777643E-01	1.983271E-01
3.386402E+03	-1.705898E+01	2.776664E-01	1.983377E-01
3.386602E+03	-1.706171E+01	2.790327E-01	1.983430E-01
3.386802E+03	-1.706300E+01	2.797586E-01	1.983483E-01
3.387002E+03	-1.706314E+01	2.797530E-01	1.983536E-01
3.387202E+03	-1.706315E+01	2.797006E-01	1.983589E-01
3.387402E+03	-1.706517E+01	2.818861E-01	1.983642E-01
3.387602E+03	-1.706498E+01	2.822264E-01	1.983695E-01
3.387802E+03	-1.706448E+01	2.823337E-01	1.983748E-01
3.388002E+03	-1.706442E+01	2.822283E-01	1.983801E-01
3.388202E+03	-1.706638E+01	2.833263E-01	1.983854E-01
3.388402E+03	-1.706899E+01	2.847722E-01	1.983907E-01
3.389202E+03	-1.706828E+01	2.843252E-01	1.984119E-01
3.389402E+03	-1.706943E+01	2.857010E-01	1.984172E-01
3.389602E+03	-1.706869E+01	2.845551E-01	1.984225E-01
3.390602E+03	-1.706681E+01	2.833492E-01	1.984490E-01
3.390802E+03	-1.706813E+01	2.855099E-01	1.984543E-01
3.391803E+03	-1.706898E+01	2.859746E-01	1.984808E-01
3.392603E+03	-1.707006E+01	2.860935E-01	1.985020E-01
3.392803E+03	-1.707138E+01	2.858013E-01	1.985073E-01
3.393003E+03	-1.707392E+01	2.863867E-01	1.985126E-01
3.393203E+03	-1.707612E+01	2.887310E-01	1.985179E-01
3.394203E+03	-1.707486E+01	2.875285E-01	1.985443E-01
3.394403E+03	-1.707525E+01	2.916214E-01	1.985496E-01
3.395003E+03	-1.707592E+01	2.916807E-01	1.985655E-01
3.395203E+03	-1.707659E+01	2.919769E-01	1.985708E-01
3.396003E+03	-1.707684E+01	2.914152E-01	1.985920E-01
3.396203E+03	-1.707783E+01	2.913021E-01	1.985973E-01
3.396603E+03	-1.707763E+01	2.903364E-01	1.986078E-01
3.397003E+03	-1.707797E+01	2.916528E-01	1.986184E-01
3.397204E+03	-1.707742E+01	2.911832E-01	1.986237E-01
3.397403E+03	-1.707701E+01	2.912453E-01	1.986290E-01
3.397604E+03	-1.707657E+01	2.904490E-01	1.986343E-01
3.397803E+03	-1.707770E+01	2.905715E-01	1.986396E-01
3.398003E+03	-1.707800E+01	2.908302E-01	1.986448E-01
3.398204E+03	-1.707890E+01	2.919596E-01	1.986502E-01
3.399003E+03	-1.707944E+01	2.972213E-01	1.986713E-01
3.399203E+03	-1.707864E+01	2.966595E-01	1.986766E-01
3.399403E+03	-1.707816E+01	2.960102E-01	1.986818E-01
3.399803E+03	-1.708117E+01	3.008923E-01	1.986924E-01
3.400003E+03	-1.708174E+01	3.005363E-01	1.986977E-01
3.400203E+03	-1.708283E+01	3.013238E-01	1.987030E-01
3.400403E+03	-1.708269E+01	3.011548E-01	1.987083E-01
3.400603E+03	-1.708278E+01	3.017853E-01	1.987135E-01
3.401203E+03	-1.708318E+01	3.034909E-01	1.987294E-01
3.401403E+03	-1.708216E+01	3.031074E-01	1.987347E-01
3.401803E+03	-1.708245E+01	3.034422E-01	1.987452E-01
3.402003E+03	-1.708319E+01	3.041543E-01	1.987505E-01
3.402603E+03	-1.708340E+01	3.028680E-01	1.987664E-01
3.402803E+03	-1.708453E+01	3.039898E-01	1.987716E-01
3.403804E+03	-1.708333E+01	3.028487E-01	1.987981E-01
3.404004E+03	-1.708432E+01	3.035432E-01	1.988033E-01
3.404404E+03	-1.708340E+01	3.022118E-01	1.988139E-01
3.404604E+03	-1.708326E+01	3.019414E-01	1.988192E-01
3.405204E+03	-1.708412E+01	3.022025E-01	1.988350E-01
3.405404E+03	-1.708425E+01	3.020455E-01	1.988403E-01
3.405804E+03	-1.708329E+01	3.007891E-01	1.988508E-01
3.406404E+03	-1.708609E+01	2.999663E-01	1.988666E-01
3.406604E+03	-1.708589E+01	2.987458E-01	1.988719E-01
3.406804E+03	-1.708742E+01	3.009391E-01	1.988772E-01
3.407004E+03	-1.708587E+01	2.983500E-01	1.988825E-01
3.407204E+03	-1.708619E+01	2.979449E-01	1.988877E-01
3.407804E+03	-1.708691E+01	2.987551E-01	1.989036E-01
3.408004E+03	-1.708761E+01	2.981662E-01	1.989088E-01
3.408204E+03	-1.708843E+01	2.976091E-01	1.989141E-01
3.408404E+03	-1.708891E+01	2.976129E-01	1.989194E-01
3.408604E+03	-1.708883E+01	2.978082E-01	1.989246E-01
3.408804E+03	-1.708965E+01	2.983361E-01	1.989299E-01
3.409005E+03	-1.708837E+01	2.914204E-01	1.989352E-01
3.409604E+03	-1.708753E+01	2.865003E-01	1.989510E-01
3.409805E+03	-1.708703E+01	2.853785E-01	1.989563E-01
3.410005E+03	-1.708684E+01	2.842111E-01	1.989615E-01
3.410604E+03	-1.708706E+01	2.836286E-01	1.989773E-01
3.411004E+03	-1.708689E+01	2.841710E-01	1.989879E-01
3.411204E+03	-1.708699E+01	2.838590E-01	1.989931E-01
3.411604E+03	-1.708694E+01	2.838492E-01	1.990037E-01
3.412004E+03	-1.708599E+01	2.777346E-01	1.990142E-01
3.412204E+03	-1.708553E+01	2.776325E-01	1.990195E-01
3.412604E+03	-1.708735E+01	2.789228E-01	1.990300E-01
3.412804E+03	-1.708772E+01	2.792380E-01	1.990352E-01
3.413204E+03	-1.708797E+01	2.814380E-01	1.990458E-01
3.413404E+03	-1.708769E+01	2.819505E-01	1.990510E-01
3.414004E+03	-1.708801E+01	2.838552E-01	1.990668E-01
3.414204E+03	-1.708810E+01	2.845765E-01	1.990721E-01
3.414404E+03	-1.708787E+01	2.855027E-01	1.990773E-01
3.414805E+03	-1.708745E+01	2.845916E-01	1.990879E-01
3.415005E+03	-1.708576E+01	2.806552E-01	1.990932E-01
3.415605E+03	-1.708498E+01	2.802081E-01	1.991089E-01
3.415805E+03	-1.708457E+01	2.783757E-01	1.991142E-01
3.416405E+03	-1.708393E+01	2.782879E-01	1.991300E-01
3.416605E+03	-1.708356E+01	2.787041E-01	1.991352E-01
3.416805E+03	-1.708421E+01	2.760020E-01	1.991405E-01
3.417205E+03	-1.708290E+01	2.784381E-01	1.991510E-01
3.417405E+03	-1.708319E+01	2.795050E-01	1.991563E-01
3.417605E+03	-1.708178E+01	2.777852E-01	1.991615E-01
3.418005E+03	-1.708071E+01	2.769000E-01	1.991720E-01
3.418205E+03	-1.708144E+01	2.775620E-01	1.991773E-01
3.418405E+03	-1.708093E+01	2.753324E-01	1.991825E-01
3.418605E+03	-1.707992E+01	2.748975E-01	1.991878E-01
3.418805E+03	-1.708093E+01	2.737503E-01	1.991931E-01
3.419405E+03	-1.708259E+01	2.759313E-01	1.992088E-01
3.419805E+03	-1.708214E+01	2.763995E-01	1.992193E-01
3.420405E+03	-1.708135E+01	2.741821E-01	1.992351E-01
3.420806E+03	-1.708172E+01	2.742000E-01	1.992456E-01
3.421006E+03	-1.708115E+01	2.710368E-01	1.992509E-01
3.421606E+03	-1.707939E+01	2.698861E-01	1.992666E-01
3.421805E+03	-1.707869E+01	2.685978E-01	1.992718E-01
3.422006E+03	-1.707907E+01	2.687559E-01	1.992771E-01
3.422206E+03	-1.707698E+01	2.667238E-01	1.992824E-01
3.422405E+03	-1.707700E+01	2.664468E-01	1.992876E-01
3.422605E+03	-1.707621E+01	2.663507E-01	1.992928E-01
3.422805E+03	-1.707428E+01	2.657785E-01	1.992981E-01
3.423405E+03	-1.707300E+01	2.654554E-01	1.993138E-01
3.423605E+03	-1.707408E+01	2.657552E-01	1.993191E-01
3.423805E+03	-1.707382E+01	2.658859E-01	1.993243E-01
3.424005E+03	-1.707470E+01	2.656393E-01	1.993296E-01
3.424605E+03	-1.707492E+01	2.669151E-01	1.993453E-01
3.424805E+03	-1.707410E+01	2.663584E-01	1.993506E-01
3.425005E+03	-1.707335E+01	2.664290E-01	1.993558E-01
3.425405E+03	-1.707211E+01	2.668124E-01	1.993663E-01
3.425805E+03	-1.707286E+01	2.705765E-01	1.993768E-01
3.426005E+03	-1.707441E+01	2.724860E-01	1.993820E-01
3.426205E+03	-1.707392E+01	2.769729E-01	1.993873E-01
3.426406E+03	-1.707264E+01	2.783599E-01	1.993925E-01
3.426806E+03	-1.707105E+01	2.788967E-01	1.994030E-01
3.427006E+03	-1.706939E+01	2.819410E-01	1.994083E-01
3.427206E+03	-1.706778E+01	2.807639E-01	1.994135E-01
3.427406E+03	-1.706698E+01	2.806177E-01	1.994187E-01
3.427806E+03	-1.706543E+01	2.795799E-01	1.994292E-01
3.428406E+03	-1.706360E+01	2.787298E-01	1.994449E-01
3.428606E+03	-1.706197E+01	2.776033E-01	1.994502E-01
3.429006E+03	-1.706050E+01	2.771022E-01	1.994607E-01
3.429206E+03	-1.705877E+01	2.754394E-01	1.994659E-01
3.429806E+03	-1.705754E+01	2.739206E-01	1.994816E-01
3.430006E+03	-1.705723E+01	2.744588E-01	1.994869E-01
3.430406E+03	-1.705646E+01	2.737565E-01	1.994973E-01
3.431006E+03	-1.705472E+01	2.742169E-01	1.995130E-01
3.431206E+03	-1.705567E+01	2.746088E-01	1.995183E-01
3.431606E+03	-1.705645E+01	2.761779E-01	1.995287E-01
3.432206E+03	-1.705571E+01	2.767373E-01	1.995445E-01
3.432407E+03	-1.705566E+01	2.781568E-01	1.995497E-01
3.432607E+03	-1.705476E+01	2.775223E-01	1.995549E-01
3.432807E+03	-1.705519E+01	2.793497E-01	1.995602E-01
3.433007E+03	-1.705529E+01	2.791867E-01	1.995654E-01
3.434206E+03	-1.705533E+01	2.801961E-01	1.995968E-01
3.434407E+03	-1.705557E+01	2.804973E-01	1.996020E-01
3.434606E+03	-1.705355E+01	2.794061E-01	1.996072E-01
3.435006E+03	-1.705408E+01	2.796214E-01	1.996177E-01
3.435206E+03	-1.705443E+01	2.823179E-01	1.996229E-01
3.435406E+03	-1.705288E+01	2.812776E-01	1.996282E-01
3.435606E+03	-1.705162E+01	2.804051E-01	1.996334E-01
3.436006E+03	-1.705011E+01	2.814595E-01	1.996438E-01
3.436206E+03	-1.704872E+01	2.805396E-01	1.996491E-01
3.436406E+03	-1.704807E+01	2.800796E-01	1.996543E-01
3.437206E+03	-1.704710E+01	2.794203E-01	1.996752E-01
3.437406E+03	-1.704579E+01	2.801260E-01	1.996804E-01
3.437606E+03	-1.704337E+01	2.782011E-01	1.996857E-01
3.437806E+03	-1.704236E+01	2.793835E-01	1.996909E-01
3.438006E+03	-1.704256E+01	2.802592E-01	1.996961E-01
3.438207E+03	-1.704110E+01	2.795326E-01	1.997014E-01
3.438807E+03	-1.704002E+01	2.790077E-01	1.997170E-01
3.439207E+03	-1.703902E+01	2.777391E-01	1.997275E-01
3.439407E+03	-1.703756E+01	2.783666E-01	1.997327E-01
3.439607E+03	-1.703754E+01	2.790368E-01	1.997379E-01
3.440207E+03	-1.703670E+01	2.809458E-01	1.997536E-01
3.440407E+03	-1.703644E+01	2.803526E-01	1.997588E-01
3.440607E+03	-1.703549E+01	2.797871E-01	1.997640E-01
3.440807E+03	-1.703546E+01	2.819085E-01	1.997693E-01
3.441007E+03	-1.703622E+01	2.829654E-01	1.997745E-01
3.441207E+03	-1.703518E+01	2.826769E-01	1.997797E-01
3.441407E+03	-1.703380E+01	2.821432E-01	1.997849E-01
3.442207E+03	-1.703131E+01	2.822334E-01	1.998058E-01
