#wls	flux	fluxerr	mangling_mask
3.379293E+03	-1.686745E+01	3.029622E-01	2.503419E-02
3.379493E+03	-1.686750E+01	3.029129E-01	2.502843E-02
3.379693E+03	-1.686820E+01	2.996998E-01	2.502267E-02
3.380093E+03	-1.686957E+01	2.996862E-01	2.501114E-02
3.380293E+03	-1.686995E+01	2.943670E-01	2.500538E-02
3.380893E+03	-1.687167E+01	2.987527E-01	2.498810E-02
3.381093E+03	-1.687313E+01	2.983605E-01	2.498234E-02
3.381493E+03	-1.687464E+01	2.989718E-01	2.497082E-02
3.381693E+03	-1.687678E+01	2.958443E-01	2.496507E-02
3.381893E+03	-1.687813E+01	2.923655E-01	2.495931E-02
3.382493E+03	-1.687908E+01	2.924208E-01	2.494204E-02
3.383093E+03	-1.687943E+01	2.925553E-01	2.492477E-02
3.383293E+03	-1.688041E+01	2.936557E-01	2.491901E-02
3.383893E+03	-1.688153E+01	2.947032E-01	2.490174E-02
3.384093E+03	-1.688162E+01	2.947947E-01	2.489599E-02
3.384494E+03	-1.688257E+01	2.952385E-01	2.488445E-02
3.384694E+03	-1.688364E+01	3.010467E-01	2.487870E-02
3.384894E+03	-1.688463E+01	3.016256E-01	2.487295E-02
3.385294E+03	-1.688584E+01	3.029690E-01	2.486144E-02
3.385693E+03	-1.688670E+01	3.040705E-01	2.484997E-02
3.385894E+03	-1.688796E+01	3.061121E-01	2.484419E-02
3.386493E+03	-1.688940E+01	3.065597E-01	2.482696E-02
3.386893E+03	-1.689295E+01	3.087149E-01	2.481546E-02
3.387093E+03	-1.689438E+01	3.096285E-01	2.480971E-02
3.387293E+03	-1.689756E+01	3.139074E-01	2.480396E-02
3.388493E+03	-1.689830E+01	3.137539E-01	2.476948E-02
3.388693E+03	-1.689932E+01	3.150939E-01	2.476373E-02
3.389093E+03	-1.690077E+01	3.156329E-01	2.475224E-02
3.389293E+03	-1.690076E+01	3.153405E-01	2.474649E-02
3.389493E+03	-1.690416E+01	3.172445E-01	2.474075E-02
3.389693E+03	-1.690806E+01	3.199655E-01	2.473500E-02
3.390293E+03	-1.691037E+01	3.222719E-01	2.471777E-02
3.390493E+03	-1.691035E+01	3.224218E-01	2.471202E-02
3.390693E+03	-1.691104E+01	3.232622E-01	2.470628E-02
3.391694E+03	-1.691174E+01	3.234596E-01	2.467754E-02
3.392294E+03	-1.691335E+01	3.212550E-01	2.466032E-02
3.392494E+03	-1.691719E+01	3.247008E-01	2.465458E-02
3.392894E+03	-1.691791E+01	3.269741E-01	2.464310E-02
3.393494E+03	-1.691722E+01	3.285160E-01	2.462588E-02
3.393894E+03	-1.692013E+01	3.303494E-01	2.461440E-02
3.394094E+03	-1.692116E+01	3.310748E-01	2.460867E-02
3.395294E+03	-1.692012E+01	3.233711E-01	2.457425E-02
3.395494E+03	-1.691895E+01	3.230666E-01	2.456851E-02
3.395894E+03	-1.691854E+01	3.226937E-01	2.455704E-02
3.396094E+03	-1.692015E+01	3.234567E-01	2.455131E-02
3.396294E+03	-1.692002E+01	3.230253E-01	2.454558E-02
3.396494E+03	-1.692043E+01	3.236616E-01	2.453984E-02
3.396694E+03	-1.692235E+01	3.252364E-01	2.453411E-02
3.397693E+03	-1.692169E+01	3.237035E-01	2.450548E-02
3.398293E+03	-1.692226E+01	3.140309E-01	2.448828E-02
3.398493E+03	-1.692357E+01	3.142339E-01	2.448255E-02
3.398893E+03	-1.692395E+01	3.140324E-01	2.447109E-02
3.399094E+03	-1.692351E+01	3.138122E-01	2.446534E-02
3.399494E+03	-1.692202E+01	3.129249E-01	2.445388E-02
3.400894E+03	-1.692224E+01	3.120594E-01	2.441379E-02
3.401294E+03	-1.692359E+01	3.114707E-01	2.440234E-02
3.401494E+03	-1.692364E+01	2.999206E-01	2.439661E-02
3.401894E+03	-1.692666E+01	3.019931E-01	2.438516E-02
3.402094E+03	-1.692708E+01	3.054495E-01	2.437944E-02
3.402494E+03	-1.692642E+01	3.087171E-01	2.436799E-02
3.402694E+03	-1.692975E+01	3.146822E-01	2.436227E-02
3.402894E+03	-1.693126E+01	3.147915E-01	2.435655E-02
3.403294E+03	-1.693559E+01	3.154477E-01	2.434510E-02
3.403494E+03	-1.693874E+01	3.209447E-01	2.433938E-02
3.404494E+03	-1.693772E+01	3.220223E-01	2.431078E-02
3.404894E+03	-1.693829E+01	3.217325E-01	2.429934E-02
3.405094E+03	-1.694296E+01	3.222376E-01	2.429362E-02
3.405694E+03	-1.694284E+01	3.216128E-01	2.427646E-02
3.406094E+03	-1.694510E+01	3.216513E-01	2.426503E-02
3.406695E+03	-1.694854E+01	3.279731E-01	2.424785E-02
3.406895E+03	-1.695016E+01	3.290822E-01	2.424213E-02
3.407095E+03	-1.694890E+01	3.284675E-01	2.423642E-02
3.407695E+03	-1.694939E+01	3.290214E-01	2.421927E-02
3.408295E+03	-1.694801E+01	3.279825E-01	2.420213E-02
3.408895E+03	-1.694834E+01	3.286823E-01	2.418499E-02
3.409095E+03	-1.695133E+01	3.324008E-01	2.417928E-02
3.409695E+03	-1.695289E+01	3.416913E-01	2.416215E-02
3.410095E+03	-1.695519E+01	3.441586E-01	2.415072E-02
3.410494E+03	-1.695528E+01	3.444973E-01	2.413933E-02
3.410694E+03	-1.695610E+01	3.472364E-01	2.413362E-02
3.410894E+03	-1.695621E+01	3.470350E-01	2.412791E-02
3.411494E+03	-1.695659E+01	3.476823E-01	2.411079E-02
3.411694E+03	-1.695713E+01	3.473085E-01	2.410508E-02
3.411894E+03	-1.696225E+01	3.518240E-01	2.409937E-02
3.412094E+03	-1.696325E+01	3.528465E-01	2.409366E-02
3.412294E+03	-1.696459E+01	3.538938E-01	2.408796E-02
3.412694E+03	-1.696512E+01	3.610119E-01	2.407654E-02
3.412894E+03	-1.696510E+01	3.598043E-01	2.407084E-02
3.413094E+03	-1.696686E+01	3.664423E-01	2.406513E-02
3.413294E+03	-1.696845E+01	3.714926E-01	2.405943E-02
3.413495E+03	-1.697192E+01	3.740824E-01	2.405369E-02
3.413695E+03	-1.697674E+01	3.769923E-01	2.404799E-02
3.413895E+03	-1.697566E+01	3.755789E-01	2.404228E-02
3.414095E+03	-1.697550E+01	3.703007E-01	2.403658E-02
3.414495E+03	-1.697892E+01	3.736592E-01	2.402517E-02
3.415095E+03	-1.697963E+01	3.745457E-01	2.400807E-02
3.415895E+03	-1.698117E+01	3.760302E-01	2.398526E-02
3.416095E+03	-1.698511E+01	3.801387E-01	2.397956E-02
3.416295E+03	-1.698761E+01	3.767670E-01	2.397386E-02
3.416495E+03	-1.698893E+01	3.784804E-01	2.396816E-02
3.416695E+03	-1.699209E+01	3.808585E-01	2.396246E-02
3.417095E+03	-1.699267E+01	3.809745E-01	2.395106E-02
3.418095E+03	-1.699283E+01	3.816594E-01	2.392257E-02
3.418295E+03	-1.699279E+01	3.820100E-01	2.391687E-02
3.418495E+03	-1.699317E+01	3.819317E-01	2.391118E-02
3.418895E+03	-1.699236E+01	3.815106E-01	2.389979E-02
3.419095E+03	-1.699252E+01	3.774197E-01	2.389409E-02
3.419495E+03	-1.699318E+01	3.813587E-01	2.388270E-02
3.419695E+03	-1.699481E+01	3.831499E-01	2.387701E-02
3.419895E+03	-1.699659E+01	3.881665E-01	2.387131E-02
3.420495E+03	-1.699781E+01	3.878619E-01	2.385423E-02
3.421096E+03	-1.699929E+01	3.938067E-01	2.383712E-02
3.421296E+03	-1.699987E+01	3.951822E-01	2.383143E-02
3.421695E+03	-1.700120E+01	3.965799E-01	2.382008E-02
3.421896E+03	-1.700277E+01	4.010891E-01	2.381436E-02
3.422296E+03	-1.700311E+01	4.010867E-01	2.380298E-02
3.422495E+03	-1.700446E+01	4.007645E-01	2.379732E-02
3.422695E+03	-1.700569E+01	3.978582E-01	2.379163E-02
3.422895E+03	-1.700603E+01	3.965893E-01	2.378594E-02
3.423495E+03	-1.700689E+01	3.974488E-01	2.376887E-02
3.423695E+03	-1.700666E+01	3.969495E-01	2.376318E-02
3.424095E+03	-1.700673E+01	3.965941E-01	2.375181E-02
3.424495E+03	-1.700720E+01	4.002910E-01	2.374043E-02
3.425095E+03	-1.700758E+01	4.005229E-01	2.372338E-02
3.425295E+03	-1.700779E+01	4.018086E-01	2.371769E-02
3.425495E+03	-1.700774E+01	4.028207E-01	2.371201E-02
3.425695E+03	-1.700751E+01	4.028601E-01	2.370632E-02
3.425895E+03	-1.700711E+01	4.011824E-01	2.370064E-02
3.426095E+03	-1.700657E+01	3.994518E-01	2.369495E-02
3.426295E+03	-1.700587E+01	3.985560E-01	2.368927E-02
3.426495E+03	-1.700507E+01	3.960578E-01	2.368359E-02
3.426695E+03	-1.700413E+01	3.950964E-01	2.367790E-02
3.427495E+03	-1.700420E+01	3.952163E-01	2.365517E-02
3.428096E+03	-1.700314E+01	3.939412E-01	2.363810E-02
3.429896E+03	-1.700215E+01	3.921604E-01	2.358699E-02
3.430096E+03	-1.699962E+01	3.896122E-01	2.358131E-02
3.430296E+03	-1.699998E+01	3.896596E-01	2.357564E-02
3.430496E+03	-1.700221E+01	3.913075E-01	2.356996E-02
3.431096E+03	-1.700086E+01	3.894823E-01	2.355293E-02
3.431496E+03	-1.700331E+01	3.920635E-01	2.354158E-02
3.431696E+03	-1.700318E+01	3.912704E-01	2.353591E-02
3.431896E+03	-1.700498E+01	3.924301E-01	2.353023E-02
3.432696E+03	-1.700411E+01	3.920168E-01	2.350754E-02
3.433495E+03	-1.700318E+01	3.915888E-01	2.348488E-02
3.434695E+03	-1.700161E+01	3.900625E-01	2.345085E-02
3.434895E+03	-1.700046E+01	3.894461E-01	2.344519E-02
3.435096E+03	-1.700272E+01	3.912139E-01	2.343949E-02
3.435296E+03	-1.700205E+01	3.909125E-01	2.343382E-02
3.436096E+03	-1.700546E+01	3.936056E-01	2.341115E-02
3.436296E+03	-1.700528E+01	3.931387E-01	2.340548E-02
3.436496E+03	-1.700753E+01	3.965101E-01	2.339981E-02
3.436696E+03	-1.700744E+01	3.969757E-01	2.339415E-02
3.436896E+03	-1.700813E+01	3.975344E-01	2.338848E-02
3.437096E+03	-1.700732E+01	3.974789E-01	2.338281E-02
3.437296E+03	-1.701099E+01	3.989333E-01	2.337715E-02
3.437496E+03	-1.701174E+01	3.984215E-01	2.337148E-02
3.437696E+03	-1.701212E+01	3.986074E-01	2.336582E-02
3.437896E+03	-1.701176E+01	3.983006E-01	2.336015E-02
3.438096E+03	-1.701441E+01	4.006827E-01	2.335449E-02
3.438296E+03	-1.701425E+01	4.005061E-01	2.334883E-02
3.438496E+03	-1.701260E+01	3.984788E-01	2.334316E-02
3.438696E+03	-1.701218E+01	3.974344E-01	2.333750E-02
3.438896E+03	-1.701092E+01	3.965500E-01	2.333184E-02
3.439096E+03	-1.700961E+01	3.960626E-01	2.332618E-02
3.439296E+03	-1.701164E+01	3.995692E-01	2.332051E-02
3.439696E+03	-1.701389E+01	4.014660E-01	2.330919E-02
3.440696E+03	-1.701650E+01	4.042130E-01	2.328089E-02
3.440896E+03	-1.701620E+01	4.031676E-01	2.327523E-02
3.441096E+03	-1.701539E+01	4.016609E-01	2.326957E-02
3.441296E+03	-1.701310E+01	3.995944E-01	2.326391E-02
3.441896E+03	-1.701159E+01	3.985753E-01	2.324693E-02
3.442297E+03	-1.701006E+01	3.982587E-01	2.323559E-02
3.442497E+03	-1.700818E+01	3.974807E-01	2.322993E-02
3.442697E+03	-1.700719E+01	3.964075E-01	2.322428E-02
3.442897E+03	-1.700558E+01	3.955527E-01	2.321862E-02
3.443097E+03	-1.700400E+01	3.941416E-01	2.321309E-02
3.443297E+03	-1.700245E+01	3.916151E-01	2.320782E-02
3.443697E+03	-1.700179E+01	3.898691E-01	2.319729E-02
3.443897E+03	-1.699945E+01	3.869362E-01	2.319203E-02
3.444097E+03	-1.699866E+01	3.852122E-01	2.318676E-02
3.444897E+03	-1.699754E+01	3.834310E-01	2.316571E-02
3.445097E+03	-1.699600E+01	3.815097E-01	2.316044E-02
3.445297E+03	-1.699447E+01	3.793107E-01	2.315518E-02
3.445497E+03	-1.699261E+01	3.767740E-01	2.314992E-02
3.445896E+03	-1.699176E+01	3.804293E-01	2.313942E-02
3.446497E+03	-1.698941E+01	3.773451E-01	2.312361E-02
3.446697E+03	-1.698890E+01	3.760108E-01	2.311835E-02
3.446896E+03	-1.699028E+01	3.774776E-01	2.311312E-02
3.447096E+03	-1.698835E+01	3.761843E-01	2.310786E-02
3.447296E+03	-1.698725E+01	3.750059E-01	2.310260E-02
3.447496E+03	-1.698733E+01	3.747467E-01	2.309734E-02
3.447696E+03	-1.698618E+01	3.738189E-01	2.309208E-02
3.447896E+03	-1.698726E+01	3.783438E-01	2.308682E-02
3.448096E+03	-1.698916E+01	3.845318E-01	2.308156E-02
3.448296E+03	-1.699000E+01	3.865899E-01	2.307630E-02
3.448496E+03	-1.699045E+01	3.878607E-01	2.307105E-02
3.448696E+03	-1.698852E+01	3.906298E-01	2.306579E-02
3.448896E+03	-1.698743E+01	3.885282E-01	2.306053E-02
3.449096E+03	-1.698735E+01	3.883383E-01	2.305527E-02
3.449497E+03	-1.698809E+01	3.883795E-01	2.304474E-02
3.450097E+03	-1.698931E+01	3.891839E-01	2.302897E-02
3.450297E+03	-1.698819E+01	3.881716E-01	2.302371E-02
3.450497E+03	-1.698790E+01	3.842455E-01	2.301846E-02
3.450897E+03	-1.698521E+01	3.818733E-01	2.300795E-02
3.451097E+03	-1.698508E+01	3.821952E-01	2.300270E-02
3.451297E+03	-1.698466E+01	3.811315E-01	2.299744E-02
3.451497E+03	-1.698533E+01	3.825633E-01	2.299219E-02
