#wls	flux	fluxerr	mangling_mask
3.307848E+03	-1.664163E+01	2.814428E-01	5.333326E-02
3.308048E+03	-1.664153E+01	2.816537E-01	5.332729E-02
3.308648E+03	-1.664042E+01	2.802528E-01	5.330939E-02
3.309048E+03	-1.663877E+01	2.790024E-01	5.329745E-02
3.310248E+03	-1.663909E+01	2.727909E-01	5.326165E-02
3.310648E+03	-1.664378E+01	2.706731E-01	5.324972E-02
3.310848E+03	-1.664346E+01	2.667809E-01	5.324376E-02
3.311248E+03	-1.664075E+01	2.615242E-01	5.323183E-02
3.312448E+03	-1.663965E+01	2.589935E-01	5.319605E-02
3.313048E+03	-1.664200E+01	2.592225E-01	5.317817E-02
3.313249E+03	-1.664042E+01	2.584081E-01	5.317218E-02
3.314048E+03	-1.664164E+01	2.600986E-01	5.314837E-02
3.314448E+03	-1.664378E+01	2.616765E-01	5.313645E-02
3.314648E+03	-1.665003E+01	2.657003E-01	5.313050E-02
3.315048E+03	-1.665008E+01	2.656104E-01	5.311858E-02
3.315648E+03	-1.664912E+01	2.648784E-01	5.310071E-02
3.315848E+03	-1.664978E+01	2.648743E-01	5.309476E-02
3.316048E+03	-1.665123E+01	2.656344E-01	5.308880E-02
3.317248E+03	-1.665061E+01	2.653159E-01	5.305308E-02
3.317448E+03	-1.664943E+01	2.657355E-01	5.304712E-02
3.317848E+03	-1.664699E+01	2.681191E-01	5.303522E-02
3.318048E+03	-1.664818E+01	2.680784E-01	5.302927E-02
3.318448E+03	-1.664766E+01	2.674123E-01	5.301736E-02
3.318849E+03	-1.664860E+01	2.700714E-01	5.300543E-02
3.319249E+03	-1.664826E+01	2.701858E-01	5.299353E-02
3.319449E+03	-1.664985E+01	2.710976E-01	5.298759E-02
3.319649E+03	-1.665050E+01	2.706509E-01	5.298164E-02
3.320049E+03	-1.664922E+01	2.646189E-01	5.296974E-02
3.320249E+03	-1.664904E+01	2.650961E-01	5.296379E-02
3.320449E+03	-1.665121E+01	2.656544E-01	5.295784E-02
3.320649E+03	-1.665075E+01	2.655186E-01	5.295190E-02
3.321049E+03	-1.665054E+01	2.655306E-01	5.294000E-02
3.321249E+03	-1.665330E+01	2.671766E-01	5.293406E-02
3.321449E+03	-1.665649E+01	2.692692E-01	5.292811E-02
3.321849E+03	-1.665599E+01	2.704225E-01	5.291622E-02
3.322049E+03	-1.665395E+01	2.733732E-01	5.291028E-02
3.322649E+03	-1.665356E+01	2.743946E-01	5.289245E-02
3.323449E+03	-1.665261E+01	2.736484E-01	5.286868E-02
3.324050E+03	-1.665288E+01	2.727990E-01	5.285082E-02
3.324250E+03	-1.665650E+01	2.758748E-01	5.284488E-02
3.325050E+03	-1.666105E+01	2.791030E-01	5.282112E-02
3.325450E+03	-1.666343E+01	2.791154E-01	5.280924E-02
3.326649E+03	-1.666422E+01	2.773356E-01	5.277365E-02
3.326849E+03	-1.666403E+01	2.727902E-01	5.276772E-02
3.327049E+03	-1.666486E+01	2.683561E-01	5.276178E-02
3.327449E+03	-1.666461E+01	2.595207E-01	5.274991E-02
3.327849E+03	-1.666436E+01	2.492571E-01	5.273804E-02
3.328249E+03	-1.666467E+01	2.494247E-01	5.272617E-02
3.328849E+03	-1.666454E+01	2.479923E-01	5.270837E-02
3.329049E+03	-1.666668E+01	2.499695E-01	5.270244E-02
3.329249E+03	-1.666657E+01	2.488893E-01	5.269651E-02
3.330250E+03	-1.666773E+01	2.507149E-01	5.266683E-02
3.330850E+03	-1.667125E+01	2.526610E-01	5.264904E-02
3.331050E+03	-1.667335E+01	2.540350E-01	5.264311E-02
3.331250E+03	-1.667480E+01	2.547768E-01	5.263718E-02
3.331450E+03	-1.667393E+01	2.543883E-01	5.263126E-02
3.331650E+03	-1.667325E+01	2.541736E-01	5.262533E-02
3.332450E+03	-1.667240E+01	2.560698E-01	5.260162E-02
3.332650E+03	-1.667313E+01	2.568875E-01	5.259570E-02
3.333050E+03	-1.667383E+01	2.559408E-01	5.258385E-02
3.333250E+03	-1.667322E+01	2.535964E-01	5.257792E-02
3.333450E+03	-1.667452E+01	2.552580E-01	5.257200E-02
3.333850E+03	-1.667810E+01	2.575878E-01	5.256015E-02
3.334050E+03	-1.668096E+01	2.592060E-01	5.255423E-02
3.335051E+03	-1.668072E+01	2.591411E-01	5.252459E-02
3.335851E+03	-1.668183E+01	2.598126E-01	5.250090E-02
3.336251E+03	-1.668192E+01	2.584813E-01	5.248907E-02
3.336451E+03	-1.668122E+01	2.577721E-01	5.248315E-02
3.336651E+03	-1.668485E+01	2.593618E-01	5.247723E-02
3.337251E+03	-1.668448E+01	2.581103E-01	5.245947E-02
3.337651E+03	-1.668445E+01	2.572596E-01	5.244764E-02
3.337850E+03	-1.668418E+01	2.565169E-01	5.244175E-02
3.338250E+03	-1.668662E+01	2.593374E-01	5.242992E-02
3.338450E+03	-1.668557E+01	2.584446E-01	5.242401E-02
3.338650E+03	-1.668663E+01	2.594745E-01	5.241809E-02
3.338850E+03	-1.669176E+01	2.629657E-01	5.241218E-02
3.339050E+03	-1.669352E+01	2.643538E-01	5.240626E-02
3.339250E+03	-1.669440E+01	2.649003E-01	5.240035E-02
3.339450E+03	-1.670036E+01	2.680967E-01	5.239444E-02
3.340050E+03	-1.670078E+01	2.676541E-01	5.237670E-02
3.340251E+03	-1.670482E+01	2.689592E-01	5.237076E-02
3.340451E+03	-1.670519E+01	2.684507E-01	5.236484E-02
3.341051E+03	-1.670439E+01	2.678313E-01	5.234711E-02
3.341451E+03	-1.670257E+01	2.642740E-01	5.233529E-02
3.341651E+03	-1.670482E+01	2.655034E-01	5.232938E-02
3.341851E+03	-1.671141E+01	2.686756E-01	5.232347E-02
3.342051E+03	-1.671346E+01	2.679630E-01	5.231756E-02
3.342651E+03	-1.671302E+01	2.676635E-01	5.229984E-02
3.342851E+03	-1.671178E+01	2.668831E-01	5.229393E-02
3.343251E+03	-1.671067E+01	2.661207E-01	5.228211E-02
3.343651E+03	-1.671114E+01	2.649239E-01	5.227030E-02
3.343851E+03	-1.671230E+01	2.641035E-01	5.226440E-02
3.344051E+03	-1.671624E+01	2.655543E-01	5.225849E-02
3.345251E+03	-1.671770E+01	2.672128E-01	5.222307E-02
3.345852E+03	-1.671844E+01	2.676456E-01	5.220533E-02
3.346052E+03	-1.671903E+01	2.681407E-01	5.219943E-02
3.346252E+03	-1.671887E+01	2.661116E-01	5.219352E-02
3.346452E+03	-1.671736E+01	2.642998E-01	5.218762E-02
3.346652E+03	-1.671930E+01	2.658252E-01	5.218172E-02
3.346852E+03	-1.672024E+01	2.659213E-01	5.217582E-02
3.347052E+03	-1.671953E+01	2.659969E-01	5.216992E-02
3.347252E+03	-1.672025E+01	2.656037E-01	5.216402E-02
3.347852E+03	-1.672440E+01	2.667375E-01	5.214632E-02
3.348052E+03	-1.672253E+01	2.653529E-01	5.214043E-02
3.348452E+03	-1.672471E+01	2.663783E-01	5.212863E-02
3.348651E+03	-1.672695E+01	2.681668E-01	5.212276E-02
3.348852E+03	-1.672959E+01	2.700259E-01	5.211684E-02
3.349452E+03	-1.673251E+01	2.720318E-01	5.209915E-02
3.349651E+03	-1.673490E+01	2.736248E-01	5.209328E-02
3.350051E+03	-1.673742E+01	2.752681E-01	5.208149E-02
3.350251E+03	-1.673974E+01	2.767093E-01	5.207560E-02
3.350451E+03	-1.674221E+01	2.781149E-01	5.206970E-02
3.350651E+03	-1.674403E+01	2.791076E-01	5.206381E-02
3.351852E+03	-1.674664E+01	2.805905E-01	5.202842E-02
3.352052E+03	-1.674893E+01	2.819015E-01	5.202253E-02
3.352452E+03	-1.674972E+01	2.822685E-01	5.201075E-02
3.352652E+03	-1.675029E+01	2.819747E-01	5.200486E-02
3.353452E+03	-1.674989E+01	2.793006E-01	5.198130E-02
3.353652E+03	-1.674993E+01	2.787284E-01	5.197541E-02
3.353852E+03	-1.675034E+01	2.778082E-01	5.196953E-02
3.354252E+03	-1.675186E+01	2.779616E-01	5.195775E-02
3.354452E+03	-1.675206E+01	2.758707E-01	5.195186E-02
3.354652E+03	-1.675306E+01	2.765422E-01	5.194598E-02
3.354852E+03	-1.675444E+01	2.774950E-01	5.194009E-02
3.355052E+03	-1.675492E+01	2.764121E-01	5.193420E-02
3.355252E+03	-1.675637E+01	2.772222E-01	5.192832E-02
3.355652E+03	-1.676096E+01	2.808076E-01	5.191655E-02
3.355852E+03	-1.676300E+01	2.802747E-01	5.191066E-02
3.357053E+03	-1.676576E+01	2.795069E-01	5.187533E-02
3.357253E+03	-1.676865E+01	2.813592E-01	5.186945E-02
3.357453E+03	-1.676952E+01	2.809528E-01	5.186357E-02
3.358053E+03	-1.677300E+01	2.804270E-01	5.184593E-02
3.358853E+03	-1.677504E+01	2.809543E-01	5.182241E-02
3.359053E+03	-1.677695E+01	2.797225E-01	5.181653E-02
3.359253E+03	-1.677820E+01	2.817767E-01	5.181065E-02
3.359653E+03	-1.678068E+01	2.835595E-01	5.179889E-02
3.359853E+03	-1.678414E+01	2.841636E-01	5.179301E-02
3.360253E+03	-1.678820E+01	2.852761E-01	5.178126E-02
3.360453E+03	-1.679179E+01	2.865246E-01	5.177538E-02
3.360653E+03	-1.679408E+01	2.881721E-01	5.176951E-02
3.361854E+03	-1.679885E+01	2.902614E-01	5.173423E-02
3.362653E+03	-1.679906E+01	2.876665E-01	5.171076E-02
3.362853E+03	-1.680120E+01	2.859089E-01	5.170489E-02
3.363053E+03	-1.680001E+01	2.846074E-01	5.169902E-02
3.363453E+03	-1.680189E+01	2.862384E-01	5.168727E-02
3.363653E+03	-1.680213E+01	2.865842E-01	5.168140E-02
3.364053E+03	-1.680415E+01	2.875831E-01	5.166966E-02
3.364853E+03	-1.680476E+01	2.881440E-01	5.164618E-02
3.365053E+03	-1.680671E+01	2.876216E-01	5.164032E-02
3.365653E+03	-1.681039E+01	2.883221E-01	5.162289E-02
3.365853E+03	-1.681223E+01	2.889703E-01	5.161713E-02
3.366453E+03	-1.681416E+01	2.901667E-01	5.159987E-02
3.366653E+03	-1.681616E+01	2.916183E-01	5.159411E-02
3.367054E+03	-1.681671E+01	2.923428E-01	5.158258E-02
3.367254E+03	-1.682125E+01	3.027962E-01	5.157682E-02
3.367454E+03	-1.682120E+01	3.016828E-01	5.157107E-02
3.367654E+03	-1.682234E+01	2.998049E-01	5.156532E-02
3.367854E+03	-1.682274E+01	2.991628E-01	5.155957E-02
3.368054E+03	-1.682250E+01	2.985829E-01	5.155381E-02
3.368254E+03	-1.682303E+01	2.978723E-01	5.154806E-02
3.368454E+03	-1.682368E+01	2.983229E-01	5.154231E-02
3.368654E+03	-1.682438E+01	2.919734E-01	5.153656E-02
3.368854E+03	-1.682521E+01	2.925236E-01	5.153081E-02
3.369054E+03	-1.682608E+01	2.936590E-01	5.152506E-02
3.369254E+03	-1.682701E+01	2.953370E-01	5.151931E-02
3.369854E+03	-1.682807E+01	2.967834E-01	5.150206E-02
3.370254E+03	-1.682918E+01	2.986223E-01	5.149056E-02
3.370454E+03	-1.683037E+01	2.982637E-01	5.148482E-02
3.370654E+03	-1.683160E+01	2.991137E-01	5.147907E-02
3.371054E+03	-1.683136E+01	3.000600E-01	5.146758E-02
3.371254E+03	-1.683165E+01	3.002526E-01	5.146183E-02
3.371454E+03	-1.683204E+01	3.008109E-01	5.145608E-02
3.371654E+03	-1.683530E+01	3.014395E-01	5.145034E-02
3.372054E+03	-1.683662E+01	3.026582E-01	5.143885E-02
3.372854E+03	-1.683789E+01	3.027107E-01	5.141587E-02
3.373055E+03	-1.683931E+01	3.030653E-01	5.141010E-02
3.374454E+03	-1.684019E+01	3.055261E-01	5.136993E-02
3.374654E+03	-1.683919E+01	3.026376E-01	5.136419E-02
3.375654E+03	-1.683881E+01	3.018180E-01	5.133549E-02
3.375854E+03	-1.683759E+01	3.016321E-01	5.132975E-02
3.376854E+03	-1.683785E+01	3.037014E-01	5.130107E-02
3.377454E+03	-1.684065E+01	3.055085E-01	5.128386E-02
3.379055E+03	-1.684291E+01	3.047829E-01	5.123795E-02
3.379855E+03	-1.684415E+01	3.067029E-01	5.121502E-02
3.380055E+03	-1.684369E+01	3.071432E-01	5.120929E-02
3.381855E+03	-1.684265E+01	3.035072E-01	5.115772E-02
3.382055E+03	-1.684390E+01	2.960040E-01	5.115199E-02
3.382255E+03	-1.684583E+01	2.979808E-01	5.114627E-02
3.382855E+03	-1.684635E+01	2.975614E-01	5.112909E-02
3.383055E+03	-1.684782E+01	2.944318E-01	5.112336E-02
3.383456E+03	-1.684814E+01	2.947000E-01	5.111188E-02
3.383656E+03	-1.684800E+01	2.961308E-01	5.110615E-02
3.384056E+03	-1.684805E+01	2.969856E-01	5.109470E-02
3.385256E+03	-1.684775E+01	2.984115E-01	5.106036E-02
3.385456E+03	-1.684824E+01	2.979922E-01	5.105464E-02
3.385856E+03	-1.684762E+01	2.965714E-01	5.104320E-02
3.386255E+03	-1.684818E+01	2.953043E-01	5.103178E-02
3.386455E+03	-1.684700E+01	2.943010E-01	5.102606E-02
3.387455E+03	-1.684537E+01	2.962113E-01	5.099746E-02
3.388656E+03	-1.684433E+01	2.951346E-01	5.096313E-02
3.388856E+03	-1.684284E+01	2.931568E-01	5.095741E-02
3.389856E+03	-1.684391E+01	2.858730E-01	5.092883E-02
3.390056E+03	-1.684496E+01	2.835965E-01	5.092312E-02
3.390456E+03	-1.684459E+01	2.826834E-01	5.091169E-02
3.390656E+03	-1.684313E+01	2.818153E-01	5.090598E-02
3.390856E+03	-1.684217E+01	2.762711E-01	5.090026E-02
3.391456E+03	-1.684266E+01	2.719860E-01	5.088312E-02
3.391656E+03	-1.684269E+01	2.703860E-01	5.087741E-02
3.392256E+03	-1.684262E+01	2.695522E-01	5.086028E-02
3.392456E+03	-1.684208E+01	2.701716E-01	5.085457E-02
3.392656E+03	-1.684299E+01	2.690298E-01	5.084886E-02
3.392856E+03	-1.684469E+01	2.711219E-01	5.084315E-02
3.393056E+03	-1.684663E+01	2.737583E-01	5.083744E-02
3.393656E+03	-1.684422E+01	2.722793E-01	5.082031E-02
3.393856E+03	-1.684362E+01	2.717516E-01	5.081460E-02
3.394057E+03	-1.684349E+01	2.715161E-01	5.080887E-02
3.394857E+03	-1.684280E+01	2.691458E-01	5.078604E-02
3.395057E+03	-1.684192E+01	2.699250E-01	5.078033E-02
3.395857E+03	-1.684257E+01	2.709242E-01	5.075751E-02
3.396057E+03	-1.684268E+01	2.705506E-01	5.075181E-02
3.396457E+03	-1.684029E+01	2.685235E-01	5.074040E-02
3.396857E+03	-1.683931E+01	2.689495E-01	5.072899E-02
3.397456E+03	-1.683873E+01	2.677482E-01	5.071191E-02
3.397657E+03	-1.683896E+01	2.615331E-01	5.070618E-02
3.398256E+03	-1.683782E+01	2.599570E-01	5.068911E-02
3.398456E+03	-1.683645E+01	2.607256E-01	5.068341E-02
3.398656E+03	-1.683527E+01	2.612786E-01	5.067771E-02
3.398856E+03	-1.683472E+01	2.587167E-01	5.067201E-02
3.399457E+03	-1.683329E+01	2.572972E-01	5.065488E-02
3.400257E+03	-1.683121E+01	2.573185E-01	5.063209E-02
3.400457E+03	-1.683110E+01	2.577824E-01	5.062639E-02
3.400657E+03	-1.682817E+01	2.570590E-01	5.062069E-02
3.401057E+03	-1.683078E+01	2.617622E-01	5.060930E-02
3.401257E+03	-1.683323E+01	2.605658E-01	5.060361E-02
3.401457E+03	-1.683547E+01	2.626553E-01	5.059791E-02
3.401857E+03	-1.683733E+01	2.641912E-01	5.058652E-02
3.402057E+03	-1.683905E+01	2.651963E-01	5.058083E-02
3.403657E+03	-1.684055E+01	2.676473E-01	5.053528E-02
3.403857E+03	-1.684180E+01	2.653535E-01	5.052959E-02
3.404858E+03	-1.684252E+01	2.656004E-01	5.050111E-02
3.405058E+03	-1.684369E+01	2.656295E-01	5.049542E-02
3.405858E+03	-1.684418E+01	2.653532E-01	5.047267E-02
3.406058E+03	-1.684431E+01	2.656251E-01	5.046698E-02
3.406258E+03	-1.684296E+01	2.674582E-01	5.046129E-02
3.406458E+03	-1.684289E+01	2.673239E-01	5.045560E-02
3.406858E+03	-1.684281E+01	2.688618E-01	5.044423E-02
3.407058E+03	-1.684033E+01	2.670605E-01	5.043854E-02
3.407458E+03	-1.683996E+01	2.673047E-01	5.042717E-02
3.407658E+03	-1.683750E+01	2.665705E-01	5.042149E-02
3.407858E+03	-1.683606E+01	2.656993E-01	5.041580E-02
3.408058E+03	-1.683780E+01	2.677808E-01	5.041012E-02
3.408258E+03	-1.683602E+01	2.668770E-01	5.040444E-02
3.408458E+03	-1.683413E+01	2.654494E-01	5.039875E-02
3.408658E+03	-1.683284E+01	2.657782E-01	5.039307E-02
3.408858E+03	-1.683571E+01	2.688309E-01	5.038738E-02
3.409058E+03	-1.683689E+01	2.698155E-01	5.038170E-02
3.409657E+03	-1.683834E+01	2.708813E-01	5.036468E-02
3.409858E+03	-1.684158E+01	2.728798E-01	5.035897E-02
3.411058E+03	-1.684437E+01	2.796748E-01	5.032489E-02
3.411258E+03	-1.684591E+01	2.803909E-01	5.031921E-02
3.411858E+03	-1.684719E+01	2.813808E-01	5.030218E-02
3.412058E+03	-1.684707E+01	2.809729E-01	5.029650E-02
3.412458E+03	-1.684608E+01	2.855523E-01	5.028515E-02
3.412858E+03	-1.684486E+01	2.849623E-01	5.027379E-02
3.413058E+03	-1.684518E+01	2.849215E-01	5.026812E-02
3.413458E+03	-1.684449E+01	2.859748E-01	5.025677E-02
3.414058E+03	-1.684668E+01	2.871491E-01	5.023974E-02
3.414658E+03	-1.684613E+01	2.873550E-01	5.022272E-02
3.414858E+03	-1.684443E+01	2.859252E-01	5.021705E-02
3.415058E+03	-1.684425E+01	2.957653E-01	5.021137E-02
3.416859E+03	-1.684502E+01	3.005642E-01	5.016030E-02
3.417059E+03	-1.684238E+01	3.009142E-01	5.015464E-02
3.417259E+03	-1.684246E+01	3.032305E-01	5.014897E-02
3.417659E+03	-1.684343E+01	3.052549E-01	5.013763E-02
3.417859E+03	-1.684345E+01	3.062969E-01	5.013196E-02
3.418059E+03	-1.684286E+01	3.064379E-01	5.012629E-02
3.418259E+03	-1.684207E+01	3.061427E-01	5.012063E-02
3.418659E+03	-1.684564E+01	3.090700E-01	5.010929E-02
3.418859E+03	-1.684593E+01	3.094728E-01	5.010363E-02
3.419059E+03	-1.684468E+01	3.086554E-01	5.009796E-02
3.419459E+03	-1.684560E+01	3.093256E-01	5.008663E-02
3.419659E+03	-1.684516E+01	3.089798E-01	5.008096E-02
3.420259E+03	-1.684605E+01	3.096794E-01	5.006397E-02
3.421060E+03	-1.684538E+01	3.098555E-01	5.004129E-02
3.422260E+03	-1.684399E+01	3.098725E-01	5.000732E-02
3.422459E+03	-1.684446E+01	3.116560E-01	5.000169E-02
3.423059E+03	-1.684527E+01	3.160627E-01	4.998471E-02
3.424659E+03	-1.684640E+01	3.176538E-01	4.993944E-02
3.425259E+03	-1.684686E+01	3.167404E-01	4.992247E-02
3.426260E+03	-1.684725E+01	3.187139E-01	4.989417E-02
3.426460E+03	-1.684858E+01	3.207787E-01	4.988852E-02
3.427060E+03	-1.685051E+01	3.229447E-01	4.987156E-02
3.427660E+03	-1.685303E+01	3.231873E-01	4.985460E-02
3.427860E+03	-1.685530E+01	3.248816E-01	4.984895E-02
3.428460E+03	-1.685821E+01	3.270909E-01	4.983199E-02
3.430660E+03	-1.686182E+01	3.296374E-01	4.976986E-02
3.431461E+03	-1.686688E+01	3.339936E-01	4.974725E-02
3.431661E+03	-1.686699E+01	3.346848E-01	4.974160E-02
3.431861E+03	-1.686927E+01	3.372650E-01	4.973596E-02
3.432061E+03	-1.686896E+01	3.373305E-01	4.973031E-02
3.432261E+03	-1.686866E+01	3.371075E-01	4.972467E-02
3.432661E+03	-1.687039E+01	3.384113E-01	4.971338E-02
3.433061E+03	-1.687015E+01	3.388484E-01	4.970209E-02
3.433261E+03	-1.687036E+01	3.387252E-01	4.969645E-02
3.433660E+03	-1.687012E+01	3.382808E-01	4.968519E-02
3.433860E+03	-1.687109E+01	3.385096E-01	4.967955E-02
3.434061E+03	-1.687071E+01	3.384210E-01	4.967388E-02
3.434260E+03	-1.686987E+01	3.365572E-01	4.966827E-02
3.435060E+03	-1.687070E+01	3.377203E-01	4.964571E-02
3.435860E+03	-1.687351E+01	3.401915E-01	4.962315E-02
3.436060E+03	-1.687300E+01	3.390101E-01	4.961752E-02
3.436260E+03	-1.687319E+01	3.378570E-01	4.961188E-02
3.436460E+03	-1.687429E+01	3.390358E-01	4.960624E-02
3.436660E+03	-1.687565E+01	3.400138E-01	4.960060E-02
3.436861E+03	-1.687502E+01	3.397973E-01	4.959494E-02
3.437061E+03	-1.687518E+01	3.401978E-01	4.958930E-02
3.437861E+03	-1.687495E+01	3.402692E-01	4.956676E-02
3.438061E+03	-1.687372E+01	3.378646E-01	4.956112E-02
3.438261E+03	-1.687345E+01	3.375051E-01	4.955549E-02
3.438461E+03	-1.687327E+01	3.370374E-01	4.954986E-02
3.438661E+03	-1.687213E+01	3.312805E-01	4.954422E-02
3.440461E+03	-1.687124E+01	3.288091E-01	4.949353E-02
3.440661E+03	-1.687060E+01	3.285918E-01	4.948790E-02
3.440861E+03	-1.687008E+01	3.256421E-01	4.948227E-02
3.441861E+03	-1.687010E+01	3.304870E-01	4.945412E-02
3.442061E+03	-1.687049E+01	3.295737E-01	4.944850E-02
3.442462E+03	-1.687110E+01	3.291784E-01	4.943721E-02
3.442662E+03	-1.687237E+01	3.297515E-01	4.943158E-02
3.443262E+03	-1.687416E+01	3.316799E-01	4.941486E-02
3.443862E+03	-1.687615E+01	3.333400E-01	4.939841E-02
3.444062E+03	-1.687842E+01	3.345622E-01	4.939292E-02
3.444262E+03	-1.688042E+01	3.360086E-01	4.938744E-02
3.444662E+03	-1.688078E+01	3.366669E-01	4.937647E-02
3.444862E+03	-1.687964E+01	3.363466E-01	4.937098E-02
3.445062E+03	-1.687992E+01	3.420448E-01	4.936550E-02
3.445262E+03	-1.687946E+01	3.413746E-01	4.936002E-02
3.445462E+03	-1.687829E+01	3.407344E-01	4.935453E-02
3.448062E+03	-1.687845E+01	3.405104E-01	4.928329E-02
3.448662E+03	-1.687945E+01	3.406015E-01	4.926685E-02
3.449062E+03	-1.688119E+01	3.433954E-01	4.925590E-02
3.450062E+03	-1.688020E+01	3.434499E-01	4.922852E-02
3.450462E+03	-1.687917E+01	3.434607E-01	4.921757E-02
3.451062E+03	-1.687826E+01	3.390986E-01	4.920114E-02
3.451462E+03	-1.687826E+01	3.406444E-01	4.919020E-02
3.451662E+03	-1.687876E+01	3.416569E-01	4.918472E-02
3.452262E+03	-1.687963E+01	3.420328E-01	4.916831E-02
3.452462E+03	-1.687826E+01	3.404680E-01	4.916283E-02
3.452862E+03	-1.687728E+01	3.412544E-01	4.915189E-02
3.453063E+03	-1.687733E+01	3.430034E-01	4.914639E-02
3.453263E+03	-1.687667E+01	3.418815E-01	4.914092E-02
3.453663E+03	-1.687627E+01	3.401800E-01	4.912998E-02
3.453863E+03	-1.687546E+01	3.407238E-01	4.912451E-02
3.454063E+03	-1.687673E+01	3.409574E-01	4.911904E-02
3.454863E+03	-1.687674E+01	3.395189E-01	4.909717E-02
3.455063E+03	-1.687761E+01	3.456920E-01	4.909170E-02
3.456063E+03	-1.687846E+01	3.464986E-01	4.906437E-02
3.456663E+03	-1.687917E+01	3.470923E-01	4.904797E-02
3.457463E+03	-1.687975E+01	3.457783E-01	4.902612E-02
3.458264E+03	-1.688028E+01	3.452659E-01	4.900424E-02
3.458463E+03	-1.688078E+01	3.425074E-01	4.899880E-02
3.459063E+03	-1.688126E+01	3.422134E-01	4.898242E-02
3.459663E+03	-1.688158E+01	3.422218E-01	4.896604E-02
3.459863E+03	-1.688179E+01	3.416183E-01	4.896057E-02
3.460263E+03	-1.688200E+01	3.417840E-01	4.894966E-02
3.461063E+03	-1.688216E+01	3.390871E-01	4.892782E-02
3.461263E+03	-1.688228E+01	3.391105E-01	4.892236E-02
3.462063E+03	-1.688086E+01	3.389276E-01	4.890054E-02
3.462263E+03	-1.687784E+01	3.354981E-01	4.889508E-02
3.462463E+03	-1.687870E+01	3.363330E-01	4.888962E-02
3.462863E+03	-1.688071E+01	3.392205E-01	4.887871E-02
3.463063E+03	-1.687902E+01	3.376461E-01	4.887326E-02
3.463263E+03	-1.688152E+01	3.396613E-01	4.886780E-02
3.463463E+03	-1.687945E+01	3.380137E-01	4.886235E-02
3.464064E+03	-1.687922E+01	3.378310E-01	4.884596E-02
3.465064E+03	-1.687742E+01	3.376566E-01	4.881870E-02
3.465264E+03	-1.687778E+01	3.380678E-01	4.881325E-02
3.466064E+03	-1.687766E+01	3.370902E-01	4.879144E-02
3.466264E+03	-1.687603E+01	3.352490E-01	4.878599E-02
3.466464E+03	-1.687462E+01	3.336889E-01	4.878054E-02
3.466664E+03	-1.687316E+01	3.336025E-01	4.877509E-02
3.466864E+03	-1.687218E+01	3.328887E-01	4.876964E-02
3.467064E+03	-1.687465E+01	3.330674E-01	4.876420E-02
3.467264E+03	-1.687424E+01	3.328820E-01	4.875875E-02
