#wls	flux	fluxerr	mangling_mask
5.644051E+03	-1.688067E+01	2.107896E-01	4.855281E-02
5.644252E+03	-1.687956E+01	2.083877E-01	4.856049E-02
5.644452E+03	-1.687948E+01	2.090479E-01	4.856813E-02
5.644651E+03	-1.688017E+01	2.092781E-01	4.857574E-02
5.644851E+03	-1.688031E+01	2.094782E-01	4.858338E-02
5.645051E+03	-1.688071E+01	2.093050E-01	4.859102E-02
5.645252E+03	-1.687978E+01	2.088539E-01	4.859870E-02
5.645452E+03	-1.687837E+01	2.082382E-01	4.860634E-02
5.645652E+03	-1.687617E+01	2.071509E-01	4.861399E-02
5.645852E+03	-1.687942E+01	2.094049E-01	4.862163E-02
5.646052E+03	-1.688370E+01	2.106845E-01	4.862927E-02
5.646252E+03	-1.688661E+01	2.089275E-01	4.863691E-02
5.646852E+03	-1.688651E+01	2.105861E-01	4.865983E-02
5.647052E+03	-1.688460E+01	2.098848E-01	4.866747E-02
5.647252E+03	-1.688411E+01	2.099636E-01	4.867511E-02
5.647452E+03	-1.688180E+01	2.089913E-01	4.868275E-02
5.647652E+03	-1.688083E+01	2.083890E-01	4.869039E-02
5.647852E+03	-1.688023E+01	2.082239E-01	4.869803E-02
5.648052E+03	-1.687882E+01	2.073521E-01	4.870567E-02
5.648252E+03	-1.687695E+01	2.049422E-01	4.871331E-02
5.648452E+03	-1.687657E+01	2.054534E-01	4.872094E-02
5.648652E+03	-1.687624E+01	2.050786E-01	4.872858E-02
5.648852E+03	-1.687656E+01	2.049964E-01	4.873622E-02
5.649052E+03	-1.687582E+01	2.047174E-01	4.874386E-02
5.649252E+03	-1.687490E+01	2.036325E-01	4.875149E-02
5.649452E+03	-1.687555E+01	2.047539E-01	4.875913E-02
5.649652E+03	-1.687318E+01	2.036311E-01	4.876677E-02
5.649852E+03	-1.687157E+01	2.036481E-01	4.877440E-02
5.650052E+03	-1.686994E+01	2.030285E-01	4.878204E-02
5.650252E+03	-1.686936E+01	2.035580E-01	4.878968E-02
5.650452E+03	-1.686713E+01	2.020600E-01	4.879731E-02
5.650653E+03	-1.686623E+01	2.013554E-01	4.880498E-02
5.650853E+03	-1.686654E+01	2.003966E-01	4.881262E-02
5.651053E+03	-1.686450E+01	2.003752E-01	4.882025E-02
5.651453E+03	-1.686570E+01	2.005246E-01	4.883552E-02
5.651653E+03	-1.686508E+01	2.017090E-01	4.884316E-02
5.651853E+03	-1.686668E+01	2.022453E-01	4.885079E-02
5.652053E+03	-1.686535E+01	2.005083E-01	4.885842E-02
5.652253E+03	-1.686420E+01	2.014407E-01	4.886606E-02
5.652453E+03	-1.686395E+01	2.006289E-01	4.887369E-02
5.652653E+03	-1.686224E+01	2.008882E-01	4.888132E-02
5.653053E+03	-1.686092E+01	2.004783E-01	4.889658E-02
5.653253E+03	-1.686363E+01	2.022376E-01	4.890422E-02
5.653453E+03	-1.686256E+01	2.007687E-01	4.891185E-02
5.653653E+03	-1.686171E+01	2.002315E-01	4.891948E-02
5.653853E+03	-1.686205E+01	2.009678E-01	4.892711E-02
5.654053E+03	-1.686215E+01	1.988051E-01	4.893474E-02
5.654253E+03	-1.686133E+01	1.989807E-01	4.894237E-02
5.654453E+03	-1.686002E+01	1.989084E-01	4.895000E-02
5.654853E+03	-1.686152E+01	1.990991E-01	4.896526E-02
5.655053E+03	-1.686010E+01	1.984742E-01	4.897289E-02
5.655253E+03	-1.685918E+01	1.980460E-01	4.898052E-02
5.655453E+03	-1.685843E+01	1.984434E-01	4.898815E-02
5.655653E+03	-1.685927E+01	1.992087E-01	4.899577E-02
5.655854E+03	-1.685796E+01	1.990274E-01	4.900344E-02
5.656053E+03	-1.685666E+01	1.984383E-01	4.901103E-02
5.656253E+03	-1.685599E+01	1.996359E-01	4.901866E-02
5.656453E+03	-1.685675E+01	1.997027E-01	4.902628E-02
5.656654E+03	-1.685761E+01	1.997551E-01	4.903395E-02
5.656854E+03	-1.685656E+01	1.989550E-01	4.904158E-02
5.657053E+03	-1.685634E+01	1.985795E-01	4.904916E-02
5.657253E+03	-1.685780E+01	1.997222E-01	4.905679E-02
5.657453E+03	-1.685832E+01	1.991958E-01	4.906442E-02
5.657653E+03	-1.685954E+01	1.995531E-01	4.907204E-02
5.657853E+03	-1.686314E+01	2.012657E-01	4.907967E-02
5.658053E+03	-1.686534E+01	2.033531E-01	4.908729E-02
5.658253E+03	-1.686504E+01	2.029202E-01	4.909492E-02
5.658453E+03	-1.686340E+01	2.026400E-01	4.910254E-02
5.658653E+03	-1.686226E+01	2.006027E-01	4.911017E-02
5.658853E+03	-1.686200E+01	2.009660E-01	4.911779E-02
5.659053E+03	-1.686210E+01	2.007815E-01	4.912541E-02
5.659253E+03	-1.686316E+01	2.010644E-01	4.913304E-02
5.659453E+03	-1.686607E+01	2.035353E-01	4.914066E-02
5.659653E+03	-1.686688E+01	2.036456E-01	4.914828E-02
5.659853E+03	-1.686552E+01	2.032167E-01	4.915591E-02
5.660053E+03	-1.686565E+01	2.027517E-01	4.916353E-02
5.660253E+03	-1.686483E+01	2.024796E-01	4.917115E-02
5.660453E+03	-1.686293E+01	2.009964E-01	4.917877E-02
5.660653E+03	-1.686328E+01	2.008341E-01	4.918640E-02
5.660853E+03	-1.686239E+01	2.003608E-01	4.919402E-02
5.661053E+03	-1.686015E+01	2.004395E-01	4.920164E-02
5.661254E+03	-1.686000E+01	2.014704E-01	4.920930E-02
5.661454E+03	-1.686130E+01	1.997550E-01	4.921692E-02
5.661654E+03	-1.686275E+01	2.003279E-01	4.922454E-02
5.661854E+03	-1.686345E+01	2.012808E-01	4.923216E-02
5.662054E+03	-1.686412E+01	2.024122E-01	4.923978E-02
5.662254E+03	-1.686425E+01	2.019555E-01	4.924740E-02
5.662454E+03	-1.686424E+01	2.014430E-01	4.925502E-02
5.662654E+03	-1.686466E+01	2.022932E-01	4.926263E-02
5.662854E+03	-1.686401E+01	2.031581E-01	4.927025E-02
5.663054E+03	-1.686319E+01	2.048210E-01	4.927787E-02
5.663254E+03	-1.686276E+01	2.043684E-01	4.928549E-02
5.663454E+03	-1.686063E+01	2.025566E-01	4.929311E-02
5.663654E+03	-1.685756E+01	2.016918E-01	4.930073E-02
5.663854E+03	-1.685503E+01	2.010215E-01	4.930834E-02
5.664054E+03	-1.685336E+01	2.003267E-01	4.931596E-02
5.664254E+03	-1.685231E+01	1.999133E-01	4.932358E-02
5.664454E+03	-1.685182E+01	1.999256E-01	4.933119E-02
5.664654E+03	-1.685001E+01	1.978231E-01	4.933881E-02
5.664854E+03	-1.684918E+01	1.977085E-01	4.934643E-02
5.665054E+03	-1.684886E+01	1.977086E-01	4.935404E-02
5.665254E+03	-1.684937E+01	1.978541E-01	4.936166E-02
5.665454E+03	-1.685016E+01	1.993799E-01	4.936927E-02
5.665654E+03	-1.685015E+01	1.994488E-01	4.937689E-02
5.665854E+03	-1.684959E+01	1.990514E-01	4.938450E-02
5.666054E+03	-1.684955E+01	1.992524E-01	4.939212E-02
5.666254E+03	-1.685044E+01	2.000224E-01	4.939973E-02
5.666454E+03	-1.685254E+01	2.009717E-01	4.940734E-02
5.666655E+03	-1.685302E+01	2.023100E-01	4.941499E-02
5.666855E+03	-1.685367E+01	2.029858E-01	4.942261E-02
5.667055E+03	-1.685186E+01	2.019926E-01	4.943022E-02
5.667255E+03	-1.685047E+01	2.011337E-01	4.943783E-02
5.667455E+03	-1.684912E+01	2.010078E-01	4.944545E-02
5.667655E+03	-1.684870E+01	2.013838E-01	4.945306E-02
5.668055E+03	-1.684830E+01	2.028527E-01	4.946828E-02
5.668255E+03	-1.684717E+01	2.023216E-01	4.947589E-02
5.668454E+03	-1.684603E+01	2.012436E-01	4.948347E-02
5.668654E+03	-1.684486E+01	2.011532E-01	4.949108E-02
5.668855E+03	-1.684390E+01	2.005257E-01	4.949873E-02
5.669055E+03	-1.684342E+01	2.014263E-01	4.950634E-02
5.669255E+03	-1.684287E+01	2.010392E-01	4.951395E-02
5.669454E+03	-1.684252E+01	2.011127E-01	4.952152E-02
5.669654E+03	-1.684147E+01	2.014115E-01	4.952913E-02
5.669854E+03	-1.684156E+01	2.023373E-01	4.953674E-02
5.670054E+03	-1.684081E+01	2.018903E-01	4.954435E-02
5.670254E+03	-1.684114E+01	2.032425E-01	4.955195E-02
5.670454E+03	-1.684032E+01	2.033560E-01	4.955956E-02
5.670654E+03	-1.683877E+01	2.026764E-01	4.956717E-02
5.670854E+03	-1.683779E+01	2.014589E-01	4.957478E-02
5.671054E+03	-1.683785E+01	2.038962E-01	4.958239E-02
5.671254E+03	-1.683827E+01	2.059058E-01	4.958999E-02
5.671454E+03	-1.683522E+01	2.051348E-01	4.959760E-02
5.671654E+03	-1.683652E+01	2.063818E-01	4.960521E-02
5.671855E+03	-1.683681E+01	2.065448E-01	4.961285E-02
5.672055E+03	-1.683771E+01	2.068678E-01	4.962046E-02
5.672255E+03	-1.683911E+01	2.072680E-01	4.962807E-02
5.672455E+03	-1.683830E+01	2.088130E-01	4.963567E-02
5.672655E+03	-1.683665E+01	2.079954E-01	4.964328E-02
5.672855E+03	-1.683865E+01	2.084936E-01	4.965088E-02
5.673055E+03	-1.683807E+01	2.079684E-01	4.965849E-02
5.673255E+03	-1.683669E+01	2.077299E-01	4.966609E-02
5.673455E+03	-1.683568E+01	2.067810E-01	4.967370E-02
5.673655E+03	-1.683681E+01	2.068542E-01	4.968130E-02
5.673855E+03	-1.683573E+01	2.062123E-01	4.968890E-02
5.674055E+03	-1.683583E+01	2.074677E-01	4.969651E-02
5.674255E+03	-1.683665E+01	2.077934E-01	4.970411E-02
5.674455E+03	-1.683661E+01	2.076136E-01	4.971171E-02
5.674655E+03	-1.683731E+01	2.083482E-01	4.971932E-02
5.674855E+03	-1.683710E+01	2.081648E-01	4.972692E-02
5.675055E+03	-1.683746E+01	2.076983E-01	4.973452E-02
5.675255E+03	-1.683974E+01	2.084937E-01	4.974212E-02
5.675455E+03	-1.684104E+01	2.096563E-01	4.974973E-02
5.675655E+03	-1.683999E+01	2.105739E-01	4.975733E-02
5.675855E+03	-1.683800E+01	2.100269E-01	4.976493E-02
5.676055E+03	-1.683839E+01	2.101949E-01	4.977253E-02
5.676255E+03	-1.683832E+01	2.099644E-01	4.978013E-02
5.676455E+03	-1.684053E+01	2.109869E-01	4.978773E-02
5.676655E+03	-1.684269E+01	2.127599E-01	4.979533E-02
5.676855E+03	-1.684211E+01	2.094880E-01	4.980293E-02
5.677055E+03	-1.684196E+01	2.101166E-01	4.981053E-02
5.677256E+03	-1.684162E+01	2.087522E-01	4.981817E-02
5.677456E+03	-1.684070E+01	2.092188E-01	4.982577E-02
5.677656E+03	-1.684049E+01	2.079539E-01	4.983336E-02
5.677856E+03	-1.683886E+01	2.083814E-01	4.984096E-02
5.678056E+03	-1.683778E+01	2.078196E-01	4.984856E-02
5.678256E+03	-1.683871E+01	2.081623E-01	4.985616E-02
5.678456E+03	-1.683756E+01	2.081155E-01	4.986376E-02
5.678656E+03	-1.683689E+01	2.077078E-01	4.987135E-02
5.678856E+03	-1.683728E+01	2.079101E-01	4.987895E-02
5.679056E+03	-1.683781E+01	2.085727E-01	4.988655E-02
5.679256E+03	-1.683905E+01	2.091703E-01	4.989415E-02
5.679456E+03	-1.683796E+01	2.079957E-01	4.990174E-02
5.679656E+03	-1.683752E+01	2.087221E-01	4.990934E-02
5.679856E+03	-1.683611E+01	2.084553E-01	4.991693E-02
5.680056E+03	-1.683851E+01	2.094315E-01	4.992453E-02
5.680256E+03	-1.684076E+01	2.118460E-01	4.993212E-02
5.680456E+03	-1.684028E+01	2.116393E-01	4.993972E-02
5.680655E+03	-1.683892E+01	2.110511E-01	4.994728E-02
5.680855E+03	-1.683969E+01	2.115152E-01	4.995487E-02
5.681056E+03	-1.684147E+01	2.121515E-01	4.996250E-02
5.681256E+03	-1.684028E+01	2.113926E-01	4.997010E-02
5.681456E+03	-1.684021E+01	2.120040E-01	4.997769E-02
5.681655E+03	-1.684064E+01	2.115194E-01	4.998525E-02
5.681855E+03	-1.684100E+01	2.119944E-01	4.999284E-02
5.682055E+03	-1.684018E+01	2.113800E-01	5.000043E-02
5.682255E+03	-1.684051E+01	2.111123E-01	5.000803E-02
5.682456E+03	-1.684118E+01	2.108527E-01	5.001566E-02
5.682656E+03	-1.684118E+01	2.100177E-01	5.002325E-02
5.682856E+03	-1.684117E+01	2.108730E-01	5.003084E-02
5.683056E+03	-1.684102E+01	2.104694E-01	5.003843E-02
5.683256E+03	-1.683994E+01	2.107287E-01	5.004602E-02
5.683456E+03	-1.683915E+01	2.094143E-01	5.005361E-02
5.683656E+03	-1.684222E+01	2.113555E-01	5.006120E-02
5.683856E+03	-1.684357E+01	2.116739E-01	5.006879E-02
5.684056E+03	-1.684315E+01	2.114345E-01	5.007639E-02
5.684256E+03	-1.684291E+01	2.118891E-01	5.008398E-02
5.684456E+03	-1.684297E+01	2.117491E-01	5.009156E-02
5.684656E+03	-1.684351E+01	2.108687E-01	5.009915E-02
5.684856E+03	-1.684452E+01	2.104962E-01	5.010674E-02
5.685056E+03	-1.684519E+01	2.106905E-01	5.011433E-02
5.685256E+03	-1.684648E+01	2.114618E-01	5.012192E-02
5.685456E+03	-1.684788E+01	2.121130E-01	5.012951E-02
5.685656E+03	-1.684733E+01	2.123492E-01	5.013710E-02
5.685856E+03	-1.684708E+01	2.124135E-01	5.014469E-02
5.686056E+03	-1.684649E+01	2.137549E-01	5.015227E-02
5.686256E+03	-1.684761E+01	2.162789E-01	5.015986E-02
5.686456E+03	-1.684853E+01	2.166554E-01	5.016745E-02
5.686656E+03	-1.684990E+01	2.176165E-01	5.017503E-02
5.686856E+03	-1.684914E+01	2.171438E-01	5.018262E-02
5.687056E+03	-1.684861E+01	2.174190E-01	5.019021E-02
5.687256E+03	-1.684947E+01	2.179435E-01	5.019779E-02
5.687456E+03	-1.685022E+01	2.185837E-01	5.020538E-02
5.687656E+03	-1.684928E+01	2.189183E-01	5.021296E-02
5.687857E+03	-1.684800E+01	2.179958E-01	5.022059E-02
5.688057E+03	-1.684902E+01	2.193685E-01	5.022817E-02
5.688257E+03	-1.684898E+01	2.192581E-01	5.023576E-02
5.688457E+03	-1.684890E+01	2.181870E-01	5.024334E-02
5.688657E+03	-1.684780E+01	2.176040E-01	5.025092E-02
5.688857E+03	-1.684659E+01	2.169555E-01	5.025855E-02
5.689057E+03	-1.684600E+01	2.178997E-01	5.026668E-02
5.689457E+03	-1.684526E+01	2.175877E-01	5.028294E-02
5.689657E+03	-1.684474E+01	2.168403E-01	5.029106E-02
5.689857E+03	-1.684491E+01	2.169459E-01	5.029919E-02
5.690057E+03	-1.684620E+01	2.181670E-01	5.030732E-02
5.690257E+03	-1.684694E+01	2.184396E-01	5.031544E-02
5.690457E+03	-1.684632E+01	2.181708E-01	5.032357E-02
5.690657E+03	-1.684624E+01	2.180234E-01	5.033170E-02
5.690857E+03	-1.684685E+01	2.182680E-01	5.033982E-02
5.691057E+03	-1.684718E+01	2.169997E-01	5.034795E-02
5.691257E+03	-1.684735E+01	2.172639E-01	5.035607E-02
5.691457E+03	-1.684792E+01	2.175939E-01	5.036420E-02
5.691857E+03	-1.684743E+01	2.173223E-01	5.038045E-02
5.692057E+03	-1.684786E+01	2.176420E-01	5.038857E-02
5.692257E+03	-1.684878E+01	2.178015E-01	5.039669E-02
5.692457E+03	-1.685002E+01	2.169159E-01	5.040482E-02
5.692657E+03	-1.684935E+01	2.165163E-01	5.041294E-02
5.692857E+03	-1.684910E+01	2.155966E-01	5.042106E-02
5.693056E+03	-1.684982E+01	2.160530E-01	5.042915E-02
5.693257E+03	-1.684950E+01	2.153985E-01	5.043731E-02
5.693458E+03	-1.684863E+01	2.150026E-01	5.044547E-02
5.693858E+03	-1.684862E+01	2.149957E-01	5.046172E-02
5.694257E+03	-1.684977E+01	2.156630E-01	5.047792E-02
5.694457E+03	-1.685046E+01	2.160617E-01	5.048604E-02
5.694657E+03	-1.685124E+01	2.171923E-01	5.049416E-02
5.694857E+03	-1.685221E+01	2.171299E-01	5.050228E-02
5.695057E+03	-1.685237E+01	2.173591E-01	5.051040E-02
5.695257E+03	-1.685295E+01	2.176410E-01	5.051852E-02
5.695457E+03	-1.685420E+01	2.180086E-01	5.052664E-02
5.695657E+03	-1.685437E+01	2.169205E-01	5.053475E-02
5.695857E+03	-1.685314E+01	2.160792E-01	5.054287E-02
5.696057E+03	-1.685334E+01	2.160995E-01	5.055099E-02
5.696257E+03	-1.685354E+01	2.169070E-01	5.055911E-02
5.696657E+03	-1.685321E+01	2.167992E-01	5.057535E-02
5.696857E+03	-1.685376E+01	2.176420E-01	5.058346E-02
5.697057E+03	-1.685299E+01	2.174220E-01	5.059158E-02
5.697257E+03	-1.685246E+01	2.171577E-01	5.059970E-02
5.697457E+03	-1.685217E+01	2.165987E-01	5.060781E-02
5.697657E+03	-1.685234E+01	2.167513E-01	5.061593E-02
5.697857E+03	-1.685201E+01	2.161477E-01	5.062404E-02
5.698057E+03	-1.685159E+01	2.161868E-01	5.063216E-02
5.698257E+03	-1.685203E+01	2.165676E-01	5.064027E-02
5.698458E+03	-1.685216E+01	2.162063E-01	5.064843E-02
5.698658E+03	-1.685115E+01	2.158932E-01	5.065654E-02
5.698858E+03	-1.685097E+01	2.153016E-01	5.066466E-02
5.699058E+03	-1.684996E+01	2.147738E-01	5.067277E-02
5.699258E+03	-1.684864E+01	2.148327E-01	5.068089E-02
5.699458E+03	-1.684746E+01	2.146293E-01	5.068900E-02
5.699658E+03	-1.684649E+01	2.152073E-01	5.069711E-02
5.699858E+03	-1.684549E+01	2.144868E-01	5.070523E-02
5.700058E+03	-1.684459E+01	2.135230E-01	5.071334E-02
5.700458E+03	-1.684383E+01	2.130080E-01	5.072956E-02
5.700658E+03	-1.684239E+01	2.113680E-01	5.073768E-02
5.700858E+03	-1.684171E+01	2.112244E-01	5.074579E-02
5.701058E+03	-1.684078E+01	2.107565E-01	5.075390E-02
5.701258E+03	-1.683976E+01	2.077066E-01	5.076201E-02
5.701458E+03	-1.683965E+01	2.077460E-01	5.077012E-02
5.701658E+03	-1.683941E+01	2.067022E-01	5.077823E-02
5.701858E+03	-1.683835E+01	2.075650E-01	5.078634E-02
5.702058E+03	-1.683841E+01	2.074525E-01	5.079445E-02
5.702258E+03	-1.683851E+01	2.074974E-01	5.080256E-02
5.702458E+03	-1.683897E+01	2.077463E-01	5.081067E-02
5.702658E+03	-1.683997E+01	2.083053E-01	5.081878E-02
5.702858E+03	-1.684064E+01	2.084336E-01	5.082689E-02
5.703058E+03	-1.683992E+01	2.099203E-01	5.083499E-02
5.703258E+03	-1.683941E+01	2.089302E-01	5.084310E-02
5.703458E+03	-1.683984E+01	2.091515E-01	5.085121E-02
5.703658E+03	-1.683973E+01	2.089103E-01	5.085932E-02
5.703859E+03	-1.683881E+01	2.086783E-01	5.086747E-02
5.704059E+03	-1.683897E+01	2.084593E-01	5.087557E-02
5.704259E+03	-1.683762E+01	2.081335E-01	5.088368E-02
5.704459E+03	-1.683600E+01	2.061886E-01	5.089179E-02
5.704659E+03	-1.683589E+01	2.061979E-01	5.089989E-02
5.704859E+03	-1.683615E+01	2.055482E-01	5.090800E-02
5.705059E+03	-1.683601E+01	2.056991E-01	5.091610E-02
5.705259E+03	-1.683553E+01	2.058585E-01	5.092421E-02
5.705458E+03	-1.683536E+01	2.058194E-01	5.093227E-02
5.705658E+03	-1.683482E+01	2.056330E-01	5.094038E-02
5.705859E+03	-1.683374E+01	2.047888E-01	5.094852E-02
5.706059E+03	-1.683320E+01	2.046243E-01	5.095663E-02
5.706258E+03	-1.683223E+01	2.035270E-01	5.096469E-02
5.706458E+03	-1.683275E+01	2.037363E-01	5.097279E-02
5.706658E+03	-1.683324E+01	2.030688E-01	5.098090E-02
5.706858E+03	-1.683327E+01	2.032108E-01	5.098900E-02
5.707058E+03	-1.683419E+01	2.029708E-01	5.099710E-02
5.707258E+03	-1.683468E+01	2.021667E-01	5.100520E-02
5.707458E+03	-1.683351E+01	2.012415E-01	5.101331E-02
5.707658E+03	-1.683310E+01	2.034346E-01	5.102141E-02
5.707858E+03	-1.683356E+01	2.041956E-01	5.102951E-02
5.708058E+03	-1.683355E+01	2.036629E-01	5.103761E-02
5.708258E+03	-1.683371E+01	2.034546E-01	5.104571E-02
5.708458E+03	-1.683430E+01	2.040594E-01	5.105381E-02
5.708658E+03	-1.683469E+01	2.045781E-01	5.106191E-02
5.708858E+03	-1.683442E+01	2.046659E-01	5.107001E-02
5.709059E+03	-1.683441E+01	2.047159E-01	5.107815E-02
5.709259E+03	-1.683434E+01	2.046745E-01	5.108625E-02
5.709459E+03	-1.683409E+01	2.044178E-01	5.109435E-02
5.709659E+03	-1.683405E+01	2.034653E-01	5.110245E-02
5.709859E+03	-1.683395E+01	2.035585E-01	5.111055E-02
5.710259E+03	-1.683413E+01	2.036422E-01	5.112675E-02
5.710459E+03	-1.683552E+01	2.042509E-01	5.113484E-02
5.710659E+03	-1.683659E+01	2.037898E-01	5.114294E-02
5.710859E+03	-1.683645E+01	2.034486E-01	5.115104E-02
5.711059E+03	-1.683603E+01	2.044828E-01	5.115914E-02
5.711259E+03	-1.683562E+01	2.042938E-01	5.116723E-02
5.711459E+03	-1.683588E+01	2.036932E-01	5.117533E-02
5.711659E+03	-1.683668E+01	2.044062E-01	5.118343E-02
5.712059E+03	-1.683563E+01	2.023216E-01	5.119962E-02
5.712259E+03	-1.683495E+01	2.024580E-01	5.120771E-02
5.712459E+03	-1.683581E+01	2.033728E-01	5.121581E-02
5.712659E+03	-1.683553E+01	2.028392E-01	5.122390E-02
5.712859E+03	-1.683482E+01	2.037576E-01	5.123200E-02
5.713059E+03	-1.683428E+01	2.036273E-01	5.124009E-02
5.713259E+03	-1.683461E+01	2.039742E-01	5.124818E-02
5.713459E+03	-1.683433E+01	2.037520E-01	5.125628E-02
5.713659E+03	-1.683382E+01	2.036207E-01	5.126437E-02
5.713859E+03	-1.683472E+01	2.035426E-01	5.127246E-02
5.714059E+03	-1.683508E+01	2.035812E-01	5.128056E-02
5.714259E+03	-1.683427E+01	2.036095E-01	5.128865E-02
5.714460E+03	-1.683389E+01	2.039677E-01	5.129678E-02
5.714660E+03	-1.683322E+01	2.036816E-01	5.130487E-02
5.714860E+03	-1.683321E+01	2.052529E-01	5.131297E-02
5.715060E+03	-1.683343E+01	2.052665E-01	5.132106E-02
5.715260E+03	-1.683283E+01	2.048139E-01	5.132915E-02
5.715460E+03	-1.683249E+01	2.044445E-01	5.133724E-02
5.715660E+03	-1.683215E+01	2.034114E-01	5.134533E-02
5.715860E+03	-1.683324E+01	2.035497E-01	5.135342E-02
5.716060E+03	-1.683349E+01	2.082155E-01	5.136151E-02
5.716260E+03	-1.683352E+01	2.094342E-01	5.136960E-02
5.716460E+03	-1.683364E+01	2.106717E-01	5.137769E-02
5.716660E+03	-1.683334E+01	2.099301E-01	5.138578E-02
5.716860E+03	-1.683293E+01	2.084327E-01	5.139387E-02
5.717060E+03	-1.683285E+01	2.095985E-01	5.140195E-02
5.717260E+03	-1.683298E+01	2.102684E-01	5.141004E-02
5.717460E+03	-1.683300E+01	2.106140E-01	5.141813E-02
5.717659E+03	-1.683286E+01	2.105728E-01	5.142618E-02
5.717859E+03	-1.683306E+01	2.110191E-01	5.143427E-02
5.718060E+03	-1.683301E+01	2.114257E-01	5.144239E-02
5.718260E+03	-1.683237E+01	2.114373E-01	5.145048E-02
5.718459E+03	-1.683207E+01	2.112752E-01	5.145853E-02
5.718659E+03	-1.683226E+01	2.108339E-01	5.146661E-02
5.718859E+03	-1.683272E+01	2.110633E-01	5.147470E-02
5.719059E+03	-1.683274E+01	2.099284E-01	5.148278E-02
5.719259E+03	-1.683307E+01	2.096765E-01	5.149087E-02
5.719459E+03	-1.683306E+01	2.122234E-01	5.149895E-02
5.719660E+03	-1.683335E+01	2.125498E-01	5.150708E-02
5.719860E+03	-1.683521E+01	2.127173E-01	5.151516E-02
5.720060E+03	-1.683540E+01	2.112223E-01	5.152325E-02
5.720260E+03	-1.683596E+01	2.144825E-01	5.153133E-02
5.720460E+03	-1.683666E+01	2.184935E-01	5.153942E-02
5.720660E+03	-1.683578E+01	2.181893E-01	5.154750E-02
5.720860E+03	-1.683614E+01	2.196656E-01	5.155558E-02
5.721060E+03	-1.683650E+01	2.200235E-01	5.156367E-02
5.721260E+03	-1.683606E+01	2.188505E-01	5.157175E-02
5.721660E+03	-1.683557E+01	2.195252E-01	5.158791E-02
5.721860E+03	-1.683580E+01	2.210713E-01	5.159599E-02
5.722060E+03	-1.683492E+01	2.204682E-01	5.160408E-02
5.722260E+03	-1.683408E+01	2.197441E-01	5.161216E-02
5.722460E+03	-1.683397E+01	2.221930E-01	5.162024E-02
5.722660E+03	-1.683343E+01	2.237500E-01	5.162832E-02
5.722860E+03	-1.683332E+01	2.252813E-01	5.163640E-02
5.723060E+03	-1.683331E+01	2.252413E-01	5.164448E-02
5.723260E+03	-1.683357E+01	2.267734E-01	5.165256E-02
5.723460E+03	-1.683393E+01	2.282799E-01	5.166064E-02
5.723660E+03	-1.683405E+01	2.289610E-01	5.166872E-02
5.723860E+03	-1.683321E+01	2.285452E-01	5.167680E-02
5.724060E+03	-1.683237E+01	2.289989E-01	5.168487E-02
5.724260E+03	-1.683187E+01	2.296762E-01	5.169295E-02
5.724460E+03	-1.683226E+01	2.294716E-01	5.170103E-02
5.724660E+03	-1.683275E+01	2.290730E-01	5.170911E-02
5.724860E+03	-1.683264E+01	2.283548E-01	5.171719E-02
5.725061E+03	-1.683270E+01	2.283432E-01	5.172530E-02
5.725261E+03	-1.683176E+01	2.280303E-01	5.173338E-02
