#wls	flux	fluxerr	mangling_mask
1.035890E+04	-1.678228E+01	1.964814E-01	1.108506E-01
1.035950E+04	-1.678405E+01	2.035016E-01	1.108565E-01
1.036010E+04	-1.678547E+01	2.032316E-01	1.108624E-01
1.036070E+04	-1.678746E+01	2.052874E-01	1.108683E-01
1.036130E+04	-1.678969E+01	2.061761E-01	1.108742E-01
1.036190E+04	-1.679011E+01	2.054821E-01	1.108801E-01
1.036251E+04	-1.678981E+01	2.057914E-01	1.108861E-01
1.036311E+04	-1.679222E+01	2.065389E-01	1.108920E-01
1.036371E+04	-1.679373E+01	2.036318E-01	1.108979E-01
1.036431E+04	-1.679800E+01	2.070885E-01	1.109039E-01
1.036491E+04	-1.680179E+01	2.099652E-01	1.109098E-01
1.036551E+04	-1.680137E+01	2.092538E-01	1.109157E-01
1.036611E+04	-1.680188E+01	2.070219E-01	1.109216E-01
1.036671E+04	-1.680305E+01	2.069841E-01	1.109275E-01
1.036731E+04	-1.680672E+01	2.100257E-01	1.109334E-01
1.036791E+04	-1.680556E+01	2.091109E-01	1.109393E-01
1.036851E+04	-1.680681E+01	2.092235E-01	1.109452E-01
1.036911E+04	-1.680886E+01	2.150109E-01	1.109511E-01
1.036971E+04	-1.681244E+01	2.163786E-01	1.109570E-01
1.037031E+04	-1.681515E+01	2.164165E-01	1.109629E-01
1.037091E+04	-1.681377E+01	2.160368E-01	1.109688E-01
1.037151E+04	-1.681603E+01	2.161520E-01	1.109747E-01
1.037211E+04	-1.681641E+01	2.150124E-01	1.109806E-01
1.037271E+04	-1.681934E+01	2.154350E-01	1.109865E-01
1.037331E+04	-1.681883E+01	2.134978E-01	1.109924E-01
1.037511E+04	-1.681946E+01	2.149042E-01	1.110101E-01
1.037571E+04	-1.682017E+01	2.160202E-01	1.110160E-01
1.037631E+04	-1.682110E+01	2.146222E-01	1.110219E-01
1.037691E+04	-1.682145E+01	2.114269E-01	1.110278E-01
1.037751E+04	-1.682571E+01	2.141044E-01	1.110337E-01
1.037811E+04	-1.682822E+01	2.131249E-01	1.110396E-01
1.037871E+04	-1.683248E+01	2.133770E-01	1.110455E-01
1.037931E+04	-1.683458E+01	2.137520E-01	1.110514E-01
1.037991E+04	-1.683692E+01	2.150430E-01	1.110573E-01
1.038051E+04	-1.683998E+01	2.167340E-01	1.110632E-01
1.038111E+04	-1.684069E+01	2.163833E-01	1.110691E-01
1.038171E+04	-1.684144E+01	2.175618E-01	1.110750E-01
1.038231E+04	-1.684385E+01	2.184059E-01	1.110809E-01
1.038291E+04	-1.684643E+01	2.199541E-01	1.110868E-01
1.038351E+04	-1.684586E+01	2.188687E-01	1.110927E-01
1.038411E+04	-1.684547E+01	2.185248E-01	1.110986E-01
1.038471E+04	-1.684623E+01	2.134800E-01	1.111045E-01
1.038531E+04	-1.684519E+01	2.130363E-01	1.111104E-01
1.038591E+04	-1.684526E+01	2.132258E-01	1.111163E-01
1.038651E+04	-1.684594E+01	2.122862E-01	1.111222E-01
1.038711E+04	-1.684643E+01	2.088558E-01	1.111280E-01
1.038771E+04	-1.684612E+01	2.093037E-01	1.111339E-01
1.038831E+04	-1.684524E+01	2.092739E-01	1.111398E-01
1.038891E+04	-1.684497E+01	2.072260E-01	1.111457E-01
1.038951E+04	-1.684587E+01	2.077155E-01	1.111516E-01
1.039011E+04	-1.684598E+01	2.068214E-01	1.111575E-01
1.039071E+04	-1.684613E+01	2.064900E-01	1.111634E-01
1.039131E+04	-1.684544E+01	2.023093E-01	1.111693E-01
1.039191E+04	-1.684555E+01	1.967857E-01	1.111752E-01
1.039251E+04	-1.684539E+01	1.952594E-01	1.111811E-01
1.039311E+04	-1.684318E+01	1.907321E-01	1.111870E-01
1.039371E+04	-1.684420E+01	1.911518E-01	1.111929E-01
1.039431E+04	-1.684415E+01	1.890405E-01	1.111987E-01
1.039491E+04	-1.684487E+01	1.884578E-01	1.112046E-01
1.039551E+04	-1.684551E+01	1.887386E-01	1.112105E-01
1.039611E+04	-1.684642E+01	1.890487E-01	1.112164E-01
1.039671E+04	-1.684641E+01	1.882667E-01	1.112223E-01
1.039731E+04	-1.684633E+01	1.873299E-01	1.112282E-01
1.039791E+04	-1.684697E+01	1.873234E-01	1.112341E-01
1.039851E+04	-1.684731E+01	1.851781E-01	1.112400E-01
1.039911E+04	-1.684418E+01	1.827810E-01	1.112458E-01
1.039971E+04	-1.684497E+01	1.802462E-01	1.112517E-01
1.040031E+04	-1.684523E+01	1.865050E-01	1.112576E-01
1.040091E+04	-1.684454E+01	1.854555E-01	1.112635E-01
1.040151E+04	-1.684344E+01	1.846453E-01	1.112694E-01
1.040211E+04	-1.684385E+01	1.831311E-01	1.112753E-01
1.040271E+04	-1.684286E+01	1.795451E-01	1.112812E-01
1.040332E+04	-1.684210E+01	1.786361E-01	1.112871E-01
1.040392E+04	-1.684414E+01	1.794032E-01	1.112930E-01
1.040452E+04	-1.684531E+01	1.767509E-01	1.112989E-01
1.040512E+04	-1.684447E+01	1.763575E-01	1.113048E-01
1.040572E+04	-1.684207E+01	1.636773E-01	1.113107E-01
1.040632E+04	-1.684495E+01	1.684093E-01	1.113166E-01
1.040692E+04	-1.684267E+01	1.701355E-01	1.113224E-01
1.040752E+04	-1.683919E+01	1.688581E-01	1.113283E-01
1.040812E+04	-1.683900E+01	1.688002E-01	1.113342E-01
1.040872E+04	-1.684095E+01	1.710914E-01	1.113401E-01
1.040932E+04	-1.684534E+01	1.723779E-01	1.113460E-01
1.040992E+04	-1.684564E+01	1.736187E-01	1.113518E-01
1.041052E+04	-1.684666E+01	1.696059E-01	1.113577E-01
1.041112E+04	-1.684776E+01	1.671150E-01	1.113636E-01
1.041172E+04	-1.684684E+01	1.659831E-01	1.113695E-01
1.041232E+04	-1.684345E+01	1.640419E-01	1.113754E-01
1.041292E+04	-1.684344E+01	1.641405E-01	1.113812E-01
1.041352E+04	-1.684279E+01	1.630420E-01	1.113871E-01
1.041412E+04	-1.684022E+01	1.608702E-01	1.113930E-01
1.041472E+04	-1.683931E+01	1.619668E-01	1.113989E-01
1.041532E+04	-1.684194E+01	1.504884E-01	1.114048E-01
1.041592E+04	-1.684239E+01	1.499878E-01	1.114106E-01
1.041652E+04	-1.683824E+01	1.492878E-01	1.114165E-01
1.041712E+04	-1.684117E+01	1.484625E-01	1.114224E-01
1.041772E+04	-1.683629E+01	1.451502E-01	1.114283E-01
1.041832E+04	-1.683209E+01	1.449519E-01	1.114341E-01
1.041892E+04	-1.683035E+01	1.438931E-01	1.114400E-01
1.042072E+04	-1.682953E+01	1.447526E-01	1.114576E-01
1.042132E+04	-1.682831E+01	1.413589E-01	1.114635E-01
1.042192E+04	-1.682852E+01	1.383794E-01	1.114694E-01
1.042252E+04	-1.682713E+01	1.397555E-01	1.114753E-01
1.042312E+04	-1.682563E+01	1.409747E-01	1.114811E-01
1.042372E+04	-1.682471E+01	1.397977E-01	1.114870E-01
1.042432E+04	-1.682293E+01	1.483254E-01	1.114929E-01
1.042492E+04	-1.682293E+01	1.478589E-01	1.114988E-01
1.042552E+04	-1.682335E+01	1.514926E-01	1.115046E-01
1.042612E+04	-1.682245E+01	1.541795E-01	1.115105E-01
1.042672E+04	-1.682161E+01	1.553776E-01	1.115164E-01
1.042732E+04	-1.681855E+01	1.568307E-01	1.115222E-01
1.042792E+04	-1.681594E+01	1.581238E-01	1.115281E-01
1.042912E+04	-1.681319E+01	1.601596E-01	1.115398E-01
1.042972E+04	-1.681019E+01	1.615978E-01	1.115457E-01
1.043032E+04	-1.680830E+01	1.619618E-01	1.115516E-01
1.043092E+04	-1.680735E+01	1.642553E-01	1.115575E-01
1.043152E+04	-1.680470E+01	1.654085E-01	1.115633E-01
1.043212E+04	-1.680337E+01	1.674113E-01	1.115692E-01
1.043272E+04	-1.680261E+01	1.691136E-01	1.115751E-01
1.043332E+04	-1.680016E+01	1.681613E-01	1.115809E-01
1.043392E+04	-1.679885E+01	1.676578E-01	1.115868E-01
1.043452E+04	-1.679629E+01	1.657612E-01	1.115927E-01
1.043512E+04	-1.679269E+01	1.647472E-01	1.115985E-01
1.043572E+04	-1.679268E+01	1.653106E-01	1.116044E-01
1.043632E+04	-1.679106E+01	1.661048E-01	1.116103E-01
1.043692E+04	-1.678811E+01	1.649577E-01	1.116161E-01
1.043752E+04	-1.678807E+01	1.649218E-01	1.116220E-01
1.043812E+04	-1.678567E+01	1.609332E-01	1.116279E-01
1.043872E+04	-1.678549E+01	1.620300E-01	1.116337E-01
1.043932E+04	-1.678579E+01	1.628356E-01	1.116396E-01
1.043992E+04	-1.678528E+01	1.633654E-01	1.116454E-01
1.044052E+04	-1.678498E+01	1.636477E-01	1.116513E-01
1.044112E+04	-1.678461E+01	1.670145E-01	1.116572E-01
1.044172E+04	-1.678566E+01	1.674263E-01	1.116630E-01
1.044232E+04	-1.678546E+01	1.679568E-01	1.116689E-01
1.044292E+04	-1.678658E+01	1.684277E-01	1.116748E-01
1.044352E+04	-1.678758E+01	1.688356E-01	1.116806E-01
1.044412E+04	-1.678810E+01	1.687194E-01	1.116865E-01
1.044473E+04	-1.678970E+01	1.688550E-01	1.116924E-01
1.044533E+04	-1.679091E+01	1.687138E-01	1.116983E-01
1.044593E+04	-1.679157E+01	1.682651E-01	1.117042E-01
1.044653E+04	-1.679214E+01	1.686927E-01	1.117100E-01
1.044713E+04	-1.678925E+01	1.616217E-01	1.117159E-01
1.044773E+04	-1.679021E+01	1.584304E-01	1.117217E-01
1.044833E+04	-1.679131E+01	1.588690E-01	1.117276E-01
1.044893E+04	-1.678886E+01	1.594141E-01	1.117335E-01
1.044953E+04	-1.678895E+01	1.599395E-01	1.117393E-01
1.045013E+04	-1.678858E+01	1.620138E-01	1.117452E-01
1.045073E+04	-1.678958E+01	1.640407E-01	1.117510E-01
1.045133E+04	-1.679092E+01	1.650360E-01	1.117569E-01
1.045253E+04	-1.679124E+01	1.630950E-01	1.117686E-01
1.045313E+04	-1.679036E+01	1.671078E-01	1.117745E-01
1.045373E+04	-1.679197E+01	1.687209E-01	1.117803E-01
1.045433E+04	-1.679416E+01	1.677270E-01	1.117862E-01
1.045493E+04	-1.679446E+01	1.677024E-01	1.117920E-01
1.045553E+04	-1.679202E+01	1.673754E-01	1.117979E-01
1.045613E+04	-1.679282E+01	1.674581E-01	1.118037E-01
1.045673E+04	-1.679424E+01	1.678102E-01	1.118096E-01
1.045733E+04	-1.679379E+01	1.665167E-01	1.118154E-01
1.045793E+04	-1.679233E+01	1.632357E-01	1.118213E-01
1.045853E+04	-1.679209E+01	1.628470E-01	1.118272E-01
1.045913E+04	-1.679208E+01	1.627020E-01	1.118330E-01
1.045973E+04	-1.679198E+01	1.626439E-01	1.118389E-01
1.046033E+04	-1.679197E+01	1.617778E-01	1.118447E-01
1.046093E+04	-1.679365E+01	1.628038E-01	1.118506E-01
1.046153E+04	-1.679450E+01	1.624943E-01	1.118564E-01
1.046213E+04	-1.679711E+01	1.609191E-01	1.118623E-01
1.046273E+04	-1.680011E+01	1.622930E-01	1.118681E-01
1.046333E+04	-1.679822E+01	1.615937E-01	1.118740E-01
1.046393E+04	-1.680165E+01	1.622832E-01	1.118798E-01
1.046453E+04	-1.680316E+01	1.633256E-01	1.118857E-01
1.046513E+04	-1.680430E+01	1.645776E-01	1.118915E-01
1.046573E+04	-1.680627E+01	1.691478E-01	1.118974E-01
1.046633E+04	-1.680857E+01	1.721245E-01	1.119032E-01
1.046692E+04	-1.680843E+01	1.724121E-01	1.119090E-01
1.046752E+04	-1.680993E+01	1.738162E-01	1.119148E-01
1.046812E+04	-1.681225E+01	1.742723E-01	1.119207E-01
1.046872E+04	-1.681291E+01	1.747931E-01	1.119265E-01
1.046932E+04	-1.681037E+01	1.747939E-01	1.119324E-01
1.046992E+04	-1.681195E+01	1.753519E-01	1.119382E-01
1.047112E+04	-1.681130E+01	1.688649E-01	1.119499E-01
1.047172E+04	-1.681327E+01	1.698341E-01	1.119557E-01
1.047232E+04	-1.681041E+01	1.674221E-01	1.119616E-01
1.047292E+04	-1.681157E+01	1.651131E-01	1.119674E-01
1.047352E+04	-1.681368E+01	1.641424E-01	1.119733E-01
1.047412E+04	-1.681244E+01	1.606254E-01	1.119791E-01
1.047472E+04	-1.681250E+01	1.580326E-01	1.119850E-01
1.047532E+04	-1.681204E+01	1.544621E-01	1.119908E-01
1.047592E+04	-1.681380E+01	1.537064E-01	1.119967E-01
1.047652E+04	-1.681234E+01	1.514024E-01	1.120025E-01
1.047712E+04	-1.681549E+01	1.498801E-01	1.120083E-01
1.047772E+04	-1.681763E+01	1.467903E-01	1.120142E-01
1.047832E+04	-1.681744E+01	1.423326E-01	1.120200E-01
1.047892E+04	-1.681880E+01	1.457702E-01	1.120259E-01
1.047952E+04	-1.681944E+01	1.461416E-01	1.120317E-01
1.048012E+04	-1.681950E+01	1.471824E-01	1.120375E-01
1.048072E+04	-1.681925E+01	1.496677E-01	1.120434E-01
1.048132E+04	-1.682003E+01	1.493757E-01	1.120492E-01
1.048192E+04	-1.682291E+01	1.525335E-01	1.120551E-01
1.048252E+04	-1.682501E+01	1.524451E-01	1.120609E-01
1.048312E+04	-1.682461E+01	1.519231E-01	1.120667E-01
1.048372E+04	-1.682606E+01	1.544467E-01	1.120726E-01
1.048432E+04	-1.682795E+01	1.565563E-01	1.120784E-01
1.048492E+04	-1.682725E+01	1.558340E-01	1.120843E-01
1.048552E+04	-1.682966E+01	1.550463E-01	1.120901E-01
1.048613E+04	-1.682944E+01	1.531444E-01	1.120960E-01
1.048673E+04	-1.683390E+01	1.549555E-01	1.121019E-01
1.048733E+04	-1.683546E+01	1.561551E-01	1.121077E-01
1.048793E+04	-1.683725E+01	1.615168E-01	1.121135E-01
1.048853E+04	-1.683780E+01	1.604105E-01	1.121194E-01
1.048913E+04	-1.683968E+01	1.705864E-01	1.121252E-01
1.048973E+04	-1.683944E+01	1.777279E-01	1.121311E-01
1.049033E+04	-1.684272E+01	1.787892E-01	1.121369E-01
1.049093E+04	-1.684378E+01	1.791779E-01	1.121427E-01
1.049153E+04	-1.684412E+01	1.793874E-01	1.121486E-01
1.049213E+04	-1.684331E+01	1.792784E-01	1.121544E-01
1.049273E+04	-1.684528E+01	1.812522E-01	1.121602E-01
1.049333E+04	-1.684513E+01	1.822635E-01	1.121661E-01
1.049393E+04	-1.684409E+01	1.815017E-01	1.121719E-01
1.049453E+04	-1.684561E+01	1.827235E-01	1.121777E-01
1.049513E+04	-1.684975E+01	1.838885E-01	1.121836E-01
1.049573E+04	-1.685012E+01	1.849270E-01	1.121894E-01
1.049633E+04	-1.685089E+01	1.834328E-01	1.121952E-01
1.049693E+04	-1.685251E+01	1.837328E-01	1.122011E-01
1.049753E+04	-1.685115E+01	1.834195E-01	1.122069E-01
1.049813E+04	-1.685429E+01	1.849693E-01	1.122127E-01
1.049873E+04	-1.685557E+01	1.814611E-01	1.122186E-01
1.049933E+04	-1.685701E+01	1.767699E-01	1.122244E-01
1.049993E+04	-1.685712E+01	1.766570E-01	1.122302E-01
1.050053E+04	-1.685931E+01	1.774597E-01	1.122360E-01
1.050113E+04	-1.686116E+01	1.777526E-01	1.122419E-01
1.050173E+04	-1.686382E+01	1.777097E-01	1.122477E-01
1.050233E+04	-1.686592E+01	1.786610E-01	1.122535E-01
1.050293E+04	-1.686616E+01	1.783876E-01	1.122594E-01
1.050353E+04	-1.686800E+01	1.789421E-01	1.122652E-01
1.050413E+04	-1.686964E+01	1.795549E-01	1.122710E-01
1.050473E+04	-1.687267E+01	1.798762E-01	1.122768E-01
1.050533E+04	-1.687540E+01	1.808183E-01	1.122827E-01
1.050593E+04	-1.687719E+01	1.814636E-01	1.122885E-01
1.050653E+04	-1.687875E+01	1.815781E-01	1.122943E-01
1.050713E+04	-1.688052E+01	1.824831E-01	1.123002E-01
1.050773E+04	-1.688035E+01	1.824385E-01	1.123060E-01
1.050833E+04	-1.688188E+01	1.831373E-01	1.123118E-01
1.050893E+04	-1.688220E+01	1.836345E-01	1.123176E-01
1.050953E+04	-1.688108E+01	1.828221E-01	1.123235E-01
