#wls	flux	fluxerr	mangling_mask
1.021939E+04	-1.613307E+01	1.341098E-01	1.280343E-01
1.021999E+04	-1.613525E+01	1.335349E-01	1.280318E-01
1.022059E+04	-1.613482E+01	1.320551E-01	1.280293E-01
1.022119E+04	-1.613705E+01	1.327763E-01	1.280269E-01
1.022179E+04	-1.613516E+01	1.322798E-01	1.280244E-01
1.022239E+04	-1.613485E+01	1.320296E-01	1.280220E-01
1.022299E+04	-1.613507E+01	1.319709E-01	1.280195E-01
1.022359E+04	-1.613537E+01	1.293712E-01	1.280170E-01
1.022419E+04	-1.613501E+01	1.270049E-01	1.280146E-01
1.022479E+04	-1.613529E+01	1.255206E-01	1.280121E-01
1.022539E+04	-1.613445E+01	1.238564E-01	1.280096E-01
1.022599E+04	-1.613458E+01	1.228613E-01	1.280072E-01
1.022659E+04	-1.613743E+01	1.230030E-01	1.280047E-01
1.022719E+04	-1.613705E+01	1.226371E-01	1.280023E-01
1.022779E+04	-1.613785E+01	1.227129E-01	1.279998E-01
1.022839E+04	-1.613649E+01	1.223141E-01	1.279973E-01
1.022899E+04	-1.613646E+01	1.223795E-01	1.279949E-01
1.022959E+04	-1.613670E+01	1.225696E-01	1.279924E-01
1.023019E+04	-1.613722E+01	1.226401E-01	1.279900E-01
1.023079E+04	-1.613621E+01	1.224457E-01	1.279875E-01
1.023139E+04	-1.613796E+01	1.228577E-01	1.279850E-01
1.023199E+04	-1.613867E+01	1.232168E-01	1.279826E-01
1.023259E+04	-1.613810E+01	1.230204E-01	1.279801E-01
1.023319E+04	-1.613819E+01	1.229023E-01	1.279777E-01
1.023379E+04	-1.613839E+01	1.227673E-01	1.279752E-01
1.023439E+04	-1.613768E+01	1.225757E-01	1.279728E-01
1.023499E+04	-1.613454E+01	1.217003E-01	1.279703E-01
1.023559E+04	-1.613133E+01	1.208182E-01	1.279678E-01
1.023619E+04	-1.613206E+01	1.214240E-01	1.279654E-01
1.023679E+04	-1.613146E+01	1.232417E-01	1.279629E-01
1.023739E+04	-1.613088E+01	1.240268E-01	1.279605E-01
1.023799E+04	-1.613366E+01	1.249297E-01	1.279580E-01
1.023859E+04	-1.613141E+01	1.230836E-01	1.279555E-01
1.023919E+04	-1.612974E+01	1.227093E-01	1.279531E-01
1.023979E+04	-1.612796E+01	1.222244E-01	1.279506E-01
1.024039E+04	-1.612997E+01	1.227821E-01	1.279482E-01
1.024099E+04	-1.612945E+01	1.213853E-01	1.279457E-01
1.024159E+04	-1.612556E+01	1.201563E-01	1.279433E-01
1.024219E+04	-1.612492E+01	1.202383E-01	1.279408E-01
1.024279E+04	-1.612426E+01	1.192404E-01	1.279383E-01
1.024339E+04	-1.612118E+01	1.175308E-01	1.279359E-01
1.024399E+04	-1.612012E+01	1.172032E-01	1.279334E-01
1.024459E+04	-1.612092E+01	1.181478E-01	1.279310E-01
1.024519E+04	-1.611878E+01	1.174693E-01	1.279285E-01
1.024579E+04	-1.611737E+01	1.133336E-01	1.279261E-01
1.024639E+04	-1.611765E+01	1.131201E-01	1.279236E-01
1.024699E+04	-1.611509E+01	1.087355E-01	1.279212E-01
1.024759E+04	-1.611391E+01	1.057222E-01	1.279187E-01
1.024819E+04	-1.611481E+01	1.041259E-01	1.279162E-01
1.024879E+04	-1.611262E+01	1.021084E-01	1.279138E-01
1.024939E+04	-1.611142E+01	1.026393E-01	1.279113E-01
1.024999E+04	-1.611090E+01	9.976388E-02	1.279089E-01
1.025059E+04	-1.610835E+01	8.886054E-02	1.279064E-01
1.025119E+04	-1.610904E+01	8.577629E-02	1.279040E-01
1.025179E+04	-1.610869E+01	8.554366E-02	1.279015E-01
1.025239E+04	-1.610468E+01	8.279072E-02	1.278991E-01
1.025299E+04	-1.610350E+01	7.994271E-02	1.278966E-01
1.025359E+04	-1.610540E+01	7.943515E-02	1.278942E-01
1.025419E+04	-1.610392E+01	7.795637E-02	1.278917E-01
1.025479E+04	-1.610500E+01	7.997132E-02	1.278892E-01
1.025539E+04	-1.610449E+01	8.046973E-02	1.278868E-01
1.025599E+04	-1.610447E+01	8.095236E-02	1.278843E-01
1.025659E+04	-1.610327E+01	7.982061E-02	1.278819E-01
1.025719E+04	-1.610303E+01	7.741102E-02	1.278794E-01
1.025779E+04	-1.610323E+01	7.824451E-02	1.278770E-01
1.025839E+04	-1.610125E+01	7.482753E-02	1.278745E-01
1.025899E+04	-1.609982E+01	7.322415E-02	1.278721E-01
1.025959E+04	-1.609969E+01	7.157574E-02	1.278696E-01
1.026019E+04	-1.609782E+01	7.186988E-02	1.278672E-01
1.026080E+04	-1.609678E+01	7.172575E-02	1.278647E-01
1.026140E+04	-1.609627E+01	7.185710E-02	1.278622E-01
1.026200E+04	-1.609492E+01	7.156899E-02	1.278598E-01
1.026260E+04	-1.609664E+01	7.148250E-02	1.278573E-01
1.026320E+04	-1.609541E+01	7.117011E-02	1.278549E-01
1.026380E+04	-1.609406E+01	7.058452E-02	1.278524E-01
1.026440E+04	-1.609549E+01	7.062513E-02	1.278500E-01
1.026500E+04	-1.609350E+01	7.019913E-02	1.278475E-01
1.026560E+04	-1.609216E+01	7.002360E-02	1.278451E-01
1.026620E+04	-1.609150E+01	6.970431E-02	1.278426E-01
1.026680E+04	-1.609074E+01	6.959807E-02	1.278402E-01
1.026740E+04	-1.609092E+01	6.970940E-02	1.278377E-01
1.026800E+04	-1.609133E+01	6.986616E-02	1.278353E-01
1.026860E+04	-1.609181E+01	6.968651E-02	1.278328E-01
1.026920E+04	-1.609145E+01	6.970698E-02	1.278304E-01
1.026980E+04	-1.608899E+01	6.948192E-02	1.278279E-01
1.027040E+04	-1.608815E+01	6.943606E-02	1.278255E-01
1.027100E+04	-1.609005E+01	7.012683E-02	1.278230E-01
1.027160E+04	-1.608824E+01	7.024114E-02	1.278206E-01
1.027220E+04	-1.608677E+01	7.064045E-02	1.278181E-01
1.027280E+04	-1.608452E+01	7.149363E-02	1.278157E-01
1.027340E+04	-1.608173E+01	7.276848E-02	1.278132E-01
1.027400E+04	-1.608101E+01	7.440335E-02	1.278108E-01
1.027460E+04	-1.607927E+01	7.707344E-02	1.278083E-01
1.027520E+04	-1.608066E+01	8.065294E-02	1.278059E-01
1.027580E+04	-1.607973E+01	8.401735E-02	1.278034E-01
1.027640E+04	-1.607900E+01	8.601161E-02	1.278010E-01
1.027700E+04	-1.607809E+01	8.999280E-02	1.277985E-01
1.027760E+04	-1.607751E+01	9.565866E-02	1.277961E-01
1.027820E+04	-1.607635E+01	9.639917E-02	1.277936E-01
1.027880E+04	-1.607623E+01	9.614248E-02	1.277912E-01
1.027940E+04	-1.607684E+01	9.702721E-02	1.277887E-01
1.028000E+04	-1.607689E+01	9.708917E-02	1.277863E-01
1.028060E+04	-1.607615E+01	9.690851E-02	1.277838E-01
1.028120E+04	-1.607572E+01	9.724466E-02	1.277814E-01
1.028180E+04	-1.607507E+01	9.637227E-02	1.277789E-01
1.028240E+04	-1.607377E+01	9.599060E-02	1.277765E-01
1.028300E+04	-1.607250E+01	9.609551E-02	1.277740E-01
1.028360E+04	-1.607069E+01	9.575902E-02	1.277716E-01
1.028420E+04	-1.606885E+01	9.462974E-02	1.277691E-01
1.028480E+04	-1.606759E+01	9.443462E-02	1.277667E-01
1.028540E+04	-1.606636E+01	9.416606E-02	1.277642E-01
1.028660E+04	-1.606523E+01	9.403298E-02	1.277594E-01
1.028720E+04	-1.606456E+01	1.005651E-01	1.277569E-01
1.028780E+04	-1.606344E+01	1.002563E-01	1.277545E-01
1.028840E+04	-1.606228E+01	1.001282E-01	1.277520E-01
1.028900E+04	-1.606137E+01	9.952681E-02	1.277496E-01
1.029080E+04	-1.606086E+01	9.851517E-02	1.277422E-01
1.029140E+04	-1.606043E+01	9.741640E-02	1.277398E-01
1.029200E+04	-1.606000E+01	1.030362E-01	1.277373E-01
1.029260E+04	-1.605956E+01	1.029307E-01	1.277349E-01
1.029320E+04	-1.605912E+01	1.078015E-01	1.277325E-01
1.029380E+04	-1.605869E+01	1.083465E-01	1.277300E-01
1.029440E+04	-1.605828E+01	1.082636E-01	1.277276E-01
1.029500E+04	-1.605791E+01	1.077068E-01	1.277251E-01
1.029620E+04	-1.605757E+01	1.073514E-01	1.277202E-01
1.029680E+04	-1.605726E+01	1.048076E-01	1.277178E-01
1.029740E+04	-1.605701E+01	1.042831E-01	1.277153E-01
1.029800E+04	-1.605669E+01	1.043381E-01	1.277129E-01
1.029860E+04	-1.605686E+01	1.043158E-01	1.277087E-01
1.029920E+04	-1.605698E+01	1.046823E-01	1.277042E-01
1.029980E+04	-1.605663E+01	1.043284E-01	1.276996E-01
1.030040E+04	-1.605754E+01	1.045028E-01	1.276950E-01
1.030100E+04	-1.605731E+01	1.044118E-01	1.276904E-01
1.030160E+04	-1.605732E+01	1.045049E-01	1.276859E-01
1.030220E+04	-1.605725E+01	1.043761E-01	1.276813E-01
1.030280E+04	-1.605660E+01	1.042514E-01	1.276767E-01
1.030340E+04	-1.605724E+01	1.038874E-01	1.276722E-01
1.030400E+04	-1.605749E+01	1.041112E-01	1.276676E-01
1.030460E+04	-1.605837E+01	1.041489E-01	1.276630E-01
1.030520E+04	-1.605909E+01	1.043342E-01	1.276585E-01
1.030580E+04	-1.605874E+01	1.043116E-01	1.276539E-01
1.030640E+04	-1.605902E+01	1.054866E-01	1.276493E-01
1.030700E+04	-1.605878E+01	1.068368E-01	1.276448E-01
1.030761E+04	-1.605738E+01	1.065038E-01	1.276401E-01
1.030821E+04	-1.605801E+01	1.066652E-01	1.276356E-01
1.030881E+04	-1.605951E+01	1.071847E-01	1.276310E-01
1.030941E+04	-1.605835E+01	1.093632E-01	1.276264E-01
1.031001E+04	-1.605954E+01	1.102526E-01	1.276219E-01
1.031061E+04	-1.606132E+01	1.120308E-01	1.276173E-01
1.031121E+04	-1.606138E+01	1.129937E-01	1.276127E-01
1.031181E+04	-1.605999E+01	1.127066E-01	1.276082E-01
1.031241E+04	-1.605797E+01	1.121495E-01	1.276036E-01
1.031301E+04	-1.605619E+01	1.116403E-01	1.275990E-01
1.031361E+04	-1.605662E+01	1.115346E-01	1.275945E-01
1.031421E+04	-1.605560E+01	1.109977E-01	1.275899E-01
1.031481E+04	-1.605646E+01	1.105819E-01	1.275854E-01
1.031541E+04	-1.605749E+01	1.099853E-01	1.275808E-01
1.031601E+04	-1.605681E+01	1.085719E-01	1.275762E-01
1.031661E+04	-1.605600E+01	1.062869E-01	1.275717E-01
1.031721E+04	-1.605594E+01	1.035789E-01	1.275671E-01
1.031781E+04	-1.605609E+01	1.002101E-01	1.275626E-01
1.031841E+04	-1.605686E+01	9.620470E-02	1.275580E-01
1.031901E+04	-1.605796E+01	9.105862E-02	1.275534E-01
1.031961E+04	-1.605812E+01	8.689630E-02	1.275489E-01
1.032021E+04	-1.605943E+01	8.869303E-02	1.275443E-01
1.032081E+04	-1.606044E+01	9.095724E-02	1.275397E-01
1.032141E+04	-1.605982E+01	9.080692E-02	1.275352E-01
1.032201E+04	-1.605998E+01	9.083745E-02	1.275306E-01
1.032261E+04	-1.606003E+01	9.112567E-02	1.275261E-01
1.032321E+04	-1.606012E+01	9.182454E-02	1.275215E-01
1.032381E+04	-1.606007E+01	9.313511E-02	1.275170E-01
1.032441E+04	-1.606033E+01	9.316792E-02	1.275124E-01
1.032501E+04	-1.605963E+01	9.275356E-02	1.275078E-01
1.032561E+04	-1.606024E+01	9.297319E-02	1.275033E-01
1.032621E+04	-1.606001E+01	9.295738E-02	1.274987E-01
1.032681E+04	-1.606057E+01	9.345932E-02	1.274942E-01
1.032741E+04	-1.606093E+01	9.378648E-02	1.274896E-01
1.032801E+04	-1.606144E+01	9.383368E-02	1.274850E-01
1.032861E+04	-1.606115E+01	8.693971E-02	1.274805E-01
1.032921E+04	-1.606139E+01	8.686310E-02	1.274759E-01
1.032981E+04	-1.606152E+01	8.660226E-02	1.274714E-01
1.033041E+04	-1.606186E+01	8.276032E-02	1.274668E-01
1.033101E+04	-1.606206E+01	8.274867E-02	1.274623E-01
1.033161E+04	-1.606272E+01	8.272576E-02	1.274577E-01
1.033221E+04	-1.606250E+01	7.607072E-02	1.274532E-01
1.033281E+04	-1.606245E+01	7.398525E-02	1.274486E-01
1.033341E+04	-1.606230E+01	6.714719E-02	1.274440E-01
1.033400E+04	-1.606236E+01	6.756881E-02	1.274396E-01
1.033460E+04	-1.606259E+01	6.759353E-02	1.274350E-01
1.033520E+04	-1.606338E+01	6.816131E-02	1.274305E-01
1.033580E+04	-1.606416E+01	6.821660E-02	1.274259E-01
1.033640E+04	-1.606362E+01	6.819521E-02	1.274214E-01
1.033700E+04	-1.606396E+01	6.933112E-02	1.274168E-01
1.033760E+04	-1.606459E+01	7.117682E-02	1.274122E-01
1.033820E+04	-1.606360E+01	7.053844E-02	1.274077E-01
1.033880E+04	-1.606451E+01	7.021513E-02	1.274031E-01
1.033940E+04	-1.606509E+01	7.036455E-02	1.273986E-01
1.034000E+04	-1.606586E+01	7.039061E-02	1.273940E-01
1.034060E+04	-1.606678E+01	7.060255E-02	1.273895E-01
1.034120E+04	-1.606748E+01	7.048472E-02	1.273849E-01
1.034180E+04	-1.606824E+01	7.065472E-02	1.273804E-01
1.034240E+04	-1.606874E+01	7.118188E-02	1.273758E-01
1.034300E+04	-1.606917E+01	7.173425E-02	1.273713E-01
1.034360E+04	-1.606921E+01	7.122198E-02	1.273667E-01
1.034420E+04	-1.607023E+01	7.138169E-02	1.273622E-01
1.034480E+04	-1.607077E+01	7.235866E-02	1.273576E-01
1.034540E+04	-1.607140E+01	7.249893E-02	1.273531E-01
1.034600E+04	-1.607283E+01	7.140749E-02	1.273485E-01
1.034660E+04	-1.607365E+01	6.971140E-02	1.273440E-01
1.034720E+04	-1.607430E+01	6.987614E-02	1.273394E-01
1.034780E+04	-1.607463E+01	6.997919E-02	1.273349E-01
1.034840E+04	-1.607557E+01	6.989743E-02	1.273303E-01
1.034900E+04	-1.607587E+01	6.604136E-02	1.273258E-01
1.034960E+04	-1.607618E+01	6.528443E-02	1.273212E-01
1.035080E+04	-1.607514E+01	6.301079E-02	1.273122E-01
1.035140E+04	-1.607473E+01	6.083515E-02	1.273076E-01
1.035200E+04	-1.607554E+01	6.096107E-02	1.273031E-01
1.035260E+04	-1.607585E+01	6.107807E-02	1.272985E-01
1.035320E+04	-1.607507E+01	6.080856E-02	1.272940E-01
1.035380E+04	-1.607464E+01	6.075539E-02	1.272894E-01
1.035441E+04	-1.607460E+01	6.057549E-02	1.272848E-01
1.035501E+04	-1.607484E+01	6.060973E-02	1.272803E-01
1.035561E+04	-1.607469E+01	6.051249E-02	1.272757E-01
1.035621E+04	-1.607473E+01	6.049739E-02	1.272712E-01
1.035681E+04	-1.607313E+01	6.031335E-02	1.272666E-01
1.035741E+04	-1.607243E+01	6.037404E-02	1.272621E-01
1.035801E+04	-1.607157E+01	6.049517E-02	1.272575E-01
1.035861E+04	-1.607084E+01	6.039583E-02	1.272530E-01
1.035921E+04	-1.607056E+01	6.028507E-02	1.272484E-01
1.035981E+04	-1.607062E+01	5.973489E-02	1.272439E-01
1.036041E+04	-1.606984E+01	5.519044E-02	1.272394E-01
1.036101E+04	-1.606922E+01	5.212910E-02	1.272348E-01
1.036161E+04	-1.606912E+01	5.176520E-02	1.272303E-01
1.036221E+04	-1.606921E+01	5.173619E-02	1.272257E-01
1.036281E+04	-1.606846E+01	5.144489E-02	1.272212E-01
1.036341E+04	-1.606775E+01	5.008468E-02	1.272167E-01
1.036401E+04	-1.606715E+01	4.725940E-02	1.272121E-01
1.036461E+04	-1.606635E+01	4.719664E-02	1.272076E-01
1.036521E+04	-1.606574E+01	4.731309E-02	1.272030E-01
1.036581E+04	-1.606498E+01	4.713340E-02	1.271985E-01
1.036641E+04	-1.606471E+01	4.747307E-02	1.271940E-01
1.036701E+04	-1.606406E+01	4.683456E-02	1.271894E-01
1.036761E+04	-1.606342E+01	4.639060E-02	1.271849E-01
1.036821E+04	-1.606285E+01	4.608677E-02	1.271803E-01
1.036881E+04	-1.606237E+01	4.592599E-02	1.271758E-01
1.036941E+04	-1.606195E+01	4.586216E-02	1.271713E-01
1.037001E+04	-1.606160E+01	4.583228E-02	1.271667E-01
1.037061E+04	-1.606130E+01	4.579092E-02	1.271622E-01
1.037121E+04	-1.606106E+01	4.571371E-02	1.271576E-01
1.037181E+04	-1.606092E+01	4.606997E-02	1.271531E-01
1.037241E+04	-1.606083E+01	4.563798E-02	1.271486E-01
1.037301E+04	-1.606091E+01	4.468701E-02	1.271440E-01
1.037361E+04	-1.606117E+01	4.361816E-02	1.271395E-01
1.037421E+04	-1.606162E+01	4.201303E-02	1.271350E-01
1.037481E+04	-1.606237E+01	4.196660E-02	1.271304E-01
1.037541E+04	-1.606311E+01	4.164376E-02	1.271259E-01
1.037601E+04	-1.606415E+01	4.180075E-02	1.271213E-01
1.037661E+04	-1.606538E+01	4.179545E-02	1.271168E-01
1.037721E+04	-1.606705E+01	4.034720E-02	1.271123E-01
1.037781E+04	-1.606844E+01	3.562452E-02	1.271077E-01
1.037841E+04	-1.607032E+01	3.592727E-02	1.271032E-01
1.037901E+04	-1.607272E+01	3.593283E-02	1.270987E-01
1.037961E+04	-1.607170E+01	3.579648E-02	1.270941E-01
1.038021E+04	-1.607140E+01	3.589596E-02	1.270896E-01
1.038081E+04	-1.607211E+01	3.555727E-02	1.270851E-01
1.038141E+04	-1.607203E+01	3.549814E-02	1.270805E-01
1.038201E+04	-1.607245E+01	3.559132E-02	1.270760E-01
1.038261E+04	-1.607280E+01	3.468263E-02	1.270715E-01
1.038321E+04	-1.607264E+01	3.387099E-02	1.270669E-01
1.038381E+04	-1.607337E+01	3.417930E-02	1.270624E-01
1.038441E+04	-1.607406E+01	3.446959E-02	1.270579E-01
1.038501E+04	-1.607415E+01	3.279213E-02	1.270533E-01
1.038561E+04	-1.607449E+01	3.364964E-02	1.270488E-01
1.038621E+04	-1.607531E+01	3.348317E-02	1.270443E-01
1.038681E+04	-1.607539E+01	3.294112E-02	1.270397E-01
1.038741E+04	-1.607581E+01	3.305865E-02	1.270352E-01
1.038801E+04	-1.607574E+01	3.318420E-02	1.270307E-01
1.038861E+04	-1.607394E+01	3.293270E-02	1.270262E-01
1.038921E+04	-1.607449E+01	3.160731E-02	1.270216E-01
1.038981E+04	-1.607437E+01	3.170392E-02	1.270171E-01
1.039041E+04	-1.607628E+01	3.177940E-02	1.270126E-01
1.039101E+04	-1.607705E+01	3.197332E-02	1.270080E-01
1.039161E+04	-1.607803E+01	3.194447E-02	1.270035E-01
1.039221E+04	-1.607662E+01	3.289506E-02	1.269990E-01
1.039281E+04	-1.607831E+01	3.299245E-02	1.269944E-01
1.039341E+04	-1.607693E+01	3.291587E-02	1.269899E-01
1.039401E+04	-1.607673E+01	3.292670E-02	1.269854E-01
1.039461E+04	-1.607735E+01	3.376514E-02	1.269809E-01
1.039521E+04	-1.607725E+01	3.387429E-02	1.269763E-01
1.039581E+04	-1.607770E+01	3.569456E-02	1.269718E-01
1.039641E+04	-1.607805E+01	3.571673E-02	1.269673E-01
1.039701E+04	-1.607836E+01	3.620883E-02	1.269628E-01
1.039761E+04	-1.607824E+01	3.636146E-02	1.269582E-01
1.039821E+04	-1.607897E+01	3.626989E-02	1.269537E-01
1.039881E+04	-1.607997E+01	3.650775E-02	1.269492E-01
1.039941E+04	-1.608014E+01	3.644339E-02	1.269446E-01
1.040001E+04	-1.608010E+01	3.615692E-02	1.269401E-01
1.040061E+04	-1.608074E+01	3.619424E-02	1.269356E-01
1.040122E+04	-1.608151E+01	3.602758E-02	1.269310E-01
1.040182E+04	-1.608174E+01	3.594199E-02	1.269265E-01
1.040242E+04	-1.608176E+01	3.575710E-02	1.269220E-01
1.040302E+04	-1.608227E+01	3.495398E-02	1.269174E-01
1.040362E+04	-1.608321E+01	3.400358E-02	1.269129E-01
1.040422E+04	-1.608387E+01	3.425561E-02	1.269084E-01
1.040482E+04	-1.608428E+01	3.409808E-02	1.269039E-01
1.040542E+04	-1.608542E+01	3.447244E-02	1.268993E-01
1.040602E+04	-1.608498E+01	3.352009E-02	1.268948E-01
1.040662E+04	-1.608453E+01	3.375006E-02	1.268903E-01
1.040722E+04	-1.608508E+01	3.403558E-02	1.268858E-01
1.040782E+04	-1.608541E+01	3.432146E-02	1.268812E-01
1.040842E+04	-1.608612E+01	3.460293E-02	1.268767E-01
1.040902E+04	-1.608796E+01	3.494978E-02	1.268722E-01
1.040962E+04	-1.608770E+01	3.512734E-02	1.268677E-01
1.041022E+04	-1.608695E+01	3.526432E-02	1.268632E-01
1.041082E+04	-1.608808E+01	3.530151E-02	1.268586E-01
1.041142E+04	-1.608805E+01	3.418358E-02	1.268541E-01
1.041202E+04	-1.608822E+01	3.415641E-02	1.268496E-01
1.041262E+04	-1.608862E+01	3.474682E-02	1.268451E-01
1.041322E+04	-1.608869E+01	3.410047E-02	1.268406E-01
1.041382E+04	-1.608832E+01	3.380636E-02	1.268360E-01
1.041442E+04	-1.608864E+01	3.369626E-02	1.268315E-01
1.041502E+04	-1.608875E+01	3.338993E-02	1.268270E-01
1.041562E+04	-1.608904E+01	3.436353E-02	1.268225E-01
1.041622E+04	-1.608995E+01	3.552379E-02	1.268180E-01
1.041682E+04	-1.609032E+01	3.577611E-02	1.268134E-01
1.041742E+04	-1.609021E+01	3.573493E-02	1.268089E-01
1.041802E+04	-1.609018E+01	3.579361E-02	1.268044E-01
1.041862E+04	-1.608999E+01	3.573455E-02	1.267999E-01
1.041922E+04	-1.609004E+01	3.566819E-02	1.267954E-01
1.041982E+04	-1.608853E+01	3.566186E-02	1.267909E-01
1.042042E+04	-1.608960E+01	3.586868E-02	1.267863E-01
1.042102E+04	-1.609010E+01	3.580213E-02	1.267818E-01
1.042162E+04	-1.608970E+01	3.562417E-02	1.267773E-01
1.042222E+04	-1.609016E+01	3.550580E-02	1.267728E-01
1.042342E+04	-1.609126E+01	3.561792E-02	1.267638E-01
1.042402E+04	-1.609021E+01	3.540112E-02	1.267592E-01
1.042462E+04	-1.609032E+01	3.512451E-02	1.267547E-01
1.042522E+04	-1.609019E+01	3.486019E-02	1.267502E-01
1.042582E+04	-1.609035E+01	3.376614E-02	1.267457E-01
1.042642E+04	-1.608979E+01	3.444543E-02	1.267412E-01
1.042702E+04	-1.609026E+01	3.449599E-02	1.267367E-01
1.042762E+04	-1.609070E+01	3.473954E-02	1.267322E-01
1.042822E+04	-1.609109E+01	3.499697E-02	1.267276E-01
1.042882E+04	-1.609143E+01	3.529701E-02	1.267231E-01
1.042942E+04	-1.609170E+01	3.518837E-02	1.267186E-01
1.043002E+04	-1.609189E+01	3.519977E-02	1.267141E-01
1.043062E+04	-1.609199E+01	3.525394E-02	1.267096E-01
1.043122E+04	-1.609189E+01	3.513286E-02	1.267051E-01
1.043182E+04	-1.609165E+01	3.494788E-02	1.267006E-01
1.043242E+04	-1.609128E+01	3.364832E-02	1.266961E-01
1.043302E+04	-1.609074E+01	3.359726E-02	1.266916E-01
1.043362E+04	-1.609003E+01	3.356344E-02	1.266870E-01
1.043422E+04	-1.609071E+01	3.372766E-02	1.266825E-01
1.043482E+04	-1.609041E+01	3.306334E-02	1.266780E-01
1.043542E+04	-1.609069E+01	3.353699E-02	1.266735E-01
1.043602E+04	-1.609062E+01	3.166931E-02	1.266690E-01
1.043662E+04	-1.609018E+01	3.184668E-02	1.266645E-01
1.043722E+04	-1.609069E+01	3.100731E-02	1.266600E-01
1.043782E+04	-1.608928E+01	3.052766E-02	1.266555E-01
1.043842E+04	-1.608867E+01	3.042047E-02	1.266510E-01
1.043902E+04	-1.608835E+01	3.010442E-02	1.266465E-01
1.043962E+04	-1.608780E+01	2.972209E-02	1.266419E-01
1.044022E+04	-1.608781E+01	2.951649E-02	1.266374E-01
1.044082E+04	-1.608759E+01	2.939646E-02	1.266329E-01
1.044142E+04	-1.608675E+01	2.931174E-02	1.266284E-01
1.044202E+04	-1.608632E+01	2.925267E-02	1.266239E-01
1.044262E+04	-1.608626E+01	2.925042E-02	1.266194E-01
1.044322E+04	-1.608623E+01	2.925973E-02	1.266149E-01
1.044382E+04	-1.608569E+01	2.921617E-02	1.266104E-01
1.044442E+04	-1.608528E+01	2.910564E-02	1.266059E-01
1.044502E+04	-1.608550E+01	2.891545E-02	1.266014E-01
1.044562E+04	-1.608474E+01	2.862524E-02	1.265969E-01
1.044622E+04	-1.608457E+01	2.835601E-02	1.265924E-01
1.044682E+04	-1.608456E+01	2.811138E-02	1.265879E-01
1.044742E+04	-1.608403E+01	2.815345E-02	1.265834E-01
1.044803E+04	-1.608404E+01	2.825168E-02	1.265788E-01
1.044863E+04	-1.608373E+01	2.821482E-02	1.265743E-01
1.044923E+04	-1.608272E+01	2.803774E-02	1.265698E-01
1.044983E+04	-1.608236E+01	2.782797E-02	1.265653E-01
1.045043E+04	-1.608228E+01	2.757460E-02	1.265608E-01
