#wls	flux	fluxerr	mangling_mask
3.904000E+03	-1.577955E+01	7.101852E-02	-1.060307E-01
3.906000E+03	-1.577514E+01	7.139176E-02	-1.051317E-01
3.908000E+03	-1.577297E+01	7.157089E-02	-1.042332E-01
3.910000E+03	-1.577575E+01	7.529323E-02	-1.033351E-01
3.911900E+03	-1.577746E+01	7.540976E-02	-1.024824E-01
3.913900E+03	-1.577804E+01	7.496033E-02	-1.015852E-01
3.915900E+03	-1.577830E+01	7.511881E-02	-1.006885E-01
3.917900E+03	-1.577772E+01	7.455185E-02	-9.979230E-02
3.919900E+03	-1.577554E+01	7.435501E-02	-9.889651E-02
3.921900E+03	-1.577380E+01	7.487751E-02	-9.800117E-02
3.923800E+03	-1.577237E+01	7.532102E-02	-9.715103E-02
3.925800E+03	-1.577193E+01	7.249355E-02	-9.625658E-02
3.927800E+03	-1.577046E+01	7.069155E-02	-9.536260E-02
3.929800E+03	-1.576795E+01	6.517796E-02	-9.446906E-02
3.931800E+03	-1.576644E+01	5.446113E-02	-9.357598E-02
3.933700E+03	-1.576637E+01	5.849179E-02	-9.272798E-02
3.935700E+03	-1.576519E+01	6.009497E-02	-9.183579E-02
3.937700E+03	-1.576297E+01	5.623379E-02	-9.094405E-02
3.939700E+03	-1.576267E+01	5.199435E-02	-9.005276E-02
3.941700E+03	-1.576439E+01	5.132010E-02	-8.916192E-02
3.943600E+03	-1.576511E+01	5.121241E-02	-8.831605E-02
3.945600E+03	-1.576300E+01	5.108572E-02	-8.742609E-02
3.947600E+03	-1.576034E+01	5.160795E-02	-8.653659E-02
3.949600E+03	-1.575882E+01	5.152924E-02	-8.560932E-02
3.951600E+03	-1.575955E+01	5.241939E-02	-8.465835E-02
3.953500E+03	-1.575738E+01	5.059873E-02	-8.375537E-02
3.955500E+03	-1.575414E+01	5.411871E-02	-8.280533E-02
3.957500E+03	-1.575219E+01	5.372623E-02	-8.185578E-02
3.959500E+03	-1.574849E+01	4.856648E-02	-8.090670E-02
3.961500E+03	-1.574396E+01	4.741237E-02	-7.995810E-02
3.963400E+03	-1.574156E+01	4.733275E-02	-7.905738E-02
3.965400E+03	-1.574107E+01	4.663534E-02	-7.810972E-02
3.967400E+03	-1.573789E+01	4.646778E-02	-7.716253E-02
3.969400E+03	-1.573415E+01	4.543674E-02	-7.621582E-02
3.971400E+03	-1.572864E+01	4.329259E-02	-7.526959E-02
3.973400E+03	-1.572075E+01	4.068192E-02	-7.432384E-02
3.975300E+03	-1.571602E+01	4.033606E-02	-7.342581E-02
3.977300E+03	-1.571111E+01	3.966686E-02	-7.248098E-02
3.979300E+03	-1.570412E+01	3.911688E-02	-7.153663E-02
3.981300E+03	-1.569958E+01	3.882534E-02	-7.059275E-02
3.983300E+03	-1.569613E+01	3.257438E-02	-6.964935E-02
3.985200E+03	-1.569283E+01	2.976865E-02	-6.875356E-02
3.987200E+03	-1.568930E+01	2.964270E-02	-6.781107E-02
3.989200E+03	-1.568610E+01	2.905297E-02	-6.686907E-02
3.991200E+03	-1.568357E+01	2.902439E-02	-6.592753E-02
3.993200E+03	-1.568112E+01	2.911386E-02	-6.498647E-02
3.995100E+03	-1.567956E+01	2.959079E-02	-6.409289E-02
3.997100E+03	-1.567894E+01	2.931694E-02	-6.315275E-02
3.999100E+03	-1.567883E+01	2.929548E-02	-6.221307E-02
4.001100E+03	-1.567978E+01	2.611613E-02	-6.127387E-02
4.003100E+03	-1.568128E+01	2.641946E-02	-6.033513E-02
4.005000E+03	-1.567873E+01	1.740630E-02	-5.944376E-02
4.007000E+03	-1.567376E+01	1.625632E-02	-5.850594E-02
4.009000E+03	-1.567157E+01	1.596133E-02	-5.756859E-02
4.011000E+03	-1.567205E+01	1.594402E-02	-5.663170E-02
4.013000E+03	-1.567440E+01	1.510356E-02	-5.569528E-02
4.014900E+03	-1.567697E+01	1.985611E-02	-5.480611E-02
4.016900E+03	-1.567649E+01	2.157265E-02	-5.387060E-02
4.018900E+03	-1.567567E+01	2.127748E-02	-5.293556E-02
4.020900E+03	-1.567510E+01	2.143939E-02	-5.200098E-02
4.022900E+03	-1.567482E+01	2.174577E-02	-5.106686E-02
4.024900E+03	-1.567527E+01	2.170373E-02	-5.013321E-02
4.026800E+03	-1.567553E+01	2.172574E-02	-4.924667E-02
4.028800E+03	-1.567749E+01	2.195048E-02	-4.831393E-02
4.030800E+03	-1.567995E+01	2.259994E-02	-4.738164E-02
4.032800E+03	-1.568027E+01	2.672265E-02	-4.644982E-02
4.034800E+03	-1.567921E+01	2.747879E-02	-4.551846E-02
4.036700E+03	-1.568097E+01	2.912403E-02	-4.463410E-02
4.038700E+03	-1.568132E+01	3.347094E-02	-4.370364E-02
4.040700E+03	-1.568047E+01	3.294830E-02	-4.276652E-02
4.042700E+03	-1.568186E+01	3.256403E-02	-4.182478E-02
4.044700E+03	-1.568394E+01	3.239453E-02	-4.088350E-02
4.046600E+03	-1.568700E+01	3.300653E-02	-3.998971E-02
4.048600E+03	-1.569043E+01	3.360353E-02	-3.904934E-02
4.050600E+03	-1.569334E+01	3.397350E-02	-3.810943E-02
4.052600E+03	-1.569556E+01	3.420521E-02	-3.716999E-02
4.054600E+03	-1.569764E+01	3.360320E-02	-3.623101E-02
4.056500E+03	-1.569898E+01	3.330425E-02	-3.533940E-02
4.058500E+03	-1.569826E+01	3.337122E-02	-3.440133E-02
4.060500E+03	-1.569750E+01	3.301440E-02	-3.346371E-02
4.062500E+03	-1.569755E+01	3.448289E-02	-3.252656E-02
4.064500E+03	-1.569716E+01	3.452801E-02	-3.158986E-02
4.066400E+03	-1.569486E+01	3.439843E-02	-3.070043E-02
4.068400E+03	-1.569282E+01	3.642644E-02	-2.976464E-02
4.070400E+03	-1.569069E+01	3.650952E-02	-2.882930E-02
4.072400E+03	-1.568860E+01	3.577432E-02	-2.789442E-02
4.074400E+03	-1.568650E+01	3.581874E-02	-2.696001E-02
4.076300E+03	-1.568397E+01	3.557090E-02	-2.607274E-02
4.078300E+03	-1.568199E+01	3.552476E-02	-2.513921E-02
4.080300E+03	-1.568178E+01	3.577599E-02	-2.420615E-02
4.082300E+03	-1.568087E+01	4.027277E-02	-2.327354E-02
4.084300E+03	-1.567929E+01	4.153710E-02	-2.234139E-02
4.086300E+03	-1.567802E+01	4.126871E-02	-2.140970E-02
4.088200E+03	-1.567611E+01	3.911618E-02	-2.052501E-02
4.090200E+03	-1.567410E+01	4.040491E-02	-1.959420E-02
4.092200E+03	-1.567143E+01	4.054001E-02	-1.866385E-02
4.094200E+03	-1.566951E+01	3.930973E-02	-1.773395E-02
4.096200E+03	-1.566817E+01	3.773927E-02	-1.680451E-02
4.098100E+03	-1.566624E+01	3.829075E-02	-1.592196E-02
4.100100E+03	-1.566356E+01	3.812186E-02	-1.499340E-02
4.102100E+03	-1.566163E+01	3.835210E-02	-1.406530E-02
4.104100E+03	-1.566045E+01	3.866736E-02	-1.313764E-02
4.106100E+03	-1.565945E+01	3.873568E-02	-1.221044E-02
4.108000E+03	-1.565770E+01	3.864115E-02	-1.133002E-02
4.110000E+03	-1.565457E+01	3.843956E-02	-1.040370E-02
4.112000E+03	-1.565156E+01	3.777956E-02	-9.477830E-03
4.114000E+03	-1.564915E+01	3.903468E-02	-8.552410E-03
4.116000E+03	-1.564703E+01	4.221024E-02	-7.627440E-03
4.117900E+03	-1.564553E+01	4.124786E-02	-6.749134E-03
4.119900E+03	-1.564455E+01	4.105724E-02	-5.825040E-03
4.121900E+03	-1.564344E+01	4.091278E-02	-4.901394E-03
4.123900E+03	-1.564208E+01	4.056423E-02	-3.978196E-03
4.125900E+03	-1.564067E+01	4.197206E-02	-3.055446E-03
4.127800E+03	-1.563955E+01	4.347467E-02	-2.179247E-03
4.129800E+03	-1.563930E+01	4.406734E-02	-1.257369E-03
4.131800E+03	-1.563908E+01	3.936343E-02	-3.359364E-04
4.133800E+03	-1.563842E+01	3.824712E-02	5.671738E-04
4.135800E+03	-1.563856E+01	3.846050E-02	1.452082E-03
4.137800E+03	-1.563902E+01	3.817311E-02	2.336563E-03
4.139700E+03	-1.563761E+01	4.019508E-02	3.176424E-03
4.141700E+03	-1.563506E+01	3.999180E-02	4.060072E-03
4.143700E+03	-1.563354E+01	4.052962E-02	4.943293E-03
4.145700E+03	-1.563347E+01	4.038980E-02	5.826087E-03
4.147700E+03	-1.563313E+01	4.098859E-02	6.708457E-03
4.149600E+03	-1.563245E+01	4.140290E-02	7.546313E-03
4.151600E+03	-1.563269E+01	4.146990E-02	8.427853E-03
4.153600E+03	-1.563365E+01	4.153598E-02	9.308969E-03
4.155600E+03	-1.563369E+01	4.209433E-02	1.018966E-02
4.157600E+03	-1.563231E+01	4.217228E-02	1.106993E-02
4.159500E+03	-1.563157E+01	4.212997E-02	1.190579E-02
4.161500E+03	-1.563025E+01	4.219810E-02	1.278523E-02
4.163500E+03	-1.562749E+01	3.941496E-02	1.366425E-02
4.165500E+03	-1.562594E+01	3.430249E-02	1.454285E-02
4.167500E+03	-1.562533E+01	3.572689E-02	1.542103E-02
4.169400E+03	-1.562347E+01	3.547979E-02	1.625490E-02
4.171400E+03	-1.562031E+01	3.535757E-02	1.713226E-02
4.173400E+03	-1.561847E+01	3.533591E-02	1.800919E-02
4.175400E+03	-1.561730E+01	3.542231E-02	1.888570E-02
4.177400E+03	-1.561469E+01	3.312752E-02	1.976180E-02
4.179300E+03	-1.561274E+01	3.373843E-02	2.059370E-02
4.181300E+03	-1.561198E+01	3.619525E-02	2.146898E-02
4.183300E+03	-1.561120E+01	3.580520E-02	2.234384E-02
4.185300E+03	-1.560969E+01	3.556642E-02	2.321828E-02
4.187300E+03	-1.560859E+01	3.496650E-02	2.409230E-02
4.189300E+03	-1.560878E+01	3.055254E-02	2.496590E-02
4.191200E+03	-1.560932E+01	3.099747E-02	2.579544E-02
4.193200E+03	-1.561004E+01	3.093852E-02	2.666823E-02
4.195200E+03	-1.561011E+01	3.099814E-02	2.754061E-02
4.197200E+03	-1.560852E+01	2.971221E-02	2.841257E-02
4.199200E+03	-1.560678E+01	2.940698E-02	2.928411E-02
4.201100E+03	-1.560586E+01	2.880333E-02	3.011170E-02
4.203100E+03	-1.560385E+01	2.862076E-02	3.098243E-02
4.205100E+03	-1.560253E+01	2.849572E-02	3.185276E-02
4.207100E+03	-1.560419E+01	2.908034E-02	3.272266E-02
4.209100E+03	-1.560581E+01	2.966228E-02	3.359216E-02
4.211000E+03	-1.560522E+01	3.077073E-02	3.441780E-02
4.213000E+03	-1.560314E+01	3.409265E-02	3.528648E-02
4.215000E+03	-1.560044E+01	3.511561E-02	3.615476E-02
4.217000E+03	-1.559916E+01	3.389455E-02	3.702263E-02
4.219000E+03	-1.559842E+01	3.415670E-02	3.789008E-02
4.220900E+03	-1.559696E+01	3.400140E-02	3.871378E-02
4.222900E+03	-1.559606E+01	3.418990E-02	3.958043E-02
4.224900E+03	-1.559592E+01	3.384906E-02	4.044668E-02
4.226900E+03	-1.559515E+01	3.386391E-02	4.131251E-02
4.228900E+03	-1.559431E+01	3.351792E-02	4.214995E-02
4.230800E+03	-1.559336E+01	3.062822E-02	4.289426E-02
4.232800E+03	-1.559241E+01	2.959613E-02	4.367737E-02
4.234800E+03	-1.559200E+01	2.883763E-02	4.446012E-02
4.236800E+03	-1.559158E+01	2.706225E-02	4.524250E-02
4.238800E+03	-1.559255E+01	2.614194E-02	4.602451E-02
4.240800E+03	-1.559379E+01	2.504355E-02	4.680615E-02
4.242700E+03	-1.559400E+01	2.473882E-02	4.754836E-02
4.244700E+03	-1.559503E+01	2.473713E-02	4.832929E-02
4.246700E+03	-1.559655E+01	2.632233E-02	4.910984E-02
4.248700E+03	-1.559737E+01	2.745063E-02	4.989003E-02
4.250700E+03	-1.559624E+01	2.708586E-02	5.066984E-02
4.252600E+03	-1.559435E+01	3.022215E-02	5.141033E-02
4.254600E+03	-1.559297E+01	3.369725E-02	5.218944E-02
4.256600E+03	-1.559118E+01	3.346734E-02	5.296817E-02
4.258600E+03	-1.558918E+01	3.335985E-02	5.374655E-02
4.260600E+03	-1.558718E+01	3.274480E-02	5.452455E-02
4.262500E+03	-1.558515E+01	2.975184E-02	5.526332E-02
4.264500E+03	-1.558259E+01	2.802381E-02	5.604062E-02
4.266500E+03	-1.558125E+01	2.977836E-02	5.681755E-02
4.268500E+03	-1.557923E+01	3.058711E-02	5.759411E-02
4.270500E+03	-1.557657E+01	3.082428E-02	5.837031E-02
4.272400E+03	-1.557531E+01	3.098735E-02	5.910737E-02
4.274400E+03	-1.557394E+01	3.052602E-02	5.988286E-02
4.276400E+03	-1.557187E+01	3.040583E-02	6.065800E-02
4.278400E+03	-1.557024E+01	2.967270E-02	6.143276E-02
4.280400E+03	-1.556919E+01	2.965737E-02	6.220717E-02
4.282300E+03	-1.556758E+01	3.008937E-02	6.294252E-02
4.284300E+03	-1.556572E+01	3.208410E-02	6.371622E-02
4.286300E+03	-1.556453E+01	3.293762E-02	6.448957E-02
4.288300E+03	-1.556304E+01	3.286643E-02	6.526254E-02
4.290300E+03	-1.556140E+01	3.388016E-02	6.603516E-02
4.292200E+03	-1.556026E+01	3.356706E-02	6.676882E-02
4.294200E+03	-1.555855E+01	3.371869E-02	6.754074E-02
4.296200E+03	-1.555683E+01	3.426577E-02	6.831229E-02
4.298200E+03	-1.555562E+01	3.540241E-02	6.908349E-02
4.300200E+03	-1.555556E+01	3.539286E-02	6.985433E-02
4.302200E+03	-1.555479E+01	3.363120E-02	7.062482E-02
4.304100E+03	-1.555272E+01	3.074821E-02	7.135644E-02
4.306100E+03	-1.555033E+01	3.083922E-02	7.212623E-02
4.308100E+03	-1.554753E+01	3.066973E-02	7.289565E-02
4.310100E+03	-1.554551E+01	3.038291E-02	7.366472E-02
4.312100E+03	-1.554411E+01	2.964765E-02	7.443343E-02
4.314000E+03	-1.554381E+01	2.977116E-02	7.516338E-02
4.316000E+03	-1.554398E+01	2.814506E-02	7.593140E-02
4.318000E+03	-1.554385E+01	2.701153E-02	7.669906E-02
4.320000E+03	-1.554345E+01	2.672567E-02	7.746637E-02
4.322000E+03	-1.554286E+01	3.027429E-02	7.823332E-02
4.323900E+03	-1.554250E+01	3.208344E-02	7.896159E-02
4.325900E+03	-1.554222E+01	3.211426E-02	7.972363E-02
4.327900E+03	-1.554189E+01	3.191875E-02	8.036364E-02
4.329900E+03	-1.554129E+01	3.124256E-02	8.100335E-02
4.331900E+03	-1.554034E+01	3.157133E-02	8.164276E-02
4.333800E+03	-1.553982E+01	2.978794E-02	8.224993E-02
4.335800E+03	-1.553917E+01	2.873347E-02	8.288876E-02
4.337800E+03	-1.553706E+01	2.871064E-02	8.352731E-02
4.339800E+03	-1.553555E+01	2.836918E-02	8.416555E-02
4.341800E+03	-1.553506E+01	2.940483E-02	8.480351E-02
4.343700E+03	-1.553460E+01	2.917203E-02	8.540929E-02
4.345700E+03	-1.553324E+01	2.864992E-02	8.604667E-02
4.347700E+03	-1.553301E+01	2.651177E-02	8.668376E-02
4.349700E+03	-1.553410E+01	2.676787E-02	8.732056E-02
4.351700E+03	-1.553345E+01	2.677402E-02	8.795706E-02
4.353700E+03	-1.553120E+01	2.675978E-02	8.859327E-02
4.355600E+03	-1.552945E+01	2.646231E-02	8.919740E-02
4.357600E+03	-1.552864E+01	2.612298E-02	8.983304E-02
4.359600E+03	-1.552780E+01	2.613088E-02	9.046839E-02
4.361600E+03	-1.552677E+01	2.625296E-02	9.110345E-02
4.363600E+03	-1.552626E+01	2.604974E-02	9.173821E-02
4.365500E+03	-1.552521E+01	2.604075E-02	9.234097E-02
4.367500E+03	-1.552348E+01	2.639526E-02	9.297517E-02
4.369500E+03	-1.552170E+01	2.737153E-02	9.360908E-02
4.371500E+03	-1.552062E+01	2.326948E-02	9.424270E-02
4.373500E+03	-1.552002E+01	1.970178E-02	9.487603E-02
4.375400E+03	-1.551892E+01	2.016699E-02	9.547742E-02
4.377400E+03	-1.551855E+01	2.038511E-02	9.611019E-02
4.379400E+03	-1.551858E+01	2.039651E-02	9.674266E-02
4.381400E+03	-1.551782E+01	2.018829E-02	9.737485E-02
4.383400E+03	-1.551682E+01	2.007780E-02	9.800675E-02
4.385300E+03	-1.551632E+01	2.211556E-02	9.860678E-02
4.387300E+03	-1.551641E+01	2.383332E-02	9.923812E-02
4.389300E+03	-1.551567E+01	2.257127E-02	9.986917E-02
4.391300E+03	-1.551414E+01	2.190786E-02	1.004999E-01
4.393300E+03	-1.551246E+01	2.299468E-02	1.011304E-01
4.395200E+03	-1.551047E+01	2.270608E-02	1.017291E-01
4.397200E+03	-1.550922E+01	2.260611E-02	1.023590E-01
4.399200E+03	-1.550824E+01	2.265151E-02	1.029886E-01
4.401200E+03	-1.550677E+01	2.281352E-02	1.036180E-01
4.403200E+03	-1.550579E+01	2.279493E-02	1.042470E-01
4.405200E+03	-1.550536E+01	2.268124E-02	1.048758E-01
4.407100E+03	-1.550416E+01	2.277359E-02	1.054729E-01
4.409100E+03	-1.550205E+01	2.270480E-02	1.061011E-01
4.411100E+03	-1.549992E+01	2.262503E-02	1.067290E-01
4.413100E+03	-1.549817E+01	2.273475E-02	1.073567E-01
4.415100E+03	-1.549751E+01	2.272766E-02	1.079840E-01
4.417000E+03	-1.549540E+01	2.190666E-02	1.085797E-01
4.419000E+03	-1.549310E+01	2.061100E-02	1.092066E-01
4.421000E+03	-1.549337E+01	2.176872E-02	1.098331E-01
4.423000E+03	-1.549418E+01	2.186676E-02	1.104593E-01
4.425000E+03	-1.549383E+01	2.378163E-02	1.110853E-01
4.426900E+03	-1.549325E+01	2.366845E-02	1.115788E-01
4.428900E+03	-1.549231E+01	2.603252E-02	1.120353E-01
4.430900E+03	-1.549202E+01	2.726592E-02	1.124915E-01
4.432900E+03	-1.549220E+01	2.720923E-02	1.129475E-01
4.434900E+03	-1.549199E+01	2.547754E-02	1.134033E-01
4.436800E+03	-1.549134E+01	2.348630E-02	1.138362E-01
4.438800E+03	-1.549052E+01	2.356610E-02	1.142916E-01
4.440800E+03	-1.549080E+01	2.290728E-02	1.147468E-01
4.442800E+03	-1.549128E+01	2.222453E-02	1.152018E-01
4.444800E+03	-1.549144E+01	2.132458E-02	1.156566E-01
4.446700E+03	-1.549079E+01	2.137395E-02	1.160885E-01
4.448700E+03	-1.548983E+01	2.100151E-02	1.165429E-01
4.450700E+03	-1.548918E+01	2.088696E-02	1.169971E-01
4.452700E+03	-1.548887E+01	2.067793E-02	1.174511E-01
4.454700E+03	-1.548931E+01	2.076105E-02	1.179048E-01
4.456700E+03	-1.548990E+01	2.084776E-02	1.183584E-01
4.458600E+03	-1.549040E+01	2.100041E-02	1.187891E-01
4.460600E+03	-1.549094E+01	2.051912E-02	1.192423E-01
4.462600E+03	-1.549098E+01	2.086329E-02	1.196953E-01
4.464600E+03	-1.549001E+01	2.136606E-02	1.201481E-01
4.466600E+03	-1.548811E+01	2.200755E-02	1.206007E-01
4.468500E+03	-1.548756E+01	2.238573E-02	1.210304E-01
4.470500E+03	-1.548831E+01	2.140791E-02	1.214826E-01
4.472500E+03	-1.548805E+01	2.141043E-02	1.219346E-01
4.474500E+03	-1.548728E+01	1.866162E-02	1.223864E-01
4.476500E+03	-1.548644E+01	1.864492E-02	1.228380E-01
4.478400E+03	-1.548615E+01	1.523812E-02	1.232668E-01
4.480400E+03	-1.548529E+01	1.190122E-02	1.237180E-01
4.482400E+03	-1.548451E+01	1.219894E-02	1.241689E-01
4.484400E+03	-1.548344E+01	1.232148E-02	1.246197E-01
4.486400E+03	-1.548241E+01	1.226684E-02	1.250703E-01
4.488300E+03	-1.548267E+01	1.257641E-02	1.254982E-01
4.490300E+03	-1.548236E+01	1.263178E-02	1.259484E-01
4.492300E+03	-1.548184E+01	1.615508E-02	1.263983E-01
4.494300E+03	-1.548156E+01	1.890046E-02	1.268481E-01
4.496300E+03	-1.548124E+01	1.854612E-02	1.272977E-01
4.498200E+03	-1.548139E+01	1.944853E-02	1.277246E-01
4.500200E+03	-1.548047E+01	1.968646E-02	1.281738E-01
4.502200E+03	-1.547984E+01	1.944047E-02	1.286228E-01
4.504200E+03	-1.547976E+01	1.972879E-02	1.290716E-01
4.506200E+03	-1.547924E+01	2.006607E-02	1.295202E-01
4.508100E+03	-1.547960E+01	2.006135E-02	1.299462E-01
4.510100E+03	-1.548024E+01	2.027156E-02	1.303944E-01
4.512100E+03	-1.548113E+01	2.110334E-02	1.308425E-01
4.514100E+03	-1.548134E+01	2.203067E-02	1.312903E-01
4.516100E+03	-1.548112E+01	2.138347E-02	1.317379E-01
4.518100E+03	-1.548026E+01	2.081176E-02	1.321853E-01
4.520000E+03	-1.547913E+01	2.070488E-02	1.326102E-01
4.522000E+03	-1.547771E+01	2.101110E-02	1.330572E-01
4.524000E+03	-1.547637E+01	2.098954E-02	1.335040E-01
4.526000E+03	-1.547564E+01	2.105895E-02	1.339507E-01
4.528000E+03	-1.547512E+01	2.126850E-02	1.343851E-01
4.529900E+03	-1.547499E+01	2.190209E-02	1.346090E-01
4.531900E+03	-1.547461E+01	2.162284E-02	1.348445E-01
4.533900E+03	-1.547351E+01	2.190254E-02	1.350799E-01
4.535900E+03	-1.547269E+01	2.290349E-02	1.353153E-01
4.537900E+03	-1.547240E+01	2.388681E-02	1.355505E-01
4.539800E+03	-1.547153E+01	2.417807E-02	1.357738E-01
4.541800E+03	-1.547101E+01	2.256518E-02	1.360089E-01
4.543800E+03	-1.547102E+01	2.035920E-02	1.362438E-01
4.545800E+03	-1.547146E+01	2.198061E-02	1.364786E-01
4.547800E+03	-1.547152E+01	2.120989E-02	1.367133E-01
4.549700E+03	-1.547067E+01	2.114201E-02	1.369362E-01
4.551700E+03	-1.547050E+01	2.157658E-02	1.371707E-01
4.553700E+03	-1.547111E+01	2.159218E-02	1.374051E-01
4.555700E+03	-1.547120E+01	2.140506E-02	1.376394E-01
4.557700E+03	-1.547112E+01	2.187535E-02	1.378736E-01
4.559600E+03	-1.547111E+01	2.334827E-02	1.380960E-01
4.561600E+03	-1.547111E+01	2.306731E-02	1.383300E-01
4.563600E+03	-1.547075E+01	2.345642E-02	1.385639E-01
4.565600E+03	-1.547092E+01	2.350314E-02	1.387977E-01
4.567600E+03	-1.547049E+01	2.367819E-02	1.390314E-01
4.569600E+03	-1.547010E+01	2.481254E-02	1.392650E-01
4.571500E+03	-1.547103E+01	2.510505E-02	1.394868E-01
4.573500E+03	-1.547108E+01	2.516575E-02	1.397202E-01
4.575500E+03	-1.547076E+01	2.549023E-02	1.399535E-01
4.577500E+03	-1.547139E+01	2.531047E-02	1.401867E-01
4.579500E+03	-1.547196E+01	2.483233E-02	1.404197E-01
4.581400E+03	-1.547241E+01	2.471425E-02	1.406411E-01
4.583400E+03	-1.547215E+01	2.497590E-02	1.408740E-01
4.585400E+03	-1.547213E+01	2.422174E-02	1.411068E-01
4.587400E+03	-1.547209E+01	2.339099E-02	1.413394E-01
4.589400E+03	-1.547223E+01	2.385380E-02	1.415720E-01
4.591300E+03	-1.547258E+01	2.476806E-02	1.417929E-01
4.593300E+03	-1.547199E+01	2.483162E-02	1.420253E-01
4.595300E+03	-1.547140E+01	2.301987E-02	1.422575E-01
4.597300E+03	-1.547117E+01	2.375497E-02	1.424897E-01
4.599300E+03	-1.547128E+01	2.416100E-02	1.427218E-01
4.601200E+03	-1.547140E+01	2.385823E-02	1.429422E-01
4.603200E+03	-1.547120E+01	2.379943E-02	1.431741E-01
4.605200E+03	-1.547065E+01	2.436935E-02	1.434059E-01
4.607200E+03	-1.546976E+01	2.395075E-02	1.436375E-01
4.609200E+03	-1.546862E+01	2.301990E-02	1.438691E-01
4.611100E+03	-1.546703E+01	2.244907E-02	1.440890E-01
4.613100E+03	-1.546632E+01	2.053380E-02	1.443204E-01
4.615100E+03	-1.546522E+01	2.058478E-02	1.445517E-01
4.617100E+03	-1.546479E+01	2.033872E-02	1.447829E-01
4.619100E+03	-1.546531E+01	1.917135E-02	1.450140E-01
4.621100E+03	-1.546446E+01	1.871794E-02	1.452450E-01
4.623000E+03	-1.546328E+01	1.860985E-02	1.454643E-01
4.625000E+03	-1.546168E+01	1.813957E-02	1.456951E-01
4.627000E+03	-1.546011E+01	1.845208E-02	1.459258E-01
4.629000E+03	-1.545962E+01	1.844091E-02	1.461564E-01
4.631000E+03	-1.545916E+01	1.941191E-02	1.463869E-01
4.632900E+03	-1.545838E+01	1.886344E-02	1.465563E-01
4.634900E+03	-1.545818E+01	1.880340E-02	1.465788E-01
4.636900E+03	-1.545769E+01	1.868696E-02	1.466013E-01
4.638900E+03	-1.545749E+01	1.784339E-02	1.466238E-01
4.640900E+03	-1.545681E+01	1.654293E-02	1.466463E-01
4.642800E+03	-1.545628E+01	1.696689E-02	1.466677E-01
4.644800E+03	-1.545594E+01	1.790093E-02	1.466902E-01
4.646800E+03	-1.545589E+01	1.749945E-02	1.467126E-01
