#wls	flux	fluxerr	mangling_mask
3.350865E+03	-1.676064E+01	3.421850E-01	1.338461E-01
3.352465E+03	-1.676508E+01	3.454197E-01	1.338437E-01
3.352665E+03	-1.676755E+01	3.473728E-01	1.338434E-01
3.353865E+03	-1.676945E+01	3.489362E-01	1.338416E-01
3.354265E+03	-1.677008E+01	3.482757E-01	1.338410E-01
3.354466E+03	-1.677203E+01	3.496195E-01	1.338407E-01
3.354666E+03	-1.677152E+01	3.424205E-01	1.338404E-01
3.354866E+03	-1.677224E+01	3.431547E-01	1.338401E-01
3.355866E+03	-1.677616E+01	3.456288E-01	1.338387E-01
3.356066E+03	-1.677728E+01	3.474915E-01	1.338384E-01
3.356666E+03	-1.677779E+01	3.475473E-01	1.338375E-01
3.357266E+03	-1.677612E+01	3.455135E-01	1.338366E-01
3.357466E+03	-1.677917E+01	3.463966E-01	1.338363E-01
3.357666E+03	-1.678017E+01	3.476515E-01	1.338360E-01
3.358066E+03	-1.677961E+01	3.457829E-01	1.338354E-01
3.359266E+03	-1.678069E+01	3.423785E-01	1.338336E-01
3.359466E+03	-1.678025E+01	3.427206E-01	1.338333E-01
3.359867E+03	-1.678077E+01	3.427062E-01	1.338328E-01
3.360267E+03	-1.678000E+01	3.426239E-01	1.338322E-01
3.360467E+03	-1.677931E+01	3.421013E-01	1.338319E-01
3.361066E+03	-1.678147E+01	3.427161E-01	1.338310E-01
3.362066E+03	-1.678331E+01	3.435247E-01	1.338295E-01
3.362666E+03	-1.678476E+01	3.330452E-01	1.338286E-01
3.363266E+03	-1.678569E+01	3.337960E-01	1.338277E-01
3.363466E+03	-1.679081E+01	3.376002E-01	1.338274E-01
3.364666E+03	-1.679286E+01	3.249269E-01	1.338257E-01
3.365067E+03	-1.679660E+01	3.290876E-01	1.338251E-01
3.365667E+03	-1.679869E+01	3.301713E-01	1.338242E-01
3.365867E+03	-1.679792E+01	3.297065E-01	1.338239E-01
3.366067E+03	-1.680007E+01	3.302374E-01	1.338236E-01
3.366267E+03	-1.679940E+01	3.298793E-01	1.338233E-01
3.366467E+03	-1.679934E+01	3.297852E-01	1.338230E-01
3.366667E+03	-1.680240E+01	3.281278E-01	1.338227E-01
3.366867E+03	-1.680167E+01	3.253544E-01	1.338224E-01
3.367267E+03	-1.680128E+01	3.196425E-01	1.338218E-01
3.368067E+03	-1.680112E+01	3.181758E-01	1.338206E-01
3.368267E+03	-1.680059E+01	3.158131E-01	1.338203E-01
3.368867E+03	-1.680175E+01	3.151451E-01	1.338194E-01
3.369067E+03	-1.680358E+01	3.163443E-01	1.338191E-01
3.370067E+03	-1.680294E+01	3.157069E-01	1.338176E-01
3.370268E+03	-1.680399E+01	3.161552E-01	1.338173E-01
3.371068E+03	-1.680235E+01	3.135173E-01	1.338162E-01
3.371268E+03	-1.680517E+01	3.156189E-01	1.338159E-01
3.371868E+03	-1.680669E+01	3.163654E-01	1.338150E-01
3.372668E+03	-1.680740E+01	3.182327E-01	1.338138E-01
3.372867E+03	-1.680953E+01	3.164322E-01	1.338135E-01
3.373867E+03	-1.681024E+01	3.169449E-01	1.338120E-01
3.374067E+03	-1.681004E+01	3.162848E-01	1.338117E-01
3.374267E+03	-1.681310E+01	3.186208E-01	1.338114E-01
3.374467E+03	-1.681381E+01	3.187961E-01	1.338111E-01
3.374667E+03	-1.681256E+01	3.175416E-01	1.338108E-01
3.374867E+03	-1.681247E+01	3.216367E-01	1.338105E-01
3.375267E+03	-1.681594E+01	3.238314E-01	1.338099E-01
3.375668E+03	-1.681530E+01	3.229861E-01	1.338093E-01
3.375868E+03	-1.681571E+01	3.237164E-01	1.338090E-01
3.376068E+03	-1.681873E+01	3.256678E-01	1.338087E-01
3.376668E+03	-1.681676E+01	3.242413E-01	1.338078E-01
3.377268E+03	-1.681767E+01	3.310624E-01	1.338069E-01
3.377468E+03	-1.681712E+01	3.308463E-01	1.338066E-01
3.377668E+03	-1.681620E+01	3.301019E-01	1.338063E-01
3.377868E+03	-1.681497E+01	3.297454E-01	1.338060E-01
3.378068E+03	-1.681782E+01	3.323093E-01	1.338057E-01
3.378868E+03	-1.681640E+01	3.307930E-01	1.338046E-01
3.379868E+03	-1.681583E+01	3.308897E-01	1.338031E-01
3.380068E+03	-1.681663E+01	3.311366E-01	1.338028E-01
3.380268E+03	-1.681728E+01	3.311386E-01	1.338025E-01
3.380468E+03	-1.681625E+01	3.368806E-01	1.338022E-01
3.381469E+03	-1.681461E+01	3.365274E-01	1.338007E-01
3.382269E+03	-1.681339E+01	3.400301E-01	1.337995E-01
3.382469E+03	-1.681766E+01	3.428094E-01	1.337992E-01
3.382669E+03	-1.681678E+01	3.410109E-01	1.337989E-01
3.384269E+03	-1.681521E+01	3.436850E-01	1.337965E-01
3.385468E+03	-1.681398E+01	3.424373E-01	1.337948E-01
3.386669E+03	-1.681656E+01	3.423005E-01	1.337930E-01
3.387469E+03	-1.681790E+01	3.422894E-01	1.337918E-01
3.387669E+03	-1.682116E+01	3.430028E-01	1.337915E-01
3.387869E+03	-1.682223E+01	3.436705E-01	1.337912E-01
3.388069E+03	-1.682435E+01	3.466713E-01	1.337909E-01
3.388469E+03	-1.682324E+01	3.449013E-01	1.337903E-01
3.389069E+03	-1.682282E+01	3.446541E-01	1.337894E-01
3.389269E+03	-1.682425E+01	3.458498E-01	1.337891E-01
3.390469E+03	-1.682688E+01	3.492792E-01	1.337874E-01
3.390869E+03	-1.682946E+01	3.505532E-01	1.337868E-01
3.391269E+03	-1.683066E+01	3.523701E-01	1.337862E-01
3.391470E+03	-1.683313E+01	3.536839E-01	1.337859E-01
3.392070E+03	-1.683409E+01	3.539697E-01	1.337850E-01
3.394270E+03	-1.683506E+01	3.561343E-01	1.337817E-01
3.394470E+03	-1.683696E+01	3.587961E-01	1.337815E-01
3.394870E+03	-1.683886E+01	3.613078E-01	1.337809E-01
3.395070E+03	-1.684058E+01	3.629499E-01	1.337806E-01
3.396470E+03	-1.684226E+01	3.656895E-01	1.337785E-01
3.396671E+03	-1.684321E+01	3.681769E-01	1.337782E-01
3.396871E+03	-1.684358E+01	3.706498E-01	1.337779E-01
3.397070E+03	-1.684339E+01	3.700737E-01	1.337776E-01
3.397470E+03	-1.684268E+01	3.690409E-01	1.337770E-01
3.398271E+03	-1.684254E+01	3.681349E-01	1.337758E-01
3.399070E+03	-1.684191E+01	3.671506E-01	1.337747E-01
3.400470E+03	-1.684063E+01	3.659823E-01	1.337726E-01
3.400670E+03	-1.684034E+01	3.672986E-01	1.337723E-01
3.400870E+03	-1.683925E+01	3.674262E-01	1.337720E-01
3.401070E+03	-1.683722E+01	3.665016E-01	1.337717E-01
3.401270E+03	-1.683669E+01	3.576877E-01	1.337714E-01
3.401470E+03	-1.683623E+01	3.576012E-01	1.337711E-01
3.401871E+03	-1.683552E+01	3.575607E-01	1.337705E-01
3.402071E+03	-1.683417E+01	3.578474E-01	1.337702E-01
3.402671E+03	-1.683206E+01	3.568594E-01	1.337694E-01
3.403471E+03	-1.683032E+01	3.551816E-01	1.337682E-01
3.403671E+03	-1.683112E+01	3.566582E-01	1.337679E-01
3.404871E+03	-1.683102E+01	3.563120E-01	1.337661E-01
3.405471E+03	-1.683169E+01	3.559776E-01	1.337652E-01
3.405671E+03	-1.682925E+01	3.533687E-01	1.337649E-01
3.405871E+03	-1.682705E+01	3.495137E-01	1.337646E-01
3.406071E+03	-1.682562E+01	3.452080E-01	1.337643E-01
3.407071E+03	-1.682348E+01	3.400934E-01	1.337629E-01
3.407272E+03	-1.682675E+01	3.368954E-01	1.337626E-01
3.407872E+03	-1.682762E+01	3.308736E-01	1.337617E-01
3.408072E+03	-1.682758E+01	3.219372E-01	1.337614E-01
3.409872E+03	-1.682740E+01	3.120743E-01	1.337587E-01
3.410471E+03	-1.683106E+01	3.142176E-01	1.337579E-01
3.412472E+03	-1.682897E+01	3.097436E-01	1.337549E-01
3.413272E+03	-1.682634E+01	3.077428E-01	1.337537E-01
3.414072E+03	-1.682628E+01	2.974707E-01	1.337526E-01
3.414272E+03	-1.682459E+01	2.883588E-01	1.337523E-01
3.415072E+03	-1.682330E+01	2.906062E-01	1.337511E-01
3.415272E+03	-1.682151E+01	2.900285E-01	1.337508E-01
3.415472E+03	-1.681773E+01	2.883285E-01	1.337505E-01
3.415872E+03	-1.681744E+01	2.900741E-01	1.337499E-01
3.416072E+03	-1.681652E+01	2.903517E-01	1.337496E-01
3.416472E+03	-1.682038E+01	2.926402E-01	1.337490E-01
3.416672E+03	-1.682146E+01	2.902819E-01	1.337488E-01
3.416872E+03	-1.682225E+01	2.898882E-01	1.337485E-01
3.417072E+03	-1.682578E+01	2.890707E-01	1.337482E-01
3.417272E+03	-1.682940E+01	2.922813E-01	1.337479E-01
3.418873E+03	-1.682758E+01	2.910794E-01	1.337455E-01
3.419073E+03	-1.682498E+01	2.885190E-01	1.337452E-01
3.420273E+03	-1.682453E+01	2.896795E-01	1.337435E-01
3.420673E+03	-1.682395E+01	2.913598E-01	1.337429E-01
3.422073E+03	-1.682361E+01	2.927332E-01	1.337408E-01
3.423273E+03	-1.682571E+01	2.974250E-01	1.337391E-01
3.423473E+03	-1.682675E+01	3.042326E-01	1.337388E-01
3.423873E+03	-1.682704E+01	3.043290E-01	1.337382E-01
3.425473E+03	-1.682685E+01	3.041654E-01	1.337359E-01
3.426273E+03	-1.682925E+01	3.087159E-01	1.337347E-01
3.426873E+03	-1.683111E+01	3.101463E-01	1.337338E-01
3.427073E+03	-1.683093E+01	3.106286E-01	1.337335E-01
3.427673E+03	-1.683134E+01	3.096197E-01	1.337326E-01
3.427873E+03	-1.683065E+01	3.100647E-01	1.337323E-01
3.428474E+03	-1.683098E+01	3.096110E-01	1.337315E-01
3.428674E+03	-1.682964E+01	3.081260E-01	1.337312E-01
3.429074E+03	-1.682902E+01	3.033279E-01	1.337306E-01
3.429274E+03	-1.683039E+01	3.055411E-01	1.337303E-01
3.429474E+03	-1.682965E+01	3.059044E-01	1.337300E-01
3.429874E+03	-1.682800E+01	3.099767E-01	1.337294E-01
3.430074E+03	-1.683112E+01	3.115428E-01	1.337291E-01
3.430474E+03	-1.683030E+01	3.115333E-01	1.337285E-01
3.430674E+03	-1.682875E+01	3.105499E-01	1.337282E-01
3.430874E+03	-1.682739E+01	3.086830E-01	1.337280E-01
3.431274E+03	-1.682632E+01	3.091753E-01	1.337274E-01
3.432074E+03	-1.682682E+01	3.084975E-01	1.337262E-01
3.432474E+03	-1.682783E+01	3.090383E-01	1.337256E-01
3.432674E+03	-1.682763E+01	3.092555E-01	1.337253E-01
3.432874E+03	-1.682601E+01	3.082207E-01	1.337250E-01
3.433074E+03	-1.682454E+01	3.066711E-01	1.337247E-01
3.433274E+03	-1.682540E+01	3.081127E-01	1.337244E-01
3.434274E+03	-1.682712E+01	3.100653E-01	1.337230E-01
3.434474E+03	-1.682665E+01	3.096471E-01	1.337227E-01
3.434674E+03	-1.682907E+01	3.124556E-01	1.337224E-01
3.436874E+03	-1.683029E+01	3.136815E-01	1.337192E-01
3.437074E+03	-1.682959E+01	3.142610E-01	1.337189E-01
3.437274E+03	-1.683150E+01	3.167072E-01	1.337186E-01
3.437874E+03	-1.683165E+01	3.161909E-01	1.337177E-01
3.438875E+03	-1.683425E+01	3.184335E-01	1.337163E-01
3.439275E+03	-1.683357E+01	3.183641E-01	1.337157E-01
3.439675E+03	-1.683529E+01	3.212654E-01	1.337151E-01
3.439875E+03	-1.683595E+01	3.207391E-01	1.337148E-01
3.441275E+03	-1.683655E+01	3.194363E-01	1.337128E-01
3.441475E+03	-1.683603E+01	3.228212E-01	1.337125E-01
3.441675E+03	-1.683595E+01	3.231655E-01	1.337122E-01
3.443275E+03	-1.683545E+01	3.210823E-01	1.337099E-01
3.443475E+03	-1.683516E+01	3.213991E-01	1.337096E-01
3.444076E+03	-1.683490E+01	3.215093E-01	1.337087E-01
3.444676E+03	-1.683473E+01	3.249972E-01	1.337078E-01
3.445076E+03	-1.683467E+01	3.259130E-01	1.337072E-01
3.445675E+03	-1.683468E+01	3.263234E-01	1.337063E-01
3.445876E+03	-1.683473E+01	3.278772E-01	1.337060E-01
3.446075E+03	-1.683494E+01	3.346331E-01	1.337057E-01
3.447075E+03	-1.683527E+01	3.359211E-01	1.337043E-01
3.448275E+03	-1.683567E+01	3.367734E-01	1.337025E-01
3.448475E+03	-1.683623E+01	3.373149E-01	1.337022E-01
3.448675E+03	-1.683685E+01	3.388953E-01	1.337019E-01
3.448875E+03	-1.683749E+01	3.392267E-01	1.337016E-01
3.449076E+03	-1.683817E+01	3.429034E-01	1.337013E-01
3.449876E+03	-1.683893E+01	3.434922E-01	1.337002E-01
3.450076E+03	-1.683972E+01	3.428655E-01	1.336999E-01
3.450676E+03	-1.684054E+01	3.435262E-01	1.336990E-01
3.451076E+03	-1.684140E+01	3.448892E-01	1.336984E-01
3.451476E+03	-1.684235E+01	3.455405E-01	1.336978E-01
3.452076E+03	-1.684320E+01	3.457266E-01	1.336969E-01
3.452876E+03	-1.684318E+01	3.455618E-01	1.336958E-01
3.453476E+03	-1.684400E+01	3.473204E-01	1.336949E-01
3.453876E+03	-1.684278E+01	3.424851E-01	1.336943E-01
3.454076E+03	-1.684292E+01	3.477062E-01	1.336940E-01
3.454477E+03	-1.684202E+01	3.474872E-01	1.336934E-01
3.454677E+03	-1.684104E+01	3.463055E-01	1.336931E-01
3.454877E+03	-1.684089E+01	3.465403E-01	1.336928E-01
3.455077E+03	-1.683921E+01	3.455720E-01	1.336925E-01
3.455477E+03	-1.683905E+01	3.396298E-01	1.336920E-01
3.455677E+03	-1.683890E+01	3.391143E-01	1.336917E-01
3.455877E+03	-1.683866E+01	3.388835E-01	1.336914E-01
3.456277E+03	-1.683807E+01	3.379917E-01	1.336908E-01
3.456477E+03	-1.683693E+01	3.387462E-01	1.336905E-01
3.456677E+03	-1.683644E+01	3.384904E-01	1.336902E-01
3.457477E+03	-1.683573E+01	3.385445E-01	1.336890E-01
3.457876E+03	-1.683481E+01	3.445073E-01	1.336884E-01
3.458876E+03	-1.683418E+01	3.438756E-01	1.336870E-01
3.459076E+03	-1.683285E+01	3.354324E-01	1.336867E-01
3.459677E+03	-1.683349E+01	3.346080E-01	1.336858E-01
3.459877E+03	-1.683268E+01	3.349364E-01	1.336855E-01
3.460677E+03	-1.683385E+01	3.370921E-01	1.336843E-01
3.460877E+03	-1.683535E+01	3.388455E-01	1.336840E-01
3.461277E+03	-1.683571E+01	3.331454E-01	1.336835E-01
3.461477E+03	-1.683576E+01	3.331988E-01	1.336832E-01
3.461677E+03	-1.683587E+01	3.333444E-01	1.336829E-01
3.462277E+03	-1.683844E+01	3.353198E-01	1.336820E-01
3.463077E+03	-1.683904E+01	3.353553E-01	1.336808E-01
3.463877E+03	-1.683724E+01	3.338538E-01	1.336797E-01
3.464077E+03	-1.683640E+01	3.318260E-01	1.336794E-01
3.465278E+03	-1.683640E+01	3.327601E-01	1.336776E-01
3.465478E+03	-1.683651E+01	3.331430E-01	1.336773E-01
3.466078E+03	-1.683469E+01	3.315815E-01	1.336764E-01
3.466278E+03	-1.683528E+01	3.291868E-01	1.336762E-01
3.468078E+03	-1.683834E+01	3.306667E-01	1.336735E-01
3.468678E+03	-1.683861E+01	3.297185E-01	1.336727E-01
3.468878E+03	-1.684107E+01	3.313702E-01	1.336724E-01
3.469078E+03	-1.684270E+01	3.328290E-01	1.336721E-01
3.469678E+03	-1.684435E+01	3.343008E-01	1.336712E-01
3.471078E+03	-1.684457E+01	3.338140E-01	1.336692E-01
3.471278E+03	-1.684288E+01	3.323143E-01	1.336689E-01
3.471478E+03	-1.684471E+01	3.347990E-01	1.336686E-01
3.471678E+03	-1.684461E+01	3.334239E-01	1.336683E-01
3.472278E+03	-1.684769E+01	3.338936E-01	1.336674E-01
3.472478E+03	-1.684800E+01	3.325084E-01	1.336671E-01
3.473078E+03	-1.684949E+01	3.364002E-01	1.336662E-01
3.474278E+03	-1.685002E+01	3.365692E-01	1.336645E-01
3.474478E+03	-1.685042E+01	3.374194E-01	1.336642E-01
3.474678E+03	-1.684980E+01	3.367350E-01	1.336639E-01
3.475479E+03	-1.684935E+01	3.348822E-01	1.336627E-01
3.476279E+03	-1.685427E+01	3.377311E-01	1.336616E-01
3.476479E+03	-1.685537E+01	3.374897E-01	1.336613E-01
3.476679E+03	-1.685697E+01	3.373537E-01	1.336610E-01
3.478479E+03	-1.686267E+01	3.414858E-01	1.336584E-01
3.478679E+03	-1.686398E+01	3.420221E-01	1.336581E-01
3.479479E+03	-1.686453E+01	3.420739E-01	1.336569E-01
3.480680E+03	-1.686622E+01	3.453324E-01	1.336552E-01
3.480880E+03	-1.686934E+01	3.466963E-01	1.336549E-01
3.481280E+03	-1.687127E+01	3.488729E-01	1.336543E-01
3.481480E+03	-1.687199E+01	3.490897E-01	1.336540E-01
3.481680E+03	-1.687571E+01	3.524838E-01	1.336537E-01
3.481880E+03	-1.687895E+01	3.555093E-01	1.336534E-01
3.482280E+03	-1.688314E+01	3.575815E-01	1.336529E-01
3.482880E+03	-1.688334E+01	3.582432E-01	1.336520E-01
3.483079E+03	-1.688639E+01	3.609385E-01	1.336517E-01
3.483879E+03	-1.688931E+01	3.633920E-01	1.336505E-01
3.484079E+03	-1.689132E+01	3.656638E-01	1.336502E-01
3.485479E+03	-1.689356E+01	3.678712E-01	1.336482E-01
3.485679E+03	-1.689605E+01	3.692383E-01	1.336479E-01
3.486280E+03	-1.689625E+01	3.694223E-01	1.336470E-01
3.486480E+03	-1.689669E+01	3.697632E-01	1.336468E-01
3.486680E+03	-1.689766E+01	3.704062E-01	1.336465E-01
3.486880E+03	-1.689928E+01	3.710933E-01	1.336462E-01
3.487280E+03	-1.690330E+01	3.754098E-01	1.336456E-01
3.487680E+03	-1.690522E+01	3.777238E-01	1.336450E-01
3.487880E+03	-1.690824E+01	3.777586E-01	1.336447E-01
3.488880E+03	-1.690893E+01	3.772503E-01	1.336433E-01
3.489480E+03	-1.691002E+01	3.770890E-01	1.336424E-01
3.489680E+03	-1.691111E+01	3.756264E-01	1.336421E-01
3.490280E+03	-1.691218E+01	3.752242E-01	1.336412E-01
3.491281E+03	-1.691329E+01	3.761941E-01	1.336398E-01
3.492881E+03	-1.691438E+01	3.771604E-01	1.336375E-01
3.493681E+03	-1.691547E+01	3.788561E-01	1.336363E-01
3.493881E+03	-1.691656E+01	3.735498E-01	1.336360E-01
3.494081E+03	-1.691766E+01	3.752517E-01	1.336357E-01
3.494680E+03	-1.691883E+01	3.763933E-01	1.336349E-01
3.495280E+03	-1.692006E+01	3.775766E-01	1.336340E-01
3.495480E+03	-1.692136E+01	3.763722E-01	1.336337E-01
3.495680E+03	-1.692268E+01	3.754947E-01	1.336334E-01
3.495880E+03	-1.692405E+01	3.743947E-01	1.336331E-01
3.496281E+03	-1.692672E+01	3.718703E-01	1.336325E-01
3.496481E+03	-1.692788E+01	3.659922E-01	1.336323E-01
3.496681E+03	-1.692887E+01	3.642923E-01	1.336320E-01
3.497081E+03	-1.693165E+01	3.666041E-01	1.336314E-01
3.497881E+03	-1.693214E+01	3.609448E-01	1.336302E-01
3.498081E+03	-1.693319E+01	3.602442E-01	1.336299E-01
3.498681E+03	-1.693615E+01	3.611667E-01	1.336291E-01
3.498881E+03	-1.693638E+01	3.588756E-01	1.336288E-01
3.499081E+03	-1.693648E+01	3.573357E-01	1.336285E-01
3.499281E+03	-1.693632E+01	3.562133E-01	1.336282E-01
3.500281E+03	-1.693878E+01	3.578724E-01	1.336268E-01
3.502082E+03	-1.693834E+01	3.573234E-01	1.336242E-01
3.503682E+03	-1.693844E+01	3.558830E-01	1.336218E-01
3.503882E+03	-1.693786E+01	3.542237E-01	1.336216E-01
3.504082E+03	-1.693987E+01	3.483863E-01	1.336213E-01
3.504282E+03	-1.694080E+01	3.487347E-01	1.336210E-01
3.504882E+03	-1.694042E+01	3.474481E-01	1.336201E-01
3.505482E+03	-1.694174E+01	3.478979E-01	1.336192E-01
3.505682E+03	-1.694272E+01	3.485935E-01	1.336190E-01
3.505882E+03	-1.694215E+01	3.456458E-01	1.336187E-01
