#wls	flux	fluxerr	mangling_mask
1.026046E+04	-1.639103E+01	1.057805E-01	2.129327E-01
1.026106E+04	-1.639008E+01	1.052940E-01	2.129474E-01
1.026166E+04	-1.638898E+01	1.050846E-01	2.129621E-01
1.026226E+04	-1.638794E+01	1.045373E-01	2.129768E-01
1.026286E+04	-1.638914E+01	1.048302E-01	2.129914E-01
1.026346E+04	-1.639021E+01	1.048303E-01	2.130061E-01
1.026406E+04	-1.639176E+01	1.052352E-01	2.130208E-01
1.026466E+04	-1.639162E+01	1.053347E-01	2.130355E-01
1.026526E+04	-1.639386E+01	1.061580E-01	2.130501E-01
1.026586E+04	-1.639367E+01	1.042274E-01	2.130648E-01
1.026646E+04	-1.639280E+01	1.036658E-01	2.130795E-01
1.026706E+04	-1.639194E+01	1.043532E-01	2.130941E-01
1.026766E+04	-1.639114E+01	1.035144E-01	2.131088E-01
1.026826E+04	-1.638931E+01	1.040347E-01	2.131235E-01
1.026886E+04	-1.638832E+01	1.045350E-01	2.131381E-01
1.026946E+04	-1.639255E+01	1.057148E-01	2.131528E-01
1.027006E+04	-1.639223E+01	1.042135E-01	2.131675E-01
1.027066E+04	-1.639456E+01	1.049939E-01	2.131821E-01
1.027126E+04	-1.639383E+01	1.044555E-01	2.131968E-01
1.027186E+04	-1.639297E+01	1.050859E-01	2.132115E-01
1.027246E+04	-1.639219E+01	1.051192E-01	2.132261E-01
1.027306E+04	-1.639187E+01	1.068160E-01	2.132408E-01
1.027366E+04	-1.639125E+01	1.037499E-01	2.132554E-01
1.027426E+04	-1.639148E+01	1.115731E-01	2.132701E-01
1.027486E+04	-1.638943E+01	1.131663E-01	2.132848E-01
1.027546E+04	-1.638857E+01	1.150214E-01	2.132994E-01
1.027606E+04	-1.638677E+01	1.208693E-01	2.133141E-01
1.027666E+04	-1.638664E+01	1.210562E-01	2.133287E-01
1.027726E+04	-1.638689E+01	1.214624E-01	2.133434E-01
1.027786E+04	-1.638558E+01	1.210859E-01	2.133580E-01
1.027846E+04	-1.638802E+01	1.231612E-01	2.133727E-01
1.027906E+04	-1.638837E+01	1.219461E-01	2.133873E-01
1.027966E+04	-1.638871E+01	1.177440E-01	2.134020E-01
1.028026E+04	-1.638941E+01	1.175390E-01	2.134166E-01
1.028086E+04	-1.639094E+01	1.183131E-01	2.134313E-01
1.028146E+04	-1.639094E+01	1.218112E-01	2.134459E-01
1.028207E+04	-1.638907E+01	1.215524E-01	2.134608E-01
1.028267E+04	-1.638778E+01	1.215536E-01	2.134755E-01
1.028327E+04	-1.638732E+01	1.202442E-01	2.134901E-01
1.028387E+04	-1.639041E+01	1.226840E-01	2.135048E-01
1.028447E+04	-1.639095E+01	1.237482E-01	2.135194E-01
1.028507E+04	-1.639281E+01	1.241430E-01	2.135340E-01
1.028567E+04	-1.639506E+01	1.257826E-01	2.135487E-01
1.028627E+04	-1.639522E+01	1.271689E-01	2.135633E-01
1.028687E+04	-1.639633E+01	1.278477E-01	2.135780E-01
1.028747E+04	-1.639762E+01	1.291217E-01	2.135926E-01
1.028807E+04	-1.640044E+01	1.357209E-01	2.136072E-01
1.028867E+04	-1.640291E+01	1.361573E-01	2.136219E-01
1.028927E+04	-1.640344E+01	1.432348E-01	2.136365E-01
1.028987E+04	-1.640491E+01	1.421810E-01	2.136512E-01
1.029047E+04	-1.640489E+01	1.422231E-01	2.136658E-01
1.029107E+04	-1.640433E+01	1.420019E-01	2.136804E-01
1.029167E+04	-1.640413E+01	1.453069E-01	2.136951E-01
1.029227E+04	-1.640609E+01	1.455299E-01	2.137097E-01
1.029287E+04	-1.640738E+01	1.466623E-01	2.137243E-01
1.029347E+04	-1.640823E+01	1.452130E-01	2.137390E-01
1.029407E+04	-1.640921E+01	1.457578E-01	2.137536E-01
1.029467E+04	-1.641009E+01	1.491999E-01	2.137682E-01
1.029527E+04	-1.640990E+01	1.490987E-01	2.137828E-01
1.029587E+04	-1.641037E+01	1.488522E-01	2.137975E-01
1.029647E+04	-1.641009E+01	1.482620E-01	2.138121E-01
1.029707E+04	-1.641032E+01	1.483019E-01	2.138267E-01
1.029767E+04	-1.640993E+01	1.479199E-01	2.138413E-01
1.029827E+04	-1.641007E+01	1.475324E-01	2.138549E-01
1.029887E+04	-1.640958E+01	1.465306E-01	2.138657E-01
1.029947E+04	-1.640957E+01	1.457211E-01	2.138764E-01
1.030007E+04	-1.640927E+01	1.453703E-01	2.138871E-01
1.030067E+04	-1.641000E+01	1.456178E-01	2.138979E-01
1.030127E+04	-1.641022E+01	1.453243E-01	2.139086E-01
1.030187E+04	-1.640936E+01	1.448264E-01	2.139193E-01
1.030247E+04	-1.641067E+01	1.457948E-01	2.139301E-01
1.030307E+04	-1.640914E+01	1.460939E-01	2.139408E-01
1.030367E+04	-1.640944E+01	1.464120E-01	2.139515E-01
1.030427E+04	-1.640907E+01	1.474700E-01	2.139623E-01
1.030487E+04	-1.641010E+01	1.478937E-01	2.139730E-01
1.030547E+04	-1.641059E+01	1.479067E-01	2.139837E-01
1.030607E+04	-1.641055E+01	1.476408E-01	2.139944E-01
1.030667E+04	-1.641021E+01	1.477572E-01	2.140052E-01
1.030727E+04	-1.640981E+01	1.475413E-01	2.140159E-01
1.030787E+04	-1.640956E+01	1.474451E-01	2.140266E-01
1.030847E+04	-1.640985E+01	1.469920E-01	2.140374E-01
1.030907E+04	-1.640950E+01	1.470470E-01	2.140481E-01
1.030967E+04	-1.640875E+01	1.467832E-01	2.140588E-01
1.031027E+04	-1.640783E+01	1.483592E-01	2.140695E-01
1.031087E+04	-1.640730E+01	1.486329E-01	2.140802E-01
1.031147E+04	-1.640695E+01	1.489688E-01	2.140910E-01
1.031207E+04	-1.640708E+01	1.494128E-01	2.141017E-01
1.031267E+04	-1.640814E+01	1.496273E-01	2.141124E-01
1.031327E+04	-1.640741E+01	1.492941E-01	2.141231E-01
1.031387E+04	-1.640818E+01	1.490094E-01	2.141339E-01
1.031447E+04	-1.640723E+01	1.481382E-01	2.141446E-01
1.031507E+04	-1.640690E+01	1.472647E-01	2.141553E-01
1.031567E+04	-1.640725E+01	1.459899E-01	2.141660E-01
1.031627E+04	-1.640527E+01	1.451870E-01	2.141767E-01
1.031687E+04	-1.640406E+01	1.448443E-01	2.141874E-01
1.031747E+04	-1.640372E+01	1.443535E-01	2.141982E-01
1.031807E+04	-1.640279E+01	1.438693E-01	2.142089E-01
1.031867E+04	-1.640263E+01	1.441121E-01	2.142196E-01
1.031927E+04	-1.640168E+01	1.440112E-01	2.142303E-01
1.031987E+04	-1.640131E+01	1.428589E-01	2.142410E-01
1.032047E+04	-1.640021E+01	1.419038E-01	2.142517E-01
1.032107E+04	-1.640051E+01	1.365108E-01	2.142624E-01
1.032167E+04	-1.640262E+01	1.361174E-01	2.142732E-01
1.032227E+04	-1.640371E+01	1.345405E-01	2.142839E-01
1.032287E+04	-1.640505E+01	1.291770E-01	2.142946E-01
1.032347E+04	-1.640596E+01	1.296667E-01	2.143053E-01
1.032408E+04	-1.640804E+01	1.298152E-01	2.143162E-01
1.032468E+04	-1.640821E+01	1.304712E-01	2.143269E-01
1.032528E+04	-1.640914E+01	1.289661E-01	2.143376E-01
1.032588E+04	-1.640856E+01	1.312457E-01	2.143483E-01
1.032648E+04	-1.641135E+01	1.387567E-01	2.143590E-01
1.032708E+04	-1.641128E+01	1.394022E-01	2.143697E-01
1.032768E+04	-1.640935E+01	1.425764E-01	2.143804E-01
1.032828E+04	-1.641065E+01	1.394905E-01	2.143911E-01
1.032888E+04	-1.640941E+01	1.389003E-01	2.144018E-01
1.032948E+04	-1.640962E+01	1.387069E-01	2.144125E-01
1.033008E+04	-1.640821E+01	1.375757E-01	2.144232E-01
1.033068E+04	-1.640761E+01	1.353419E-01	2.144339E-01
1.033128E+04	-1.640754E+01	1.342783E-01	2.144446E-01
1.033188E+04	-1.640706E+01	1.341524E-01	2.144553E-01
1.033248E+04	-1.640715E+01	1.350598E-01	2.144660E-01
1.033308E+04	-1.640608E+01	1.332777E-01	2.144767E-01
1.033367E+04	-1.640470E+01	1.348490E-01	2.144873E-01
1.033427E+04	-1.640395E+01	1.350686E-01	2.144980E-01
1.033487E+04	-1.640349E+01	1.282899E-01	2.145087E-01
1.033547E+04	-1.640293E+01	1.281691E-01	2.145194E-01
1.033607E+04	-1.640229E+01	1.200978E-01	2.145301E-01
1.033667E+04	-1.640197E+01	1.188820E-01	2.145408E-01
1.033727E+04	-1.640311E+01	1.193424E-01	2.145515E-01
1.033787E+04	-1.640243E+01	1.194880E-01	2.145622E-01
1.033847E+04	-1.640200E+01	1.176910E-01	2.145728E-01
1.033907E+04	-1.639992E+01	1.171470E-01	2.145835E-01
1.033967E+04	-1.640075E+01	1.166352E-01	2.145942E-01
1.034027E+04	-1.639957E+01	1.163216E-01	2.146049E-01
1.034087E+04	-1.639936E+01	1.160430E-01	2.146156E-01
1.034147E+04	-1.640033E+01	1.113498E-01	2.146263E-01
1.034207E+04	-1.640011E+01	1.113812E-01	2.146370E-01
1.034267E+04	-1.639875E+01	1.107030E-01	2.146477E-01
1.034327E+04	-1.639924E+01	1.110111E-01	2.146584E-01
1.034387E+04	-1.639943E+01	1.110435E-01	2.146691E-01
1.034447E+04	-1.639916E+01	1.110232E-01	2.146798E-01
1.034507E+04	-1.640074E+01	1.117502E-01	2.146904E-01
1.034567E+04	-1.640091E+01	1.132111E-01	2.147011E-01
1.034627E+04	-1.640076E+01	1.131873E-01	2.147118E-01
1.034687E+04	-1.640114E+01	1.131552E-01	2.147225E-01
1.034747E+04	-1.640058E+01	1.126944E-01	2.147332E-01
1.034807E+04	-1.639953E+01	1.118885E-01	2.147439E-01
1.034867E+04	-1.639929E+01	1.110112E-01	2.147546E-01
1.034927E+04	-1.639942E+01	1.099040E-01	2.147652E-01
1.034987E+04	-1.639965E+01	1.084171E-01	2.147759E-01
1.035047E+04	-1.639832E+01	1.061496E-01	2.147866E-01
1.035107E+04	-1.640013E+01	1.054118E-01	2.147973E-01
1.035167E+04	-1.640099E+01	1.054005E-01	2.148080E-01
1.035227E+04	-1.640116E+01	1.054432E-01	2.148187E-01
1.035287E+04	-1.640162E+01	1.055272E-01	2.148293E-01
1.035347E+04	-1.640284E+01	1.057470E-01	2.148400E-01
1.035407E+04	-1.640264E+01	1.055136E-01	2.148507E-01
1.035467E+04	-1.640397E+01	1.057493E-01	2.148614E-01
1.035527E+04	-1.640351E+01	1.056933E-01	2.148720E-01
1.035587E+04	-1.640411E+01	1.064637E-01	2.148827E-01
1.035647E+04	-1.640454E+01	1.066199E-01	2.148934E-01
1.035707E+04	-1.640464E+01	1.046659E-01	2.149041E-01
1.035767E+04	-1.640429E+01	1.037013E-01	2.149147E-01
1.035827E+04	-1.640503E+01	1.033006E-01	2.149254E-01
1.035887E+04	-1.640509E+01	1.022198E-01	2.149361E-01
1.035947E+04	-1.640423E+01	1.021379E-01	2.149468E-01
1.036007E+04	-1.640369E+01	1.016963E-01	2.149574E-01
1.036067E+04	-1.640483E+01	1.019724E-01	2.149681E-01
1.036127E+04	-1.640406E+01	1.015790E-01	2.149788E-01
1.036187E+04	-1.640470E+01	1.010702E-01	2.149895E-01
1.036247E+04	-1.640449E+01	1.009709E-01	2.150001E-01
1.036307E+04	-1.640460E+01	1.011271E-01	2.150108E-01
1.036367E+04	-1.640547E+01	1.011657E-01	2.150215E-01
1.036427E+04	-1.640503E+01	1.015660E-01	2.150321E-01
1.036487E+04	-1.640443E+01	1.027154E-01	2.150428E-01
1.036548E+04	-1.640459E+01	1.029327E-01	2.150536E-01
1.036608E+04	-1.640612E+01	1.020079E-01	2.150643E-01
1.036668E+04	-1.640543E+01	1.019377E-01	2.150750E-01
1.036728E+04	-1.640608E+01	1.023633E-01	2.150856E-01
1.036788E+04	-1.640696E+01	1.030266E-01	2.150963E-01
1.036848E+04	-1.640807E+01	1.025091E-01	2.151070E-01
1.036908E+04	-1.640897E+01	1.018948E-01	2.151176E-01
1.036968E+04	-1.640923E+01	1.017875E-01	2.151283E-01
1.037028E+04	-1.641043E+01	1.016065E-01	2.151390E-01
1.037088E+04	-1.641169E+01	1.023311E-01	2.151496E-01
1.037148E+04	-1.641138E+01	1.014865E-01	2.151603E-01
1.037208E+04	-1.641105E+01	1.015274E-01	2.151709E-01
1.037268E+04	-1.641041E+01	9.910993E-02	2.151816E-01
1.037328E+04	-1.640980E+01	8.969936E-02	2.151923E-01
1.037388E+04	-1.640954E+01	8.966064E-02	2.152029E-01
1.037448E+04	-1.641015E+01	8.719127E-02	2.152136E-01
1.037508E+04	-1.641136E+01	8.877137E-02	2.152242E-01
1.037568E+04	-1.641193E+01	8.621720E-02	2.152349E-01
1.037628E+04	-1.641235E+01	8.944976E-02	2.152455E-01
1.037688E+04	-1.641333E+01	9.110827E-02	2.152562E-01
1.037748E+04	-1.641456E+01	9.172137E-02	2.152668E-01
1.037808E+04	-1.641497E+01	9.163951E-02	2.152775E-01
1.037868E+04	-1.641529E+01	9.172979E-02	2.152882E-01
1.037928E+04	-1.641587E+01	8.925431E-02	2.152988E-01
1.037988E+04	-1.641537E+01	8.886028E-02	2.153095E-01
1.038048E+04	-1.641609E+01	8.482376E-02	2.153201E-01
1.038108E+04	-1.641708E+01	8.273283E-02	2.153308E-01
1.038168E+04	-1.641725E+01	8.267027E-02	2.153414E-01
1.038228E+04	-1.641754E+01	8.290389E-02	2.153521E-01
1.038288E+04	-1.641785E+01	8.209346E-02	2.153627E-01
1.038348E+04	-1.641817E+01	8.273805E-02	2.153734E-01
1.038408E+04	-1.641839E+01	8.222102E-02	2.153840E-01
1.038468E+04	-1.641819E+01	8.293536E-02	2.153947E-01
1.038528E+04	-1.641785E+01	8.018135E-02	2.154053E-01
1.038588E+04	-1.641729E+01	8.184369E-02	2.154159E-01
1.038648E+04	-1.641680E+01	8.103334E-02	2.154266E-01
1.038708E+04	-1.641605E+01	8.135428E-02	2.154372E-01
1.038768E+04	-1.641536E+01	8.078944E-02	2.154479E-01
1.038828E+04	-1.641529E+01	8.064438E-02	2.154585E-01
1.038888E+04	-1.641498E+01	8.045822E-02	2.154692E-01
1.038948E+04	-1.641435E+01	8.044428E-02	2.154798E-01
1.039008E+04	-1.641334E+01	7.973423E-02	2.154904E-01
1.039068E+04	-1.641224E+01	7.984535E-02	2.155011E-01
1.039128E+04	-1.641315E+01	7.999293E-02	2.155117E-01
1.039188E+04	-1.641198E+01	8.040403E-02	2.155224E-01
1.039248E+04	-1.641373E+01	7.884487E-02	2.155330E-01
1.039308E+04	-1.641506E+01	7.919692E-02	2.155436E-01
1.039368E+04	-1.641654E+01	7.947191E-02	2.155543E-01
1.039428E+04	-1.641890E+01	7.988309E-02	2.155649E-01
1.039488E+04	-1.641938E+01	7.993199E-02	2.155756E-01
1.039548E+04	-1.641924E+01	7.986558E-02	2.155862E-01
1.039608E+04	-1.641961E+01	7.990031E-02	2.155968E-01
1.039668E+04	-1.642080E+01	8.010790E-02	2.156075E-01
1.039728E+04	-1.642092E+01	8.015560E-02	2.156181E-01
1.039788E+04	-1.642095E+01	8.023102E-02	2.156287E-01
1.039848E+04	-1.642056E+01	8.028071E-02	2.156394E-01
1.039908E+04	-1.642112E+01	8.056786E-02	2.156500E-01
1.039968E+04	-1.642300E+01	8.116988E-02	2.156606E-01
1.040028E+04	-1.642417E+01	8.125325E-02	2.156713E-01
1.040088E+04	-1.642392E+01	8.094382E-02	2.156819E-01
1.040148E+04	-1.642362E+01	8.081818E-02	2.156925E-01
1.040208E+04	-1.642542E+01	8.086091E-02	2.157031E-01
1.040268E+04	-1.642467E+01	8.022730E-02	2.157138E-01
1.040328E+04	-1.642487E+01	8.225254E-02	2.157244E-01
1.040388E+04	-1.642399E+01	8.196540E-02	2.157350E-01
1.040448E+04	-1.642321E+01	8.194904E-02	2.157457E-01
1.040508E+04	-1.642448E+01	8.127762E-02	2.157563E-01
1.040568E+04	-1.642576E+01	8.294887E-02	2.157669E-01
1.040628E+04	-1.642818E+01	8.420875E-02	2.157775E-01
1.040688E+04	-1.642808E+01	8.391902E-02	2.157882E-01
1.040749E+04	-1.643168E+01	8.534148E-02	2.157990E-01
1.040809E+04	-1.643300E+01	8.563790E-02	2.158096E-01
1.040869E+04	-1.643442E+01	8.589518E-02	2.158202E-01
1.040929E+04	-1.643540E+01	8.606254E-02	2.158308E-01
1.040989E+04	-1.643458E+01	8.568170E-02	2.158414E-01
1.041049E+04	-1.643482E+01	8.579747E-02	2.158521E-01
1.041109E+04	-1.643437E+01	8.691328E-02	2.158627E-01
1.041169E+04	-1.643496E+01	8.591959E-02	2.158733E-01
1.041229E+04	-1.643481E+01	8.217892E-02	2.158839E-01
1.041289E+04	-1.643319E+01	8.189800E-02	2.158945E-01
1.041349E+04	-1.643345E+01	8.205465E-02	2.159052E-01
1.041409E+04	-1.643326E+01	8.136050E-02	2.159158E-01
1.041469E+04	-1.643308E+01	8.107943E-02	2.159264E-01
1.041529E+04	-1.643351E+01	8.109171E-02	2.159370E-01
1.041589E+04	-1.643381E+01	8.099399E-02	2.159476E-01
1.041649E+04	-1.643403E+01	8.090789E-02	2.159582E-01
1.041709E+04	-1.643411E+01	8.128112E-02	2.159689E-01
1.041769E+04	-1.643407E+01	8.089195E-02	2.159795E-01
1.041829E+04	-1.643410E+01	8.127792E-02	2.159901E-01
1.041889E+04	-1.643390E+01	8.116269E-02	2.160007E-01
1.042009E+04	-1.643369E+01	7.964429E-02	2.160219E-01
1.042069E+04	-1.643353E+01	8.175524E-02	2.160325E-01
1.042129E+04	-1.643266E+01	8.000573E-02	2.160431E-01
1.042189E+04	-1.643205E+01	7.495724E-02	2.160537E-01
1.042249E+04	-1.643151E+01	7.314006E-02	2.160644E-01
1.042309E+04	-1.643149E+01	7.316308E-02	2.160750E-01
1.042369E+04	-1.643080E+01	6.842231E-02	2.160856E-01
1.042429E+04	-1.643027E+01	6.645041E-02	2.160962E-01
1.042489E+04	-1.643081E+01	6.655175E-02	2.161068E-01
1.042549E+04	-1.643140E+01	6.691845E-02	2.161174E-01
1.042609E+04	-1.643162E+01	6.679095E-02	2.161280E-01
1.042669E+04	-1.643195E+01	6.661565E-02	2.161386E-01
1.042729E+04	-1.643122E+01	6.649319E-02	2.161492E-01
1.042789E+04	-1.643222E+01	6.555704E-02	2.161598E-01
1.042849E+04	-1.643186E+01	6.548532E-02	2.161704E-01
1.042909E+04	-1.643253E+01	6.546252E-02	2.161810E-01
1.042969E+04	-1.643181E+01	6.515619E-02	2.161916E-01
1.043029E+04	-1.643075E+01	6.500925E-02	2.162022E-01
1.043089E+04	-1.642924E+01	6.407151E-02	2.162128E-01
1.043149E+04	-1.642914E+01	6.429131E-02	2.162234E-01
1.043209E+04	-1.642885E+01	6.275215E-02	2.162340E-01
1.043269E+04	-1.642849E+01	6.312169E-02	2.162446E-01
1.043329E+04	-1.642914E+01	6.089890E-02	2.162552E-01
1.043389E+04	-1.642866E+01	6.102207E-02	2.162658E-01
1.043449E+04	-1.642907E+01	6.067756E-02	2.162764E-01
1.043509E+04	-1.642908E+01	6.070804E-02	2.162870E-01
1.043569E+04	-1.642911E+01	5.990017E-02	2.162976E-01
1.043629E+04	-1.642843E+01	5.980760E-02	2.163082E-01
1.043689E+04	-1.642787E+01	5.956933E-02	2.163188E-01
1.043749E+04	-1.642962E+01	5.983534E-02	2.163294E-01
1.043809E+04	-1.643035E+01	6.075060E-02	2.163400E-01
1.043869E+04	-1.642997E+01	6.104852E-02	2.163505E-01
1.043929E+04	-1.643045E+01	6.078083E-02	2.163611E-01
1.043989E+04	-1.643068E+01	6.082193E-02	2.163717E-01
1.044049E+04	-1.643144E+01	6.065434E-02	2.163823E-01
1.044109E+04	-1.643195E+01	6.147378E-02	2.163929E-01
1.044169E+04	-1.643218E+01	6.142962E-02	2.164035E-01
1.044229E+04	-1.643201E+01	6.227715E-02	2.164141E-01
1.044289E+04	-1.643213E+01	6.226950E-02	2.164247E-01
1.044349E+04	-1.643165E+01	6.219966E-02	2.164353E-01
1.044409E+04	-1.643176E+01	6.237928E-02	2.164458E-01
1.044469E+04	-1.643018E+01	6.256682E-02	2.164564E-01
1.044529E+04	-1.643201E+01	6.306208E-02	2.164670E-01
1.044589E+04	-1.643098E+01	6.295289E-02	2.164776E-01
1.044649E+04	-1.642910E+01	6.252220E-02	2.164882E-01
1.044709E+04	-1.642882E+01	6.212207E-02	2.164988E-01
1.044769E+04	-1.642990E+01	6.168551E-02	2.165094E-01
1.044829E+04	-1.642935E+01	6.156869E-02	2.165199E-01
1.044890E+04	-1.642934E+01	6.155671E-02	2.165307E-01
1.044950E+04	-1.642960E+01	6.055641E-02	2.165413E-01
1.045010E+04	-1.642977E+01	6.034046E-02	2.165519E-01
1.045070E+04	-1.642855E+01	5.686149E-02	2.165624E-01
1.045130E+04	-1.642942E+01	5.699946E-02	2.165730E-01
1.045190E+04	-1.642965E+01	5.700394E-02	2.165836E-01
1.045250E+04	-1.643121E+01	5.745282E-02	2.165942E-01
1.045310E+04	-1.643245E+01	5.588284E-02	2.166047E-01
1.045370E+04	-1.643211E+01	5.506202E-02	2.166153E-01
1.045430E+04	-1.643151E+01	5.544166E-02	2.166259E-01
1.045490E+04	-1.643090E+01	5.455890E-02	2.166365E-01
1.045550E+04	-1.643093E+01	5.434985E-02	2.166471E-01
1.045610E+04	-1.643013E+01	5.407963E-02	2.166576E-01
1.045670E+04	-1.643054E+01	5.419043E-02	2.166682E-01
1.045730E+04	-1.643098E+01	5.398836E-02	2.166788E-01
1.045790E+04	-1.643095E+01	5.392947E-02	2.166893E-01
1.045850E+04	-1.643034E+01	5.132845E-02	2.166999E-01
1.045910E+04	-1.643019E+01	5.025273E-02	2.167105E-01
1.045970E+04	-1.642975E+01	5.036571E-02	2.167211E-01
1.046030E+04	-1.642894E+01	5.097634E-02	2.167316E-01
1.046090E+04	-1.642861E+01	5.049268E-02	2.167422E-01
1.046150E+04	-1.642892E+01	5.071776E-02	2.167528E-01
1.046210E+04	-1.642990E+01	5.016805E-02	2.167633E-01
1.046270E+04	-1.642958E+01	5.050001E-02	2.167739E-01
1.046330E+04	-1.642904E+01	5.042570E-02	2.167845E-01
1.046390E+04	-1.642821E+01	5.030204E-02	2.167950E-01
1.046450E+04	-1.642744E+01	4.955704E-02	2.168056E-01
1.046510E+04	-1.642777E+01	4.931438E-02	2.168162E-01
1.046570E+04	-1.642846E+01	4.930447E-02	2.168267E-01
1.046630E+04	-1.642887E+01	4.923989E-02	2.168373E-01
1.046690E+04	-1.642928E+01	4.944897E-02	2.168479E-01
1.046749E+04	-1.642978E+01	4.535443E-02	2.168582E-01
1.046809E+04	-1.642939E+01	4.577184E-02	2.168688E-01
1.046869E+04	-1.642937E+01	4.561311E-02	2.168794E-01
1.046929E+04	-1.642949E+01	4.553745E-02	2.168899E-01
1.046989E+04	-1.642991E+01	4.535070E-02	2.169005E-01
1.047049E+04	-1.642990E+01	4.517386E-02	2.169111E-01
1.047109E+04	-1.642950E+01	4.477253E-02	2.169216E-01
1.047169E+04	-1.642936E+01	4.402669E-02	2.169322E-01
1.047229E+04	-1.643023E+01	4.372343E-02	2.169427E-01
1.047289E+04	-1.643091E+01	4.430828E-02	2.169533E-01
1.047349E+04	-1.643111E+01	4.427864E-02	2.169638E-01
1.047409E+04	-1.643205E+01	4.471280E-02	2.169744E-01
1.047469E+04	-1.643064E+01	4.496844E-02	2.169850E-01
1.047529E+04	-1.642983E+01	4.488168E-02	2.169955E-01
1.047589E+04	-1.642900E+01	4.490436E-02	2.170061E-01
1.047649E+04	-1.642848E+01	4.482496E-02	2.170166E-01
1.047709E+04	-1.642875E+01	4.506210E-02	2.170272E-01
1.047769E+04	-1.642855E+01	4.531243E-02	2.170377E-01
1.047829E+04	-1.642820E+01	4.541695E-02	2.170483E-01
1.047889E+04	-1.642774E+01	4.483164E-02	2.170588E-01
1.047949E+04	-1.642777E+01	4.499440E-02	2.170694E-01
1.048009E+04	-1.642812E+01	4.598860E-02	2.170799E-01
1.048069E+04	-1.642862E+01	4.595721E-02	2.170905E-01
1.048129E+04	-1.642902E+01	4.643698E-02	2.171010E-01
1.048189E+04	-1.643048E+01	4.637208E-02	2.171116E-01
1.048249E+04	-1.643083E+01	4.654884E-02	2.171221E-01
1.048309E+04	-1.643106E+01	4.730829E-02	2.171327E-01
1.048369E+04	-1.643071E+01	4.718803E-02	2.171432E-01
1.048429E+04	-1.642998E+01	4.671989E-02	2.171538E-01
1.048489E+04	-1.643019E+01	4.541612E-02	2.171643E-01
1.048549E+04	-1.643046E+01	4.504507E-02	2.171749E-01
1.048609E+04	-1.642985E+01	4.305310E-02	2.171854E-01
1.048669E+04	-1.642990E+01	4.267063E-02	2.171959E-01
1.048729E+04	-1.642949E+01	4.262490E-02	2.172065E-01
1.048789E+04	-1.642946E+01	4.158668E-02	2.172170E-01
1.048849E+04	-1.642996E+01	4.179601E-02	2.172276E-01
1.048909E+04	-1.642980E+01	4.061053E-02	2.172381E-01
1.048969E+04	-1.643068E+01	4.094583E-02	2.172486E-01
1.049029E+04	-1.643077E+01	4.124730E-02	2.172592E-01
1.049090E+04	-1.643076E+01	4.102188E-02	2.172699E-01
1.049150E+04	-1.643043E+01	4.037187E-02	2.172804E-01
1.049210E+04	-1.643039E+01	3.980895E-02	2.172910E-01
1.049270E+04	-1.643139E+01	3.979453E-02	2.173015E-01
1.049330E+04	-1.642959E+01	3.960409E-02	2.173121E-01
1.049390E+04	-1.643036E+01	3.963775E-02	2.173226E-01
1.049450E+04	-1.643050E+01	4.078411E-02	2.173331E-01
1.049510E+04	-1.643166E+01	4.501551E-02	2.173437E-01
