#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675488E+01	5.228224E-02	1.342900E-01
3.365337E+03	-1.684202E+01	4.012066E-02	1.341883E-01
3.443035E+03	-1.693068E+01	3.530686E-02	1.340789E-01
3.522526E+03	-1.701524E+01	3.361148E-02	1.339687E-01
3.603853E+03	-1.708926E+01	3.242865E-02	1.338581E-01
3.687058E+03	-1.714737E+01	3.129028E-02	1.337472E-01
3.772183E+03	-1.718807E+01	3.032835E-02	1.336365E-01
3.859274E+03	-1.721361E+01	2.958850E-02	1.335263E-01
3.948375E+03	-1.722854E+01	2.895097E-02	1.334169E-01
4.039534E+03	-1.723777E+01	2.826703E-02	1.333090E-01
4.132797E+03	-1.724395E+01	2.750843E-02	1.332029E-01
4.228214E+03	-1.724568E+01	2.679785E-02	1.330992E-01
4.325833E+03	-1.723888E+01	2.626374E-02	1.329986E-01
4.425707E+03	-1.722137E+01	2.581280E-02	1.329017E-01
4.527886E+03	-1.719535E+01	2.528238E-02	1.328092E-01
4.632424E+03	-1.716574E+01	2.460029E-02	1.327221E-01
4.739376E+03	-1.713820E+01	2.384668E-02	1.326410E-01
4.848796E+03	-1.711913E+01	2.324768E-02	1.325671E-01
4.960744E+03	-1.711016E+01	2.283550E-02	1.325016E-01
5.075276E+03	-1.710771E+01	2.232450E-02	1.324452E-01
5.192452E+03	-1.711008E+01	2.154729E-02	1.323996E-01
5.312333E+03	-1.711610E+01	2.057327E-02	1.323660E-01
5.434982E+03	-1.712062E+01	1.977556E-02	1.323459E-01
5.560463E+03	-1.711221E+01	1.963593E-02	1.323410E-01
5.688841E+03	-1.708629E+01	1.988820E-02	1.323430E-01
5.820183E+03	-1.705349E+01	1.973567E-02	1.323430E-01
5.954557E+03	-1.702542E+01	1.895777E-02	1.323430E-01
6.092034E+03	-1.700824E+01	1.768229E-02	1.323430E-01
6.232684E+03	-1.700532E+01	1.610711E-02	1.323430E-01
6.376582E+03	-1.701676E+01	1.462939E-02	1.323430E-01
6.523803E+03	-1.703690E+01	1.373311E-02	1.323430E-01
6.674422E+03	-1.705299E+01	1.334358E-02	1.323430E-01
6.828518E+03	-1.705429E+01	1.283393E-02	1.323430E-01
6.986173E+03	-1.703672E+01	1.210633E-02	1.323430E-01
7.147467E+03	-1.700328E+01	1.154198E-02	1.323430E-01
7.312485E+03	-1.696070E+01	1.127177E-02	1.323430E-01
7.481313E+03	-1.691665E+01	1.104285E-02	1.323430E-01
7.654039E+03	-1.687532E+01	1.058934E-02	1.323430E-01
7.830752E+03	-1.683758E+01	9.953861E-03	1.323430E-01
8.011546E+03	-1.680923E+01	9.655577E-03	1.323430E-01
8.196514E+03	-1.679177E+01	9.720905E-03	1.323430E-01
8.385752E+03	-1.678003E+01	9.782558E-03	1.323430E-01
8.579359E+03	-1.676715E+01	9.752308E-03	1.323430E-01
8.777436E+03	-1.675243E+01	9.611017E-03	1.323430E-01
8.980086E+03	-1.673666E+01	9.360044E-03	1.323430E-01
9.187415E+03	-1.671783E+01	9.520578E-03	1.323430E-01
9.399531E+03	-1.669221E+01	9.987562E-03	1.323430E-01
9.616544E+03	-1.666084E+01	1.025788E-02	1.323430E-01
9.838567E+03	-1.663016E+01	1.069766E-02	1.323430E-01
1.006572E+04	-1.660667E+01	1.137179E-02	1.323430E-01
1.029811E+04	-1.659599E+01	1.189626E-02	1.323430E-01
1.053587E+04	-1.659519E+01	1.220760E-02	1.323430E-01
1.077912E+04	-1.659722E+01	1.240749E-02	1.323430E-01
1.102798E+04	-1.660517E+01	1.275313E-02	1.323430E-01
1.128259E+04	-1.662482E+01	1.315228E-02	1.323430E-01
1.154308E+04	-1.665474E+01	1.312180E-02	1.323430E-01
1.180958E+04	-1.668870E+01	1.283024E-02	1.323430E-01
1.208224E+04	-1.672259E+01	1.242774E-02	1.323430E-01
1.236119E+04	-1.675713E+01	1.196197E-02	1.323430E-01
1.264658E+04	-1.678980E+01	1.233564E-02	1.323430E-01
1.293856E+04	-1.680720E+01	1.309650E-02	1.323430E-01
1.323728E+04	-1.679676E+01	1.369739E-02	1.323430E-01
1.354290E+04	-1.676458E+01	1.469187E-02	1.323430E-01
1.385557E+04	-1.673600E+01	1.532058E-02	1.323430E-01
1.417546E+04	-1.672954E+01	1.482188E-02	1.323430E-01
1.450274E+04	-1.673876E+01	1.378301E-02	1.323430E-01
1.483757E+04	-1.674289E+01	1.289980E-02	1.323430E-01
1.518014E+04	-1.673067E+01	1.214283E-02	1.323430E-01
1.553061E+04	-1.671381E+01	1.159022E-02	1.323430E-01
1.588918E+04	-1.671372E+01	1.105149E-02	1.323430E-01
1.625602E+04	-1.673929E+01	1.049272E-02	1.323430E-01
1.663133E+04	-1.677835E+01	1.073459E-02	1.323430E-01
1.701531E+04	-1.681342E+01	1.138022E-02	1.323430E-01
1.740815E+04	-1.683301E+01	1.199618E-02	1.323430E-01
1.781007E+04	-1.682583E+01	1.305784E-02	1.323430E-01
1.822126E+04	-1.679038E+01	1.484050E-02	1.323430E-01
1.864194E+04	-1.674732E+01	1.615812E-02	1.323430E-01
1.907234E+04	-1.672048E+01	1.588929E-02	1.323430E-01
1.951268E+04	-1.670980E+01	1.459654E-02	1.323430E-01
1.996318E+04	-1.670156E+01	1.349638E-02	1.323430E-01
2.042408E+04	-1.669425E+01	1.282992E-02	1.323430E-01
2.089563E+04	-1.669925E+01	1.209277E-02	1.323430E-01
2.137806E+04	-1.672485E+01	1.146066E-02	1.323430E-01
2.187163E+04	-1.676915E+01	1.238975E-02	1.323430E-01
2.237659E+04	-1.682492E+01	1.471671E-02	1.323430E-01
2.289321E+04	-1.687829E+01	1.726784E-02	1.323430E-01
2.342176E+04	-1.691130E+01	2.009518E-02	1.323430E-01
2.396252E+04	-1.691651E+01	2.568304E-02	1.323430E-01
2.451575E+04	-1.689972E+01	3.880900E-02	1.323430E-01
