#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667046E+01	5.240870E-02	1.877714E-01
3.365337E+03	-1.670862E+01	4.014220E-02	1.877714E-01
3.443035E+03	-1.673709E+01	3.370949E-02	1.877714E-01
3.522526E+03	-1.675009E+01	3.052881E-02	1.877714E-01
3.603853E+03	-1.674251E+01	2.807449E-02	1.877714E-01
3.687058E+03	-1.671255E+01	2.540639E-02	1.877714E-01
3.772183E+03	-1.666450E+01	2.285731E-02	1.877714E-01
3.859274E+03	-1.660666E+01	2.106105E-02	1.877714E-01
3.948375E+03	-1.654786E+01	1.989009E-02	1.877714E-01
4.039534E+03	-1.649460E+01	1.879700E-02	1.877714E-01
4.132797E+03	-1.644843E+01	1.762720E-02	1.877714E-01
4.228214E+03	-1.640619E+01	1.649110E-02	1.877714E-01
4.325833E+03	-1.636231E+01	1.548190E-02	1.877714E-01
4.425707E+03	-1.631363E+01	1.462610E-02	1.877714E-01
4.527886E+03	-1.626145E+01	1.385264E-02	1.877714E-01
4.632424E+03	-1.620938E+01	1.307238E-02	1.877714E-01
4.739376E+03	-1.616153E+01	1.236283E-02	1.877714E-01
4.848796E+03	-1.612350E+01	1.199035E-02	1.877714E-01
4.960744E+03	-1.609693E+01	1.193826E-02	1.877714E-01
5.075276E+03	-1.607835E+01	1.184780E-02	1.877714E-01
5.192452E+03	-1.606652E+01	1.166696E-02	1.877714E-01
5.312333E+03	-1.606228E+01	1.152094E-02	1.877714E-01
5.434982E+03	-1.606451E+01	1.157948E-02	1.877714E-01
5.560463E+03	-1.606496E+01	1.179260E-02	1.877714E-01
5.688841E+03	-1.605665E+01	1.197599E-02	1.877714E-01
5.820183E+03	-1.604279E+01	1.193638E-02	1.877714E-01
5.954557E+03	-1.602733E+01	1.161208E-02	1.877714E-01
6.092034E+03	-1.601106E+01	1.107096E-02	1.877714E-01
6.232684E+03	-1.599529E+01	1.062023E-02	1.877714E-01
6.376582E+03	-1.598175E+01	1.051718E-02	1.877714E-01
6.523803E+03	-1.597053E+01	1.056900E-02	1.877714E-01
6.674422E+03	-1.595902E+01	1.064490E-02	1.877714E-01
6.828518E+03	-1.594753E+01	1.064644E-02	1.877714E-01
6.986173E+03	-1.593933E+01	1.057631E-02	1.877714E-01
7.147467E+03	-1.593741E+01	1.047866E-02	1.877714E-01
7.312485E+03	-1.594150E+01	1.033083E-02	1.877714E-01
7.481313E+03	-1.595005E+01	1.011648E-02	1.877714E-01
7.654039E+03	-1.596000E+01	1.000308E-02	1.877714E-01
7.830752E+03	-1.596885E+01	1.010546E-02	1.877714E-01
8.011546E+03	-1.598210E+01	1.034458E-02	1.877714E-01
8.196514E+03	-1.600130E+01	1.047488E-02	1.877714E-01
8.385752E+03	-1.602126E+01	1.045659E-02	1.877714E-01
8.579359E+03	-1.603599E+01	1.039260E-02	1.877714E-01
8.777436E+03	-1.604443E+01	1.036604E-02	1.877714E-01
8.980086E+03	-1.604450E+01	1.036219E-02	1.877714E-01
9.187415E+03	-1.603207E+01	1.067179E-02	1.877714E-01
9.399531E+03	-1.600541E+01	1.122289E-02	1.877714E-01
9.616544E+03	-1.596993E+01	1.145968E-02	1.877714E-01
9.838567E+03	-1.593658E+01	1.146366E-02	1.877714E-01
1.006572E+04	-1.591489E+01	1.136981E-02	1.877714E-01
1.029811E+04	-1.591103E+01	1.123036E-02	1.980740E-01
1.053587E+04	-1.592058E+01	1.119028E-02	2.078866E-01
1.077912E+04	-1.593360E+01	1.137462E-02	2.198009E-01
1.102798E+04	-1.595018E+01	1.177785E-02	2.333642E-01
1.128259E+04	-1.597399E+01	1.214606E-02	2.468411E-01
1.154308E+04	-1.600307E+01	1.204782E-02	2.584949E-01
1.180958E+04	-1.603261E+01	1.172790E-02	2.665772E-01
1.208224E+04	-1.606122E+01	1.134061E-02	2.693136E-01
1.236119E+04	-1.609195E+01	1.092255E-02	2.649111E-01
1.264658E+04	-1.612386E+01	1.142772E-02	2.552063E-01
1.293856E+04	-1.614525E+01	1.225805E-02	2.457724E-01
1.323728E+04	-1.614546E+01	1.307487E-02	2.369151E-01
1.354290E+04	-1.613103E+01	1.453117E-02	2.286148E-01
1.385557E+04	-1.612501E+01	1.553500E-02	2.208542E-01
1.417546E+04	-1.614342E+01	1.509272E-02	2.136200E-01
1.450274E+04	-1.617925E+01	1.389788E-02	2.069013E-01
1.483757E+04	-1.621275E+01	1.287611E-02	2.006912E-01
1.518014E+04	-1.623324E+01	1.212275E-02	1.949853E-01
1.553061E+04	-1.625002E+01	1.165646E-02	1.897825E-01
1.588918E+04	-1.627860E+01	1.116599E-02	1.850853E-01
1.625602E+04	-1.632201E+01	1.066971E-02	1.809542E-01
1.663133E+04	-1.636687E+01	1.100744E-02	1.779566E-01
1.701531E+04	-1.639967E+01	1.179296E-02	1.762272E-01
1.740815E+04	-1.641516E+01	1.256064E-02	1.756044E-01
1.781007E+04	-1.640850E+01	1.372055E-02	1.759322E-01
1.822126E+04	-1.638397E+01	1.554988E-02	1.770616E-01
1.864194E+04	-1.636546E+01	1.689157E-02	1.788509E-01
1.907234E+04	-1.637622E+01	1.673337E-02	1.811524E-01
1.951268E+04	-1.641215E+01	1.561129E-02	1.838378E-01
1.996318E+04	-1.645274E+01	1.458643E-02	1.867708E-01
2.042408E+04	-1.648879E+01	1.392078E-02	1.898198E-01
2.089563E+04	-1.652679E+01	1.326227E-02	1.928537E-01
2.137806E+04	-1.657594E+01	1.288560E-02	1.957554E-01
2.187163E+04	-1.664063E+01	1.435394E-02	1.984526E-01
2.237659E+04	-1.671998E+01	1.763806E-02	2.008931E-01
2.289321E+04	-1.680245E+01	2.168509E-02	2.030968E-01
2.342176E+04	-1.686843E+01	2.672128E-02	2.050824E-01
2.396252E+04	-1.690740E+01	3.487288E-02	2.068668E-01
2.451575E+04	-1.692265E+01	4.955594E-02	2.084036E-01
