#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498530E+01	9.009995E-02	2.134172E-01
3.365337E+03	-1.499060E+01	7.639558E-02	2.134172E-01
3.443035E+03	-1.498502E+01	6.401818E-02	2.134172E-01
3.522526E+03	-1.496660E+01	5.393957E-02	2.134172E-01
3.603853E+03	-1.493524E+01	4.581479E-02	2.134172E-01
3.687058E+03	-1.489463E+01	3.894594E-02	2.134172E-01
3.772183E+03	-1.485353E+01	3.373477E-02	2.134172E-01
3.859274E+03	-1.482178E+01	3.078616E-02	2.134172E-01
3.948375E+03	-1.480572E+01	2.942893E-02	2.134172E-01
4.039534E+03	-1.480677E+01	2.862153E-02	2.134172E-01
4.132797E+03	-1.482158E+01	2.797670E-02	2.134172E-01
4.228214E+03	-1.484442E+01	2.740168E-02	2.134172E-01
4.325833E+03	-1.486943E+01	2.681343E-02	2.134172E-01
4.425707E+03	-1.489333E+01	2.623791E-02	2.134172E-01
4.527886E+03	-1.491587E+01	2.568128E-02	2.134172E-01
4.632424E+03	-1.493734E+01	2.510724E-02	2.134172E-01
4.739376E+03	-1.495767E+01	2.452579E-02	2.134172E-01
4.848796E+03	-1.497836E+01	2.394990E-02	2.134172E-01
4.960744E+03	-1.499999E+01	2.332986E-02	2.134172E-01
5.075276E+03	-1.502054E+01	2.266686E-02	2.134172E-01
5.192452E+03	-1.503934E+01	2.203219E-02	2.134172E-01
5.312333E+03	-1.505776E+01	2.140394E-02	2.134172E-01
5.434982E+03	-1.507794E+01	2.073961E-02	2.134172E-01
5.560463E+03	-1.509865E+01	2.007464E-02	2.134172E-01
5.688841E+03	-1.511766E+01	1.945036E-02	2.134172E-01
5.820183E+03	-1.513675E+01	1.880587E-02	2.134172E-01
5.954557E+03	-1.515802E+01	1.802996E-02	2.134172E-01
6.092034E+03	-1.518152E+01	1.700288E-02	2.134172E-01
6.232684E+03	-1.520707E+01	1.560580E-02	2.134172E-01
6.376582E+03	-1.523408E+01	1.389579E-02	2.134172E-01
6.523803E+03	-1.526114E+01	1.233533E-02	2.138502E-01
6.674422E+03	-1.528681E+01	1.136457E-02	2.143179E-01
6.828518E+03	-1.531213E+01	1.092846E-02	2.147874E-01
6.986173E+03	-1.533826E+01	1.086711E-02	2.152576E-01
7.147467E+03	-1.536428E+01	1.094197E-02	2.157275E-01
7.312485E+03	-1.538763E+01	1.096544E-02	2.161960E-01
7.481313E+03	-1.540746E+01	1.093793E-02	2.166622E-01
7.654039E+03	-1.542394E+01	1.090768E-02	2.171245E-01
7.830752E+03	-1.543833E+01	1.091223E-02	2.175813E-01
8.011546E+03	-1.545623E+01	1.096362E-02	2.180291E-01
8.196514E+03	-1.547963E+01	1.102338E-02	2.184626E-01
8.385752E+03	-1.550701E+01	1.108080E-02	2.188763E-01
8.579359E+03	-1.553832E+01	1.116900E-02	2.192646E-01
8.777436E+03	-1.557610E+01	1.131994E-02	2.196213E-01
8.980086E+03	-1.561886E+01	1.154052E-02	2.199404E-01
9.187415E+03	-1.566139E+01	1.191780E-02	2.202154E-01
9.399531E+03	-1.570026E+01	1.247497E-02	2.204381E-01
9.616544E+03	-1.573828E+01	1.339328E-02	2.205981E-01
9.838567E+03	-1.578326E+01	1.529329E-02	2.206847E-01
1.006572E+04	-1.584099E+01	1.824708E-02	2.206854E-01
1.029811E+04	-1.591134E+01	2.215345E-02	2.206854E-01
1.053587E+04	-1.598415E+01	2.729730E-02	2.206854E-01
1.077912E+04	-1.604539E+01	3.350692E-02	2.206854E-01
1.102798E+04	-1.609089E+01	3.929035E-02	2.206854E-01
1.128259E+04	-1.612309E+01	4.285750E-02	2.206854E-01
1.154308E+04	-1.614423E+01	4.312650E-02	2.206854E-01
1.180958E+04	-1.615680E+01	4.008635E-02	2.206854E-01
