#wls	flux	fluxerr	mangling_mask
7.312485E+03	-1.533986E+01	1.931470E-02	2.268702E-01
7.481313E+03	-1.536319E+01	2.039729E-02	2.268702E-01
7.654039E+03	-1.538304E+01	2.132345E-02	2.268702E-01
7.830752E+03	-1.540052E+01	2.223652E-02	2.268702E-01
8.011546E+03	-1.542126E+01	2.315590E-02	2.268702E-01
8.196514E+03	-1.544727E+01	2.400488E-02	2.268702E-01
8.385752E+03	-1.547702E+01	2.473357E-02	2.268702E-01
8.579359E+03	-1.551040E+01	2.535228E-02	2.268702E-01
8.777436E+03	-1.554996E+01	2.590025E-02	2.268702E-01
8.980086E+03	-1.559424E+01	2.641880E-02	2.268702E-01
9.187415E+03	-1.563807E+01	2.696396E-02	2.268702E-01
9.399531E+03	-1.567809E+01	2.746115E-02	2.268702E-01
9.616544E+03	-1.571723E+01	2.775692E-02	2.268702E-01
9.838567E+03	-1.576333E+01	2.797200E-02	2.268702E-01
1.006572E+04	-1.582223E+01	2.834857E-02	2.268702E-01
1.029811E+04	-1.589385E+01	2.943799E-02	2.268702E-01
1.053587E+04	-1.596803E+01	3.209815E-02	2.268702E-01
1.077912E+04	-1.603071E+01	3.650339E-02	2.268702E-01
1.102798E+04	-1.607778E+01	4.122071E-02	2.268702E-01
1.128259E+04	-1.611172E+01	4.431714E-02	2.268702E-01
1.154308E+04	-1.613471E+01	4.458483E-02	2.268702E-01
1.180958E+04	-1.614913E+01	4.195665E-02	2.268702E-01
1.208224E+04	-1.615967E+01	3.757623E-02	2.268702E-01
1.236119E+04	-1.617259E+01	3.426234E-02	2.268702E-01
1.264658E+04	-1.619043E+01	3.586629E-02	2.268702E-01
1.293856E+04	-1.620855E+01	4.256717E-02	2.268702E-01
1.323728E+04	-1.622206E+01	5.120615E-02	2.268702E-01
1.354290E+04	-1.623456E+01	5.928182E-02	2.268702E-01
1.385557E+04	-1.625736E+01	6.525700E-02	2.268702E-01
1.417546E+04	-1.629715E+01	6.832118E-02	2.268702E-01
1.450274E+04	-1.634792E+01	6.836096E-02	2.268702E-01
1.483757E+04	-1.639720E+01	6.572141E-02	2.268702E-01
1.518014E+04	-1.643816E+01	6.101919E-02	2.268702E-01
1.553061E+04	-1.647489E+01	5.525196E-02	2.268702E-01
1.588918E+04	-1.651414E+01	5.006227E-02	2.268702E-01
1.625602E+04	-1.655577E+01	4.788687E-02	2.268702E-01
1.663133E+04	-1.659201E+01	5.036192E-02	2.268702E-01
1.701531E+04	-1.661706E+01	5.625377E-02	2.268702E-01
1.740815E+04	-1.663105E+01	6.316123E-02	2.268702E-01
1.781007E+04	-1.663420E+01	6.934174E-02	2.268702E-01
1.822126E+04	-1.663177E+01	7.369085E-02	2.268702E-01
1.864194E+04	-1.663951E+01	7.543450E-02	2.268702E-01
1.907234E+04	-1.667076E+01	7.416499E-02	2.268702E-01
1.951268E+04	-1.672067E+01	6.982885E-02	2.268702E-01
1.996318E+04	-1.677377E+01	6.262429E-02	2.268702E-01
2.042408E+04	-1.682176E+01	5.306541E-02	2.268702E-01
2.089563E+04	-1.686795E+01	4.254247E-02	2.268702E-01
2.137806E+04	-1.692042E+01	3.523582E-02	2.268702E-01
2.187163E+04	-1.698611E+01	3.848924E-02	2.268702E-01
2.237659E+04	-1.706695E+01	5.262458E-02	2.268702E-01
2.289321E+04	-1.715452E+01	7.209239E-02	2.268702E-01
2.342176E+04	-1.723272E+01	9.392922E-02	2.268702E-01
2.396252E+04	-1.729085E+01	1.173814E-01	2.268702E-01
2.451575E+04	-1.732822E+01	1.426666E-01	2.268702E-01
