#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675488E+01	5.228224E-02	1.428601E-01
3.365337E+03	-1.684202E+01	4.012066E-02	1.428601E-01
3.443035E+03	-1.693068E+01	3.530686E-02	1.428601E-01
3.522526E+03	-1.701524E+01	3.361148E-02	1.428601E-01
3.603853E+03	-1.708926E+01	3.242865E-02	1.428601E-01
3.687058E+03	-1.714737E+01	3.129028E-02	1.428601E-01
3.772183E+03	-1.718807E+01	3.032835E-02	1.428601E-01
3.859274E+03	-1.721361E+01	2.958849E-02	1.428601E-01
3.948375E+03	-1.722854E+01	2.895097E-02	1.428601E-01
4.039534E+03	-1.723777E+01	2.826703E-02	1.428601E-01
4.132797E+03	-1.724395E+01	2.750843E-02	1.428601E-01
4.228214E+03	-1.724568E+01	2.679785E-02	1.428601E-01
4.325833E+03	-1.723888E+01	2.626374E-02	1.428601E-01
4.425707E+03	-1.722137E+01	2.581280E-02	1.428601E-01
4.527886E+03	-1.719535E+01	2.528237E-02	1.428601E-01
4.632424E+03	-1.716574E+01	2.460029E-02	1.428601E-01
4.739376E+03	-1.713820E+01	2.384668E-02	1.428601E-01
4.848796E+03	-1.711913E+01	2.324767E-02	1.428601E-01
4.960744E+03	-1.711016E+01	2.283550E-02	1.428601E-01
5.075276E+03	-1.710771E+01	2.232450E-02	1.428601E-01
5.192452E+03	-1.711008E+01	2.154728E-02	1.428601E-01
5.312333E+03	-1.711610E+01	2.057327E-02	1.428601E-01
5.434982E+03	-1.712063E+01	1.977556E-02	1.428601E-01
5.560463E+03	-1.711222E+01	1.963593E-02	1.428601E-01
5.688841E+03	-1.708629E+01	1.988820E-02	1.428601E-01
5.820183E+03	-1.705349E+01	1.973566E-02	1.428601E-01
5.954557E+03	-1.702542E+01	1.895776E-02	1.428601E-01
6.092034E+03	-1.700824E+01	1.768228E-02	1.428601E-01
6.232684E+03	-1.700532E+01	1.610711E-02	1.428601E-01
6.376582E+03	-1.701676E+01	1.462938E-02	1.428601E-01
6.523803E+03	-1.703690E+01	1.373310E-02	1.428601E-01
6.674422E+03	-1.705299E+01	1.334357E-02	1.428601E-01
6.828518E+03	-1.705429E+01	1.283391E-02	1.428601E-01
6.986173E+03	-1.703672E+01	1.210631E-02	1.428601E-01
7.147467E+03	-1.700328E+01	1.154196E-02	1.428601E-01
7.312485E+03	-1.696070E+01	1.127175E-02	1.428601E-01
7.481313E+03	-1.691665E+01	1.104283E-02	1.428601E-01
7.654039E+03	-1.687532E+01	1.058931E-02	1.428601E-01
7.830752E+03	-1.683758E+01	9.953835E-03	1.428601E-01
8.011546E+03	-1.680923E+01	9.655549E-03	1.428601E-01
8.196514E+03	-1.679177E+01	9.720877E-03	1.428601E-01
8.385752E+03	-1.678003E+01	9.782530E-03	1.428601E-01
8.579359E+03	-1.676715E+01	9.752280E-03	1.428601E-01
8.777436E+03	-1.675243E+01	9.610991E-03	1.428601E-01
8.980086E+03	-1.673666E+01	9.360019E-03	1.428601E-01
9.187415E+03	-1.671783E+01	9.520553E-03	1.428601E-01
9.399531E+03	-1.669221E+01	9.987538E-03	1.428601E-01
9.616544E+03	-1.666084E+01	1.025786E-02	1.428601E-01
9.838567E+03	-1.663016E+01	1.069764E-02	1.428601E-01
1.006572E+04	-1.660667E+01	1.137177E-02	1.428601E-01
1.029811E+04	-1.659599E+01	1.189624E-02	1.433160E-01
1.053587E+04	-1.659519E+01	1.220759E-02	1.452119E-01
1.077912E+04	-1.659722E+01	1.240749E-02	1.471145E-01
1.102798E+04	-1.660517E+01	1.275312E-02	1.490080E-01
1.128259E+04	-1.662482E+01	1.315228E-02	1.508760E-01
1.154308E+04	-1.665474E+01	1.312180E-02	1.527023E-01
1.180958E+04	-1.668870E+01	1.283023E-02	1.544703E-01
1.208224E+04	-1.672259E+01	1.242773E-02	1.561625E-01
1.236119E+04	-1.675713E+01	1.196197E-02	1.577614E-01
