#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.618905E+01	6.099245E-02	4.612929E-02
3.365337E+03	-1.620048E+01	4.932859E-02	4.612929E-02
3.443035E+03	-1.619717E+01	4.189819E-02	4.612929E-02
3.522526E+03	-1.617430E+01	3.737841E-02	4.612929E-02
3.603853E+03	-1.612862E+01	3.379228E-02	4.612929E-02
3.687058E+03	-1.606114E+01	2.998049E-02	4.612929E-02
3.772183E+03	-1.597958E+01	2.617786E-02	4.612929E-02
3.859274E+03	-1.589530E+01	2.315152E-02	4.612929E-02
3.948375E+03	-1.581873E+01	2.092094E-02	4.612929E-02
4.039534E+03	-1.575647E+01	1.899290E-02	4.612929E-02
4.132797E+03	-1.570922E+01	1.720842E-02	4.519451E-02
4.228214E+03	-1.567296E+01	1.560034E-02	4.371508E-02
4.325833E+03	-1.564158E+01	1.420478E-02	4.198527E-02
4.425707E+03	-1.561120E+01	1.313441E-02	3.997416E-02
4.527886E+03	-1.558172E+01	1.235599E-02	3.764969E-02
4.632424E+03	-1.555452E+01	1.171944E-02	3.499271E-02
4.739376E+03	-1.553103E+01	1.121283E-02	3.200835E-02
4.848796E+03	-1.551449E+01	1.091301E-02	2.873600E-02
4.960744E+03	-1.550553E+01	1.071673E-02	2.525565E-02
5.075276E+03	-1.550070E+01	1.049947E-02	2.166007E-02
5.192452E+03	-1.549889E+01	1.035422E-02	1.803820E-02
5.312333E+03	-1.550159E+01	1.024809E-02	1.447834E-02
5.434982E+03	-1.550967E+01	1.012166E-02	1.106902E-02
5.560463E+03	-1.551785E+01	1.002149E-02	7.899873E-03
5.688841E+03	-1.552079E+01	1.004583E-02	5.062201E-03
5.820183E+03	-1.552110E+01	1.008362E-02	2.649962E-03
5.954557E+03	-1.552200E+01	1.001379E-02	7.599801E-04
6.092034E+03	-1.552395E+01	9.850973E-03	-5.066991E-04
6.232684E+03	-1.552789E+01	9.755132E-03	-1.045315E-03
6.376582E+03	-1.553506E+01	9.817184E-03	-7.757890E-04
6.523803E+03	-1.554546E+01	9.848672E-03	2.922007E-04
6.674422E+03	-1.555753E+01	9.836881E-03	2.076636E-03
6.828518E+03	-1.557252E+01	9.834332E-03	4.474528E-03
6.986173E+03	-1.559329E+01	9.877504E-03	7.386502E-03
7.147467E+03	-1.562071E+01	9.951934E-03	1.071783E-02
7.312485E+03	-1.565185E+01	1.002430E-02	1.437594E-02
7.481313E+03	-1.568315E+01	1.006366E-02	1.827084E-02
7.654039E+03	-1.571088E+01	1.008292E-02	2.230870E-02
7.830752E+03	-1.573292E+01	1.018043E-02	2.641291E-02
8.011546E+03	-1.575499E+01	1.041275E-02	3.053933E-02
8.196514E+03	-1.577919E+01	1.064865E-02	3.464563E-02
8.385752E+03	-1.580187E+01	1.088028E-02	3.868939E-02
8.579359E+03	-1.581963E+01	1.130569E-02	4.262770E-02
8.777436E+03	-1.583346E+01	1.217695E-02	4.641718E-02
8.980086E+03	-1.584206E+01	1.353546E-02	4.883216E-02
9.187415E+03	-1.584161E+01	1.523004E-02	4.883216E-02
9.399531E+03	-1.583087E+01	1.680424E-02	4.883216E-02
9.616544E+03	-1.581534E+01	1.778835E-02	4.883216E-02
9.838567E+03	-1.580546E+01	1.835210E-02	4.883216E-02
1.006572E+04	-1.580945E+01	1.879027E-02	4.883216E-02
1.029811E+04	-1.583104E+01	1.933314E-02	4.883216E-02
1.053587E+04	-1.586330E+01	2.016701E-02	4.883216E-02
1.077912E+04	-1.589420E+01	2.138165E-02	4.883216E-02
1.102798E+04	-1.592211E+01	2.271838E-02	4.883216E-02
1.128259E+04	-1.595014E+01	2.368549E-02	4.883216E-02
1.154308E+04	-1.597762E+01	2.387241E-02	4.883216E-02
1.180958E+04	-1.600217E+01	2.342603E-02	4.883216E-02
1.208224E+04	-1.602465E+01	2.266874E-02	4.883216E-02
1.236119E+04	-1.604943E+01	2.211750E-02	4.883216E-02
1.264658E+04	-1.607673E+01	2.274854E-02	4.883216E-02
1.293856E+04	-1.609693E+01	2.418819E-02	4.883216E-02
1.323728E+04	-1.610116E+01	2.577680E-02	4.883216E-02
1.354290E+04	-1.609524E+01	2.751285E-02	4.883216E-02
1.385557E+04	-1.609873E+01	2.877089E-02	4.883216E-02
1.417546E+04	-1.612463E+01	2.895349E-02	4.883216E-02
1.450274E+04	-1.616588E+01	2.838347E-02	4.883216E-02
1.483757E+04	-1.620455E+01	2.763433E-02	4.883216E-02
