#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666389E+01	5.846362E-02	2.763336E-01
3.365337E+03	-1.675596E+01	4.511738E-02	2.763336E-01
3.443035E+03	-1.685117E+01	3.905347E-02	2.763336E-01
3.522526E+03	-1.694443E+01	3.660449E-02	2.763336E-01
3.603853E+03	-1.702972E+01	3.517917E-02	2.763336E-01
3.687058E+03	-1.710179E+01	3.404828E-02	2.763336E-01
3.772183E+03	-1.715875E+01	3.316668E-02	2.763336E-01
3.859274E+03	-1.720224E+01	3.254503E-02	2.763336E-01
3.948375E+03	-1.723632E+01	3.209782E-02	2.763336E-01
4.039534E+03	-1.726583E+01	3.167210E-02	2.763336E-01
4.132797E+03	-1.729380E+01	3.117320E-02	2.763336E-01
4.228214E+03	-1.731951E+01	3.065829E-02	2.763336E-01
4.325833E+03	-1.733939E+01	3.025078E-02	2.763336E-01
4.425707E+03	-1.735134E+01	2.993314E-02	2.763336E-01
4.527886E+03	-1.735697E+01	2.962762E-02	2.763336E-01
4.632424E+03	-1.736024E+01	2.929593E-02	2.763336E-01
4.739376E+03	-1.736565E+01	2.894685E-02	2.763336E-01
4.848796E+03	-1.737819E+01	2.863528E-02	2.763336E-01
4.960744E+03	-1.739850E+01	2.833227E-02	2.763336E-01
5.075276E+03	-1.742257E+01	2.788320E-02	2.763336E-01
5.192452E+03	-1.744827E+01	2.723233E-02	2.763336E-01
5.312333E+03	-1.747365E+01	2.648946E-02	2.763336E-01
5.434982E+03	-1.749286E+01	2.602161E-02	2.763336E-01
5.560463E+03	-1.749467E+01	2.627051E-02	2.763336E-01
5.688841E+03	-1.747600E+01	2.695088E-02	2.763336E-01
5.820183E+03	-1.744948E+01	2.728420E-02	2.763336E-01
5.954557E+03	-1.742883E+01	2.702501E-02	2.763336E-01
6.092034E+03	-1.742194E+01	2.628537E-02	2.763336E-01
6.232684E+03	-1.743296E+01	2.522450E-02	2.763336E-01
6.376582E+03	-1.746171E+01	2.413091E-02	2.763336E-01
6.523803E+03	-1.750130E+01	2.341839E-02	2.763336E-01
6.674422E+03	-1.753709E+01	2.316215E-02	2.763336E-01
6.828518E+03	-1.755624E+01	2.290831E-02	2.763336E-01
6.986173E+03	-1.755296E+01	2.246093E-02	2.763336E-01
7.147467E+03	-1.752992E+01	2.198913E-02	2.763336E-01
7.312485E+03	-1.749504E+01	2.156678E-02	2.763336E-01
7.481313E+03	-1.745784E+01	2.107501E-02	2.763336E-01
7.654039E+03	-1.742405E+01	2.038558E-02	2.763336E-01
7.830752E+03	-1.739511E+01	1.959025E-02	2.763336E-01
8.011546E+03	-1.737608E+01	1.911306E-02	2.763336E-01
8.196514E+03	-1.736793E+01	1.904913E-02	2.763336E-01
8.385752E+03	-1.736565E+01	1.910671E-02	2.763336E-01
8.579359E+03	-1.736272E+01	1.907130E-02	2.763336E-01
8.777436E+03	-1.735877E+01	1.885084E-02	2.763336E-01
8.980086E+03	-1.735532E+01	1.861836E-02	2.763336E-01
9.187415E+03	-1.735080E+01	1.895418E-02	2.763336E-01
9.399531E+03	-1.734069E+01	1.978499E-02	2.763336E-01
9.616544E+03	-1.732418E+01	2.062047E-02	2.763336E-01
9.838567E+03	-1.730545E+01	2.147294E-02	2.763336E-01
1.006572E+04	-1.728906E+01	2.221193E-02	2.763336E-01
1.029811E+04	-1.727941E+01	2.246907E-02	2.764395E-01
1.053587E+04	-1.727353E+01	2.225305E-02	2.760308E-01
1.077912E+04	-1.726523E+01	2.183897E-02	2.748892E-01
1.102798E+04	-1.725835E+01	2.156867E-02	2.731193E-01
1.128259E+04	-1.725961E+01	2.146786E-02	2.708205E-01
1.154308E+04	-1.726904E+01	2.120182E-02	2.680906E-01
1.180958E+04	-1.728183E+01	2.072396E-02	2.650193E-01
1.208224E+04	-1.729478E+01	2.000518E-02	2.616958E-01
1.236119E+04	-1.730907E+01	1.919074E-02	2.582062E-01
1.264658E+04	-1.732286E+01	1.916050E-02	2.546318E-01
1.293856E+04	-1.732404E+01	1.979244E-02	2.509992E-01
1.323728E+04	-1.730094E+01	2.040110E-02	2.472805E-01
1.354290E+04	-1.725923E+01	2.105765E-02	2.434431E-01
1.385557E+04	-1.722264E+01	2.129564E-02	2.394529E-01
1.417546E+04	-1.720827E+01	2.070036E-02	2.352739E-01
1.450274E+04	-1.720914E+01	1.969043E-02	2.308683E-01
1.483757E+04	-1.720448E+01	1.871905E-02	2.261957E-01
1.518014E+04	-1.718262E+01	1.772854E-02	2.212134E-01
1.553061E+04	-1.715437E+01	1.670167E-02	2.158764E-01
1.588918E+04	-1.714097E+01	1.557142E-02	2.101366E-01
1.625602E+04	-1.715257E+01	1.457161E-02	2.039425E-01
1.663133E+04	-1.717890E+01	1.457624E-02	1.973044E-01
1.701531E+04	-1.720348E+01	1.524868E-02	1.903983E-01
1.740815E+04	-1.721479E+01	1.603256E-02	1.833032E-01
1.781007E+04	-1.720119E+01	1.712453E-02	1.760861E-01
