#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683034E+01	5.063432E-02	7.595079E-02
3.365337E+03	-1.690792E+01	3.866325E-02	7.595079E-02
3.443035E+03	-1.698457E+01	3.371446E-02	7.595079E-02
3.522526E+03	-1.705438E+01	3.176807E-02	7.595079E-02
3.603853E+03	-1.711084E+01	3.032518E-02	7.595079E-02
3.687058E+03	-1.714903E+01	2.893072E-02	7.595079E-02
3.772183E+03	-1.716841E+01	2.771448E-02	7.595079E-02
3.859274E+03	-1.717233E+01	2.671718E-02	7.595079E-02
3.948375E+03	-1.716615E+01	2.576415E-02	7.595079E-02
4.039534E+03	-1.715508E+01	2.466894E-02	7.595079E-02
4.132797E+03	-1.714138E+01	2.345169E-02	7.595079E-02
4.228214E+03	-1.712311E+01	2.232502E-02	7.595079E-02
4.325833E+03	-1.709570E+01	2.147371E-02	7.595079E-02
4.425707E+03	-1.705688E+01	2.076318E-02	7.595079E-02
4.527886E+03	-1.700912E+01	1.992915E-02	7.595079E-02
4.632424E+03	-1.695784E+01	1.884224E-02	7.595079E-02
4.739376E+03	-1.690930E+01	1.766019E-02	7.595079E-02
4.848796E+03	-1.687071E+01	1.678739E-02	7.595079E-02
4.960744E+03	-1.684428E+01	1.634693E-02	7.595079E-02
5.075276E+03	-1.682657E+01	1.597940E-02	7.595079E-02
5.192452E+03	-1.681609E+01	1.551706E-02	7.595079E-02
5.312333E+03	-1.681213E+01	1.507789E-02	7.595079E-02
5.434982E+03	-1.681027E+01	1.494058E-02	7.595079E-02
5.560463E+03	-1.679906E+01	1.524730E-02	7.595079E-02
5.688841E+03	-1.677233E+01	1.560740E-02	7.595079E-02
5.820183E+03	-1.673799E+01	1.547755E-02	7.595079E-02
5.954557E+03	-1.670497E+01	1.487421E-02	7.595079E-02
6.092034E+03	-1.667743E+01	1.402582E-02	7.595079E-02
6.232684E+03	-1.665812E+01	1.312902E-02	7.595079E-02
6.376582E+03	-1.664801E+01	1.237312E-02	7.595079E-02
6.523803E+03	-1.664382E+01	1.191806E-02	7.595079E-02
6.674422E+03	-1.663646E+01	1.173965E-02	7.595079E-02
6.828518E+03	-1.661933E+01	1.148180E-02	7.595079E-02
6.986173E+03	-1.659154E+01	1.109845E-02	7.595079E-02
7.147467E+03	-1.655715E+01	1.080114E-02	7.595079E-02
7.312485E+03	-1.652148E+01	1.063111E-02	7.595079E-02
7.481313E+03	-1.648961E+01	1.046469E-02	7.595079E-02
7.654039E+03	-1.646329E+01	1.021842E-02	7.595079E-02
7.830752E+03	-1.644187E+01	9.947445E-03	7.595079E-02
8.011546E+03	-1.643077E+01	9.910805E-03	7.595079E-02
8.196514E+03	-1.643105E+01	1.001027E-02	7.595079E-02
8.385752E+03	-1.643658E+01	1.004597E-02	7.595079E-02
8.579359E+03	-1.643952E+01	1.005710E-02	7.595079E-02
8.777436E+03	-1.643792E+01	1.005697E-02	7.595079E-02
8.980086E+03	-1.643078E+01	9.943125E-03	7.595079E-02
9.187415E+03	-1.641474E+01	1.006140E-02	7.595079E-02
9.399531E+03	-1.638626E+01	1.038774E-02	7.595079E-02
9.616544E+03	-1.634777E+01	1.043895E-02	7.595079E-02
9.838567E+03	-1.630773E+01	1.044437E-02	7.595079E-02
1.006572E+04	-1.627462E+01	1.053534E-02	7.595079E-02
1.029811E+04	-1.625568E+01	1.058703E-02	8.116919E-02
1.053587E+04	-1.624891E+01	1.063941E-02	8.668011E-02
1.077912E+04	-1.624744E+01	1.067268E-02	9.200023E-02
1.102798E+04	-1.625433E+01	1.081892E-02	9.711241E-02
1.128259E+04	-1.627502E+01	1.105020E-02	1.019984E-01
1.154308E+04	-1.630743E+01	1.098582E-02	1.066382E-01
1.180958E+04	-1.634478E+01	1.082902E-02	1.110109E-01
1.208224E+04	-1.638282E+01	1.061263E-02	1.150932E-01
1.236119E+04	-1.642227E+01	1.020894E-02	1.188604E-01
1.264658E+04	-1.646031E+01	1.055387E-02	1.222883E-01
1.293856E+04	-1.648296E+01	1.114991E-02	1.253890E-01
1.323728E+04	-1.647730E+01	1.155449E-02	1.281920E-01
1.354290E+04	-1.644970E+01	1.255985E-02	1.307249E-01
1.385557E+04	-1.642599E+01	1.323345E-02	1.330141E-01
1.417546E+04	-1.642519E+01	1.268486E-02	1.350837E-01
1.450274E+04	-1.644112E+01	1.171649E-02	1.369566E-01
1.483757E+04	-1.645324E+01	1.113885E-02	1.386537E-01
1.518014E+04	-1.645064E+01	1.075355E-02	1.401947E-01
1.553061E+04	-1.644522E+01	1.053313E-02	1.415982E-01
1.588918E+04	-1.645753E+01	1.025621E-02	1.428814E-01
1.625602E+04	-1.649475E+01	9.848888E-03	1.440602E-01
1.663133E+04	-1.654335E+01	1.005680E-02	1.451551E-01
1.701531E+04	-1.658576E+01	1.051512E-02	1.461741E-01
1.740815E+04	-1.661133E+01	1.085838E-02	1.471125E-01
1.781007E+04	-1.660983E+01	1.161983E-02	1.479649E-01
1.822126E+04	-1.658112E+01	1.322735E-02	1.487245E-01
1.864194E+04	-1.654753E+01	1.447146E-02	1.493836E-01
1.907234E+04	-1.653378E+01	1.415337E-02	1.499334E-01
1.951268E+04	-1.653899E+01	1.292779E-02	1.503642E-01
1.996318E+04	-1.654722E+01	1.209700E-02	1.506646E-01
2.042408E+04	-1.655483E+01	1.181052E-02	1.508223E-01
2.089563E+04	-1.657209E+01	1.148205E-02	1.508236E-01
2.137806E+04	-1.660764E+01	1.114540E-02	1.506532E-01
2.187163E+04	-1.666112E+01	1.199779E-02	1.503032E-01
2.237659E+04	-1.672689E+01	1.397914E-02	1.497865E-01
2.289321E+04	-1.679143E+01	1.622260E-02	1.491207E-01
2.342176E+04	-1.683594E+01	1.892156E-02	1.483223E-01
2.396252E+04	-1.685204E+01	2.461095E-02	1.474064E-01
2.451575E+04	-1.684512E+01	3.796467E-02	1.464309E-01
