#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691644E+01	5.087102E-02	1.282035E-01
3.365337E+03	-1.698736E+01	3.886481E-02	1.282035E-01
3.443035E+03	-1.705545E+01	3.362985E-02	1.282035E-01
3.522526E+03	-1.711469E+01	3.146627E-02	1.282035E-01
3.603853E+03	-1.715869E+01	2.988580E-02	1.282035E-01
3.687058E+03	-1.718299E+01	2.833333E-02	1.282035E-01
3.772183E+03	-1.718799E+01	2.694904E-02	1.282035E-01
3.859274E+03	-1.717801E+01	2.584077E-02	1.282035E-01
3.948375E+03	-1.715915E+01	2.480917E-02	1.282035E-01
4.039534E+03	-1.713690E+01	2.359419E-02	1.282035E-01
4.132797E+03	-1.711337E+01	2.219230E-02	1.282035E-01
4.228214E+03	-1.708630E+01	2.082441E-02	1.282035E-01
4.325833E+03	-1.705088E+01	1.969468E-02	1.282035E-01
4.425707E+03	-1.700474E+01	1.871498E-02	1.282035E-01
4.527886E+03	-1.695034E+01	1.764113E-02	1.282035E-01
4.632424E+03	-1.689306E+01	1.631544E-02	1.282035E-01
4.739376E+03	-1.683915E+01	1.493766E-02	1.282035E-01
4.848796E+03	-1.679586E+01	1.408929E-02	1.282035E-01
4.960744E+03	-1.676546E+01	1.388804E-02	1.282035E-01
5.075276E+03	-1.674444E+01	1.373195E-02	1.282035E-01
5.192452E+03	-1.673119E+01	1.335974E-02	1.282035E-01
5.312333E+03	-1.672523E+01	1.293266E-02	1.282035E-01
5.434982E+03	-1.672268E+01	1.275456E-02	1.282035E-01
5.560463E+03	-1.671242E+01	1.290031E-02	1.282035E-01
5.688841E+03	-1.668751E+01	1.306068E-02	1.282035E-01
5.820183E+03	-1.665427E+01	1.284625E-02	1.282035E-01
5.954557E+03	-1.662001E+01	1.228279E-02	1.282035E-01
6.092034E+03	-1.658780E+01	1.155039E-02	1.282035E-01
6.232684E+03	-1.656006E+01	1.087467E-02	1.282035E-01
6.376582E+03	-1.653831E+01	1.044758E-02	1.282035E-01
6.523803E+03	-1.652069E+01	1.027271E-02	1.282035E-01
6.674422E+03	-1.650044E+01	1.029597E-02	1.282035E-01
6.828518E+03	-1.647343E+01	1.021644E-02	1.282035E-01
6.986173E+03	-1.644062E+01	1.000734E-02	1.282035E-01
7.147467E+03	-1.640645E+01	9.862752E-03	1.282035E-01
7.312485E+03	-1.637509E+01	9.781969E-03	1.282035E-01
7.481313E+03	-1.634991E+01	9.651899E-03	1.282035E-01
7.654039E+03	-1.633115E+01	9.487802E-03	1.282035E-01
7.830752E+03	-1.631738E+01	9.377047E-03	1.282035E-01
8.011546E+03	-1.631377E+01	9.452148E-03	1.282035E-01
8.196514E+03	-1.632109E+01	9.563995E-03	1.282035E-01
8.385752E+03	-1.633275E+01	9.600595E-03	1.282035E-01
8.579359E+03	-1.634050E+01	9.654945E-03	1.282035E-01
8.777436E+03	-1.634183E+01	9.728509E-03	1.282035E-01
8.980086E+03	-1.633478E+01	9.655241E-03	1.282035E-01
9.187415E+03	-1.631539E+01	9.768897E-03	1.282035E-01
9.399531E+03	-1.628061E+01	1.010623E-02	1.282035E-01
9.616544E+03	-1.623407E+01	1.020053E-02	1.282035E-01
9.838567E+03	-1.618569E+01	1.027199E-02	1.282035E-01
1.006572E+04	-1.614525E+01	1.047464E-02	1.282035E-01
1.029811E+04	-1.612084E+01	1.068901E-02	1.277654E-01
1.053587E+04	-1.611079E+01	1.089125E-02	1.259604E-01
1.077912E+04	-1.610808E+01	1.103499E-02	1.233954E-01
1.102798E+04	-1.611534E+01	1.125987E-02	1.202164E-01
1.128259E+04	-1.613747E+01	1.156176E-02	1.165661E-01
1.154308E+04	-1.617187E+01	1.153722E-02	1.125837E-01
1.180958E+04	-1.621155E+01	1.133171E-02	1.084062E-01
1.208224E+04	-1.625226E+01	1.099262E-02	1.041694E-01
1.236119E+04	-1.629481E+01	1.050904E-02	1.000083E-01
1.264658E+04	-1.633636E+01	1.096567E-02	9.600666E-02
1.293856E+04	-1.636292E+01	1.176210E-02	9.217773E-02
1.323728E+04	-1.636169E+01	1.229831E-02	8.857363E-02
1.354290E+04	-1.633912E+01	1.331864E-02	8.525046E-02
1.385557E+04	-1.632087E+01	1.394301E-02	8.226718E-02
1.417546E+04	-1.632569E+01	1.330074E-02	7.968461E-02
1.450274E+04	-1.634735E+01	1.221942E-02	7.756639E-02
1.483757E+04	-1.636546E+01	1.156717E-02	7.597993E-02
1.518014E+04	-1.636925E+01	1.116936E-02	7.499598E-02
1.553061E+04	-1.637024E+01	1.095809E-02	7.468934E-02
1.588918E+04	-1.638797E+01	1.061741E-02	7.514002E-02
1.625602E+04	-1.642842E+01	1.009688E-02	7.643265E-02
1.663133E+04	-1.647757E+01	1.031707E-02	7.862621E-02
1.701531E+04	-1.651845E+01	1.095623E-02	8.163487E-02
1.740815E+04	-1.654151E+01	1.152591E-02	8.532550E-02
1.781007E+04	-1.653771E+01	1.241470E-02	8.956955E-02
1.822126E+04	-1.650806E+01	1.400161E-02	9.424275E-02
1.864194E+04	-1.647578E+01	1.519465E-02	9.922346E-02
1.907234E+04	-1.646578E+01	1.490068E-02	1.043922E-01
1.951268E+04	-1.647652E+01	1.372073E-02	1.096310E-01
1.996318E+04	-1.649080E+01	1.282109E-02	1.148222E-01
2.042408E+04	-1.650352E+01	1.237762E-02	1.198479E-01
2.089563E+04	-1.652412E+01	1.193255E-02	1.245890E-01
2.137806E+04	-1.656142E+01	1.166853E-02	1.289247E-01
2.187163E+04	-1.661629E+01	1.306027E-02	1.327664E-01
2.237659E+04	-1.668428E+01	1.605371E-02	1.361313E-01
2.289321E+04	-1.675229E+01	1.950120E-02	1.390592E-01
2.342176E+04	-1.680114E+01	2.328652E-02	1.415887E-01
2.396252E+04	-1.682186E+01	2.942957E-02	1.437535E-01
2.451575E+04	-1.681945E+01	4.228652E-02	1.455220E-01
