#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.606435E+01	5.481500E-02	2.270464E-01
3.365337E+03	-1.607279E+01	4.174187E-02	2.270464E-01
3.443035E+03	-1.606602E+01	3.308778E-02	2.270464E-01
3.522526E+03	-1.603938E+01	2.796722E-02	2.270464E-01
3.603853E+03	-1.598991E+01	2.421612E-02	2.270464E-01
3.687058E+03	-1.591903E+01	2.027925E-02	2.270464E-01
3.772183E+03	-1.583491E+01	1.638558E-02	2.270464E-01
3.859274E+03	-1.574931E+01	1.365332E-02	2.270464E-01
3.948375E+03	-1.567292E+01	1.225262E-02	2.270464E-01
4.039534E+03	-1.561238E+01	1.151358E-02	2.270464E-01
4.132797E+03	-1.556837E+01	1.109544E-02	2.270464E-01
4.228214E+03	-1.553683E+01	1.081667E-02	2.270464E-01
4.325833E+03	-1.551163E+01	1.052359E-02	2.270464E-01
4.425707E+03	-1.548879E+01	1.023217E-02	2.270464E-01
4.527886E+03	-1.546808E+01	9.940092E-03	2.270464E-01
4.632424E+03	-1.545055E+01	9.638532E-03	2.270464E-01
4.739376E+03	-1.543730E+01	9.414823E-03	2.270464E-01
4.848796E+03	-1.543120E+01	9.399636E-03	2.270464E-01
4.960744E+03	-1.543264E+01	9.478587E-03	2.270464E-01
5.075276E+03	-1.543804E+01	9.463948E-03	2.270464E-01
5.192452E+03	-1.544612E+01	9.429137E-03	2.270464E-01
5.312333E+03	-1.545821E+01	9.342188E-03	2.270464E-01
5.434982E+03	-1.547514E+01	9.164466E-03	2.270464E-01
5.560463E+03	-1.549169E+01	9.027580E-03	2.240565E-01
5.688841E+03	-1.550252E+01	9.125569E-03	2.200781E-01
5.820183E+03	-1.551000E+01	9.275898E-03	2.162186E-01
5.954557E+03	-1.551716E+01	9.250264E-03	2.124956E-01
6.092034E+03	-1.552435E+01	9.046986E-03	2.089276E-01
6.232684E+03	-1.553238E+01	8.916097E-03	2.055334E-01
6.376582E+03	-1.554240E+01	9.039562E-03	2.023147E-01
6.523803E+03	-1.555433E+01	9.170033E-03	1.992430E-01
6.674422E+03	-1.556667E+01	9.231019E-03	1.962878E-01
6.828518E+03	-1.558081E+01	9.250962E-03	1.934190E-01
6.986173E+03	-1.559960E+01	9.268397E-03	1.906072E-01
7.147467E+03	-1.562389E+01	9.267212E-03	1.878227E-01
7.312485E+03	-1.565074E+01	9.204565E-03	1.850365E-01
7.481313E+03	-1.567678E+01	9.060840E-03	1.822192E-01
7.654039E+03	-1.569854E+01	8.941405E-03	1.793434E-01
7.830752E+03	-1.571428E+01	9.017768E-03	1.763055E-01
8.011546E+03	-1.573000E+01	9.272027E-03	1.730800E-01
8.196514E+03	-1.574806E+01	9.467434E-03	1.699644E-01
8.385752E+03	-1.576523E+01	9.521503E-03	1.672768E-01
8.579359E+03	-1.577858E+01	9.478402E-03	1.653381E-01
8.777436E+03	-1.578940E+01	9.434814E-03	1.644743E-01
8.980086E+03	-1.579654E+01	9.543580E-03	1.650198E-01
9.187415E+03	-1.579613E+01	1.011223E-02	1.671972E-01
9.399531E+03	-1.578680E+01	1.086779E-02	1.706574E-01
9.616544E+03	-1.577388E+01	1.115138E-02	1.748674E-01
9.838567E+03	-1.576749E+01	1.107081E-02	1.792954E-01
1.006572E+04	-1.577554E+01	1.088711E-02	1.834061E-01
1.029811E+04	-1.580133E+01	1.083305E-02	1.853174E-01
1.053587E+04	-1.583752E+01	1.114161E-02	1.853174E-01
1.077912E+04	-1.587182E+01	1.203155E-02	1.853174E-01
1.102798E+04	-1.590235E+01	1.324734E-02	1.853174E-01
1.128259E+04	-1.593218E+01	1.409086E-02	1.853174E-01
1.154308E+04	-1.596075E+01	1.394509E-02	1.853174E-01
1.180958E+04	-1.598597E+01	1.307189E-02	1.853174E-01
1.208224E+04	-1.600892E+01	1.192103E-02	1.853174E-01
1.236119E+04	-1.603410E+01	1.098820E-02	1.853174E-01
1.264658E+04	-1.606181E+01	1.153694E-02	1.853174E-01
1.293856E+04	-1.608267E+01	1.289872E-02	1.853174E-01
1.323728E+04	-1.608803E+01	1.444136E-02	1.853174E-01
1.354290E+04	-1.608361E+01	1.646230E-02	1.853174E-01
1.385557E+04	-1.608853E+01	1.791032E-02	1.853174E-01
1.417546E+04	-1.611546E+01	1.779865E-02	1.853174E-01
1.450274E+04	-1.615737E+01	1.653479E-02	1.853174E-01
1.483757E+04	-1.619662E+01	1.502603E-02	1.853174E-01
1.518014E+04	-1.622368E+01	1.376651E-02	1.853174E-01
1.553061E+04	-1.624601E+01	1.293430E-02	1.853174E-01
1.588918E+04	-1.627586E+01	1.213201E-02	1.853174E-01
1.625602E+04	-1.631480E+01	1.141669E-02	1.853174E-01
1.663133E+04	-1.635137E+01	1.171192E-02	1.853174E-01
1.701531E+04	-1.637541E+01	1.270138E-02	1.853174E-01
1.740815E+04	-1.638457E+01	1.392978E-02	1.853174E-01
1.781007E+04	-1.637668E+01	1.564456E-02	1.853174E-01
1.822126E+04	-1.635726E+01	1.773972E-02	1.853174E-01
1.864194E+04	-1.634837E+01	1.915592E-02	1.853174E-01
1.907234E+04	-1.637016E+01	1.921319E-02	1.853174E-01
1.951268E+04	-1.641736E+01	1.830890E-02	1.853174E-01
1.996318E+04	-1.646955E+01	1.710707E-02	1.853174E-01
2.042408E+04	-1.651651E+01	1.574269E-02	1.853174E-01
2.089563E+04	-1.656329E+01	1.397139E-02	1.853174E-01
2.137806E+04	-1.661936E+01	1.257016E-02	1.853174E-01
2.187163E+04	-1.669120E+01	1.426094E-02	1.853174E-01
2.237659E+04	-1.677972E+01	1.944116E-02	1.853174E-01
2.289321E+04	-1.687406E+01	2.657026E-02	1.853174E-01
2.342176E+04	-1.695450E+01	3.546216E-02	1.853174E-01
2.396252E+04	-1.700927E+01	4.750307E-02	1.853174E-01
2.451575E+04	-1.703976E+01	6.490196E-02	1.853174E-01
