#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675629E+01	5.176497E-02	4.275900E-01
3.365337E+03	-1.681301E+01	3.969160E-02	4.275900E-01
3.443035E+03	-1.686411E+01	3.397379E-02	4.275900E-01
3.522526E+03	-1.690350E+01	3.134525E-02	4.275900E-01
3.603853E+03	-1.692511E+01	2.932690E-02	4.275900E-01
3.687058E+03	-1.692530E+01	2.723883E-02	4.275900E-01
3.772183E+03	-1.690584E+01	2.531026E-02	4.275900E-01
3.859274E+03	-1.687250E+01	2.385606E-02	4.275900E-01
3.948375E+03	-1.683238E+01	2.269517E-02	4.275900E-01
4.039534E+03	-1.679132E+01	2.142808E-02	4.275900E-01
4.132797E+03	-1.675118E+01	1.995037E-02	4.275900E-01
4.228214E+03	-1.670928E+01	1.839571E-02	4.275900E-01
4.325833E+03	-1.666054E+01	1.693856E-02	4.275900E-01
4.425707E+03	-1.660242E+01	1.568909E-02	4.275900E-01
4.527886E+03	-1.653731E+01	1.457595E-02	4.275900E-01
4.632424E+03	-1.647048E+01	1.335480E-02	4.275900E-01
4.739376E+03	-1.640810E+01	1.203865E-02	4.268347E-01
4.848796E+03	-1.635758E+01	1.110163E-02	4.213306E-01
4.960744E+03	-1.632159E+01	1.072814E-02	4.113191E-01
5.075276E+03	-1.629702E+01	1.046078E-02	3.962234E-01
5.192452E+03	-1.628268E+01	1.013344E-02	3.769021E-01
5.312333E+03	-1.627874E+01	9.866739E-03	3.542159E-01
5.434982E+03	-1.628246E+01	9.816966E-03	3.289535E-01
5.560463E+03	-1.628356E+01	9.934619E-03	3.019193E-01
5.688841E+03	-1.627457E+01	1.002556E-02	2.738804E-01
5.820183E+03	-1.625993E+01	9.888066E-03	2.456148E-01
5.954557E+03	-1.624490E+01	9.572735E-03	2.178876E-01
6.092034E+03	-1.623098E+01	9.160764E-03	1.914763E-01
6.232684E+03	-1.621973E+01	8.830513E-03	1.671501E-01
6.376582E+03	-1.621262E+01	8.758342E-03	1.456717E-01
6.523803E+03	-1.620873E+01	8.794735E-03	1.247545E-01
6.674422E+03	-1.620322E+01	8.866754E-03	9.696038E-02
6.828518E+03	-1.619403E+01	8.843078E-03	6.241983E-02
6.986173E+03	-1.618327E+01	8.753492E-03	2.435728E-02
7.147467E+03	-1.617469E+01	8.709977E-03	-1.400545E-02
7.312485E+03	-1.617023E+01	8.685719E-03	-4.945827E-02
7.481313E+03	-1.617057E+01	8.592584E-03	-7.872213E-02
7.654039E+03	-1.617396E+01	8.468839E-03	-9.856419E-02
7.830752E+03	-1.617799E+01	8.424401E-03	-1.091932E-01
8.011546E+03	-1.618775E+01	8.541370E-03	-1.215156E-01
8.196514E+03	-1.620418E+01	8.642807E-03	-1.354602E-01
8.385752E+03	-1.622106E+01	8.641819E-03	-1.478612E-01
8.579359E+03	-1.623097E+01	8.626328E-03	-1.555449E-01
8.777436E+03	-1.623199E+01	8.647087E-03	-1.552554E-01
8.980086E+03	-1.622231E+01	8.611111E-03	-1.434709E-01
9.187415E+03	-1.619837E+01	8.816286E-03	-1.174276E-01
9.399531E+03	-1.615842E+01	9.216637E-03	-7.995972E-02
9.616544E+03	-1.610783E+01	9.336261E-03	-3.470729E-02
9.838567E+03	-1.605793E+01	9.468732E-03	1.478396E-02
1.006572E+04	-1.601921E+01	9.849408E-03	6.437338E-02
1.029811E+04	-1.599946E+01	1.041779E-02	1.054668E-01
1.053587E+04	-1.599596E+01	1.103851E-02	1.171281E-01
1.077912E+04	-1.600024E+01	1.152517E-02	1.171281E-01
1.102798E+04	-1.601342E+01	1.193783E-02	1.171281E-01
1.128259E+04	-1.603930E+01	1.227338E-02	1.171281E-01
1.154308E+04	-1.607484E+01	1.223181E-02	1.171281E-01
1.180958E+04	-1.611330E+01	1.202615E-02	1.171281E-01
1.208224E+04	-1.615118E+01	1.171578E-02	1.171281E-01
1.236119E+04	-1.619001E+01	1.125731E-02	1.171281E-01
1.264658E+04	-1.622765E+01	1.163467E-02	1.171281E-01
1.293856E+04	-1.625092E+01	1.241208E-02	1.171281E-01
1.323728E+04	-1.624794E+01	1.316858E-02	1.171281E-01
1.354290E+04	-1.622547E+01	1.449417E-02	1.171281E-01
1.385557E+04	-1.620864E+01	1.536314E-02	1.171281E-01
1.417546E+04	-1.621555E+01	1.487542E-02	1.171281E-01
1.450274E+04	-1.623986E+01	1.380999E-02	1.171281E-01
1.483757E+04	-1.626150E+01	1.306354E-02	1.171281E-01
1.518014E+04	-1.626984E+01	1.259133E-02	1.171281E-01
1.553061E+04	-1.627575E+01	1.234476E-02	1.171281E-01
1.588918E+04	-1.629725E+01	1.203731E-02	1.171281E-01
1.625602E+04	-1.633899E+01	1.161516E-02	1.171281E-01
1.663133E+04	-1.638692E+01	1.181718E-02	1.171281E-01
1.701531E+04	-1.642524E+01	1.236365E-02	1.171281E-01
1.740815E+04	-1.644607E+01	1.286666E-02	1.171281E-01
1.781007E+04	-1.644205E+01	1.373439E-02	1.171281E-01
1.822126E+04	-1.641554E+01	1.530510E-02	1.171281E-01
1.864194E+04	-1.639028E+01	1.649464E-02	1.171281E-01
1.907234E+04	-1.639071E+01	1.624880E-02	1.171281E-01
1.951268E+04	-1.641407E+01	1.514013E-02	1.171281E-01
1.996318E+04	-1.644137E+01	1.425564E-02	1.171281E-01
2.042408E+04	-1.646550E+01	1.373660E-02	1.171281E-01
2.089563E+04	-1.649455E+01	1.314614E-02	1.171281E-01
2.137806E+04	-1.653747E+01	1.259504E-02	1.171281E-01
2.187163E+04	-1.659665E+01	1.336812E-02	1.171281E-01
2.237659E+04	-1.666931E+01	1.551000E-02	1.171281E-01
2.289321E+04	-1.674311E+01	1.814155E-02	1.171281E-01
2.342176E+04	-1.679872E+01	2.155574E-02	1.171281E-01
2.396252E+04	-1.682659E+01	2.820254E-02	1.171281E-01
2.451575E+04	-1.683112E+01	4.214255E-02	1.171281E-01
