#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656256E+01	5.515887E-02	-3.687904E-02
3.365337E+03	-1.665203E+01	4.218048E-02	-3.521505E-02
3.443035E+03	-1.674430E+01	3.672081E-02	-3.335811E-02
3.522526E+03	-1.683413E+01	3.478634E-02	-3.143660E-02
3.603853E+03	-1.691537E+01	3.363654E-02	-2.944962E-02
3.687058E+03	-1.698271E+01	3.258847E-02	-2.739592E-02
3.772183E+03	-1.703434E+01	3.166579E-02	-2.527407E-02
3.859274E+03	-1.707207E+01	3.093315E-02	-2.308298E-02
3.948375E+03	-1.710009E+01	3.034811E-02	-2.082126E-02
4.039534E+03	-1.712328E+01	2.979579E-02	-1.848778E-02
4.132797E+03	-1.714457E+01	2.921086E-02	-1.608108E-02
4.228214E+03	-1.716309E+01	2.865600E-02	-1.359991E-02
4.325833E+03	-1.717511E+01	2.822764E-02	-1.104290E-02
4.425707E+03	-1.717852E+01	2.786150E-02	-8.408683E-03
4.527886E+03	-1.717512E+01	2.744545E-02	-5.695847E-03
4.632424E+03	-1.716920E+01	2.692958E-02	-2.903009E-03
4.739376E+03	-1.716559E+01	2.635652E-02	-2.873168E-05
4.848796E+03	-1.716973E+01	2.585670E-02	2.928472E-03
4.960744E+03	-1.718251E+01	2.543979E-02	5.970107E-03
5.075276E+03	-1.720001E+01	2.491722E-02	9.097679E-03
5.192452E+03	-1.722018E+01	2.419264E-02	1.231256E-02
5.312333E+03	-1.724122E+01	2.336186E-02	1.561640E-02
5.434982E+03	-1.725741E+01	2.281799E-02	1.901082E-02
5.560463E+03	-1.725736E+01	2.305688E-02	2.249723E-02
5.688841E+03	-1.723754E+01	2.377383E-02	2.363179E-02
5.820183E+03	-1.721009E+01	2.412419E-02	2.363179E-02
5.954557E+03	-1.718822E+01	2.385817E-02	2.363179E-02
6.092034E+03	-1.717941E+01	2.310383E-02	2.363179E-02
6.232684E+03	-1.718763E+01	2.202738E-02	2.363179E-02
6.376582E+03	-1.721285E+01	2.091477E-02	2.363179E-02
6.523803E+03	-1.724855E+01	2.018151E-02	2.363179E-02
6.674422E+03	-1.728067E+01	1.989371E-02	2.363179E-02
6.828518E+03	-1.729703E+01	1.955368E-02	2.363179E-02
6.986173E+03	-1.729243E+01	1.897058E-02	2.363179E-02
7.147467E+03	-1.726976E+01	1.835880E-02	2.363179E-02
7.312485E+03	-1.723674E+01	1.780327E-02	2.363179E-02
7.481313E+03	-1.720244E+01	1.715421E-02	2.363179E-02
7.654039E+03	-1.717214E+01	1.628218E-02	2.363179E-02
7.830752E+03	-1.714706E+01	1.536427E-02	2.363179E-02
8.011546E+03	-1.713242E+01	1.494317E-02	2.363179E-02
8.196514E+03	-1.712920E+01	1.501186E-02	2.363179E-02
8.385752E+03	-1.713219E+01	1.512546E-02	2.363179E-02
8.579359E+03	-1.713460E+01	1.503590E-02	2.363179E-02
8.777436E+03	-1.713576E+01	1.464720E-02	2.363179E-02
8.980086E+03	-1.713681E+01	1.414469E-02	2.363179E-02
9.187415E+03	-1.713583E+01	1.429228E-02	2.363179E-02
9.399531E+03	-1.712833E+01	1.511359E-02	2.363179E-02
9.616544E+03	-1.711383E+01	1.600279E-02	2.363179E-02
9.838567E+03	-1.709709E+01	1.703828E-02	2.363179E-02
1.006572E+04	-1.708318E+01	1.818768E-02	2.363179E-02
1.029811E+04	-1.707690E+01	1.901622E-02	2.363179E-02
1.053587E+04	-1.707538E+01	1.940633E-02	2.363179E-02
1.077912E+04	-1.707226E+01	1.952265E-02	2.363179E-02
1.102798E+04	-1.707128E+01	1.965938E-02	2.363179E-02
1.128259E+04	-1.707899E+01	1.984144E-02	2.363179E-02
1.154308E+04	-1.709504E+01	1.973994E-02	2.363179E-02
1.180958E+04	-1.711424E+01	1.934047E-02	2.363179E-02
1.208224E+04	-1.713312E+01	1.864408E-02	2.363179E-02
1.236119E+04	-1.715276E+01	1.780566E-02	2.363179E-02
1.264658E+04	-1.717114E+01	1.776305E-02	2.363179E-02
