#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672023E+01	7.303057E-02	5.793666E-02
3.365337E+03	-1.680879E+01	6.413180E-02	5.793666E-02
3.443035E+03	-1.689954E+01	6.065200E-02	5.793666E-02
3.522526E+03	-1.698709E+01	5.919148E-02	5.793666E-02
3.603853E+03	-1.706513E+01	5.804317E-02	5.793666E-02
3.687058E+03	-1.712831E+01	5.686947E-02	5.793666E-02
3.772183E+03	-1.717496E+01	5.571168E-02	5.793666E-02
3.859274E+03	-1.720704E+01	5.459696E-02	5.793666E-02
3.948375E+03	-1.722889E+01	5.348118E-02	5.793666E-02
4.039534E+03	-1.724540E+01	5.229688E-02	5.793666E-02
4.132797E+03	-1.725934E+01	5.102726E-02	5.793666E-02
4.228214E+03	-1.726956E+01	4.973792E-02	5.793666E-02
4.325833E+03	-1.727215E+01	4.850308E-02	5.793666E-02
4.425707E+03	-1.726495E+01	4.727305E-02	5.793666E-02
4.527886E+03	-1.724992E+01	4.595521E-02	5.793666E-02
4.632424E+03	-1.723162E+01	4.450538E-02	5.793666E-02
4.739376E+03	-1.721526E+01	4.295473E-02	5.793666E-02
4.848796E+03	-1.720669E+01	4.139924E-02	5.793666E-02
4.960744E+03	-1.720709E+01	3.983896E-02	5.793666E-02
5.075276E+03	-1.721260E+01	3.811252E-02	5.793666E-02
5.192452E+03	-1.722123E+01	3.612149E-02	5.793666E-02
5.312333E+03	-1.723139E+01	3.394645E-02	5.793666E-02
5.434982E+03	-1.723751E+01	3.197466E-02	5.793666E-02
5.560463E+03	-1.722808E+01	3.076809E-02	5.793666E-02
5.688841E+03	-1.719908E+01	3.019169E-02	5.793666E-02
5.820183E+03	-1.716199E+01	2.943914E-02	5.793666E-02
5.954557E+03	-1.712938E+01	2.811058E-02	5.793666E-02
6.092034E+03	-1.710824E+01	2.619585E-02	5.793666E-02
6.232684E+03	-1.710241E+01	2.383258E-02	5.793666E-02
6.376582E+03	-1.711208E+01	2.138467E-02	5.951660E-02
6.523803E+03	-1.713126E+01	1.941201E-02	6.253434E-02
6.674422E+03	-1.714664E+01	1.807470E-02	6.557238E-02
6.828518E+03	-1.714683E+01	1.688372E-02	6.860952E-02
6.986173E+03	-1.712730E+01	1.568066E-02	7.161922E-02
7.147467E+03	-1.709122E+01	1.475196E-02	7.457488E-02
7.312485E+03	-1.704612E+01	1.417832E-02	7.744982E-02
7.481313E+03	-1.700075E+01	1.371922E-02	8.021736E-02
7.654039E+03	-1.696019E+01	1.311589E-02	8.285074E-02
7.830752E+03	-1.692571E+01	1.237745E-02	8.532320E-02
8.011546E+03	-1.690295E+01	1.193963E-02	8.761614E-02
8.196514E+03	-1.689314E+01	1.185078E-02	8.975992E-02
8.385752E+03	-1.689099E+01	1.180828E-02	9.178909E-02
8.579359E+03	-1.688941E+01	1.168665E-02	9.373283E-02
8.777436E+03	-1.688738E+01	1.141338E-02	9.562029E-02
8.980086E+03	-1.688551E+01	1.104032E-02	9.748059E-02
9.187415E+03	-1.688138E+01	1.119647E-02	9.934548E-02
9.399531E+03	-1.687044E+01	1.182383E-02	1.012663E-01
9.616544E+03	-1.685255E+01	1.236275E-02	1.032692E-01
9.838567E+03	-1.683305E+01	1.307641E-02	1.053699E-01
1.006572E+04	-1.681761E+01	1.403932E-02	1.059870E-01
1.029811E+04	-1.681152E+01	1.489606E-02	1.059870E-01
1.053587E+04	-1.681205E+01	1.552340E-02	1.059870E-01
1.077912E+04	-1.681267E+01	1.591705E-02	1.059870E-01
1.102798E+04	-1.681702E+01	1.629272E-02	1.059870E-01
1.128259E+04	-1.683138E+01	1.666740E-02	1.059870E-01
1.154308E+04	-1.685502E+01	1.670276E-02	1.059870E-01
1.180958E+04	-1.688229E+01	1.645568E-02	1.059870E-01
1.208224E+04	-1.690945E+01	1.596289E-02	1.059870E-01
1.236119E+04	-1.693742E+01	1.536045E-02	1.059870E-01
1.264658E+04	-1.696395E+01	1.560602E-02	1.059870E-01
1.293856E+04	-1.697609E+01	1.640032E-02	1.059870E-01
1.323728E+04	-1.696156E+01	1.704635E-02	1.059870E-01
1.354290E+04	-1.692636E+01	1.781946E-02	1.059870E-01
1.385557E+04	-1.689531E+01	1.815336E-02	1.059870E-01
1.417546E+04	-1.688649E+01	1.752336E-02	1.059870E-01
1.450274E+04	-1.689324E+01	1.648975E-02	1.059870E-01
1.483757E+04	-1.689472E+01	1.564466E-02	1.059870E-01
1.518014E+04	-1.687947E+01	1.490451E-02	1.059870E-01
1.553061E+04	-1.685892E+01	1.423455E-02	1.059870E-01
1.588918E+04	-1.685454E+01	1.348383E-02	1.059870E-01
