#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691643E+01	5.087101E-02	1.953913E-01
3.365337E+03	-1.698736E+01	3.886480E-02	1.953913E-01
3.443035E+03	-1.705545E+01	3.362984E-02	1.953913E-01
3.522526E+03	-1.711469E+01	3.146626E-02	1.953913E-01
3.603853E+03	-1.715869E+01	2.988579E-02	1.953913E-01
3.687058E+03	-1.718299E+01	2.833331E-02	1.953913E-01
3.772183E+03	-1.718799E+01	2.694902E-02	1.953913E-01
3.859274E+03	-1.717801E+01	2.584075E-02	1.953913E-01
3.948375E+03	-1.715915E+01	2.480915E-02	1.953913E-01
4.039534E+03	-1.713690E+01	2.359416E-02	1.953913E-01
4.132797E+03	-1.711337E+01	2.219227E-02	1.953913E-01
4.228214E+03	-1.708630E+01	2.082437E-02	1.953913E-01
4.325833E+03	-1.705088E+01	1.969465E-02	1.953913E-01
4.425707E+03	-1.700474E+01	1.871495E-02	1.953913E-01
4.527886E+03	-1.695034E+01	1.764110E-02	1.953913E-01
4.632424E+03	-1.689306E+01	1.631541E-02	1.953913E-01
4.739376E+03	-1.683914E+01	1.493763E-02	1.953913E-01
4.848796E+03	-1.679586E+01	1.408925E-02	1.953913E-01
4.960744E+03	-1.676546E+01	1.388800E-02	1.953913E-01
5.075276E+03	-1.674444E+01	1.373190E-02	1.953913E-01
5.192452E+03	-1.673119E+01	1.335970E-02	1.953913E-01
5.312333E+03	-1.672523E+01	1.293260E-02	1.953913E-01
5.434982E+03	-1.672268E+01	1.275449E-02	1.953913E-01
5.560463E+03	-1.671242E+01	1.290024E-02	1.953913E-01
5.688841E+03	-1.668751E+01	1.306060E-02	1.932192E-01
5.820183E+03	-1.665427E+01	1.284618E-02	1.898786E-01
5.954557E+03	-1.662001E+01	1.228272E-02	1.866347E-01
6.092034E+03	-1.658780E+01	1.155031E-02	1.835671E-01
6.232684E+03	-1.656006E+01	1.087459E-02	1.807558E-01
6.376582E+03	-1.653831E+01	1.044749E-02	1.782798E-01
6.523803E+03	-1.652069E+01	1.027262E-02	1.761624E-01
6.674422E+03	-1.650044E+01	1.029588E-02	1.743825E-01
6.828518E+03	-1.647342E+01	1.021635E-02	1.729239E-01
6.986173E+03	-1.644062E+01	1.000724E-02	1.716656E-01
7.147467E+03	-1.640645E+01	9.862659E-03	1.704712E-01
7.312485E+03	-1.637509E+01	9.781879E-03	1.692040E-01
7.481313E+03	-1.634991E+01	9.651811E-03	1.677269E-01
7.654039E+03	-1.633115E+01	9.487716E-03	1.659000E-01
7.830752E+03	-1.631737E+01	9.376962E-03	1.635337E-01
8.011546E+03	-1.631377E+01	9.452064E-03	1.603463E-01
8.196514E+03	-1.632108E+01	9.563914E-03	1.564871E-01
8.385752E+03	-1.633275E+01	9.600516E-03	1.522039E-01
8.579359E+03	-1.634050E+01	9.654870E-03	1.477410E-01
8.777436E+03	-1.634183E+01	9.728439E-03	1.433414E-01
8.980086E+03	-1.633478E+01	9.655175E-03	1.392480E-01
9.187415E+03	-1.631539E+01	9.768835E-03	1.357046E-01
9.399531E+03	-1.628061E+01	1.010617E-02	1.329224E-01
9.616544E+03	-1.623407E+01	1.020048E-02	1.308983E-01
9.838567E+03	-1.618569E+01	1.027194E-02	1.295488E-01
1.006572E+04	-1.614525E+01	1.047459E-02	1.287395E-01
1.029811E+04	-1.612084E+01	1.068898E-02	1.281693E-01
1.053587E+04	-1.611079E+01	1.089122E-02	1.281693E-01
1.077912E+04	-1.610808E+01	1.103496E-02	1.281693E-01
1.102798E+04	-1.611534E+01	1.125985E-02	1.281693E-01
1.128259E+04	-1.613747E+01	1.156174E-02	1.281693E-01
1.154308E+04	-1.617187E+01	1.153720E-02	1.281693E-01
1.180958E+04	-1.621155E+01	1.133168E-02	1.281693E-01
1.208224E+04	-1.625226E+01	1.099258E-02	1.281693E-01
1.236119E+04	-1.629481E+01	1.050900E-02	1.281693E-01
1.264658E+04	-1.633636E+01	1.096562E-02	1.281693E-01
1.293856E+04	-1.636292E+01	1.176206E-02	1.281693E-01
1.323728E+04	-1.636169E+01	1.229828E-02	1.281693E-01
1.354290E+04	-1.633912E+01	1.331862E-02	1.281693E-01
1.385557E+04	-1.632087E+01	1.394299E-02	1.281693E-01
1.417546E+04	-1.632569E+01	1.330073E-02	1.281693E-01
1.450274E+04	-1.634735E+01	1.221940E-02	1.281693E-01
1.483757E+04	-1.636546E+01	1.156715E-02	1.281693E-01
1.518014E+04	-1.636925E+01	1.116934E-02	1.281693E-01
1.553061E+04	-1.637024E+01	1.095806E-02	1.281693E-01
1.588918E+04	-1.638797E+01	1.061737E-02	1.281693E-01
1.625602E+04	-1.642842E+01	1.009683E-02	1.281693E-01
1.663133E+04	-1.647757E+01	1.031703E-02	1.281693E-01
1.701531E+04	-1.651845E+01	1.095620E-02	1.281693E-01
1.740815E+04	-1.654151E+01	1.152588E-02	1.281693E-01
