#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680031E+01	5.142485E-02	2.159342E-01
3.365337E+03	-1.685726E+01	3.924097E-02	2.153120E-01
3.443035E+03	-1.690853E+01	3.343716E-02	2.146127E-01
3.522526E+03	-1.694801E+01	3.075935E-02	2.138981E-01
3.603853E+03	-1.696964E+01	2.870065E-02	2.131682E-01
3.687058E+03	-1.696981E+01	2.656592E-02	2.124229E-01
3.772183E+03	-1.695032E+01	2.459135E-02	2.116616E-01
3.859274E+03	-1.691695E+01	2.310773E-02	2.108846E-01
3.948375E+03	-1.687684E+01	2.193363E-02	2.100913E-01
4.039534E+03	-1.683582E+01	2.065645E-02	2.092813E-01
4.132797E+03	-1.679575E+01	1.916725E-02	2.084545E-01
4.228214E+03	-1.675394E+01	1.760409E-02	2.076103E-01
4.325833E+03	-1.670528E+01	1.615006E-02	2.067484E-01
4.425707E+03	-1.664723E+01	1.492779E-02	2.058685E-01
4.527886E+03	-1.658215E+01	1.387287E-02	2.049701E-01
4.632424E+03	-1.651529E+01	1.273667E-02	2.040529E-01
4.739376E+03	-1.645278E+01	1.153287E-02	2.031161E-01
4.848796E+03	-1.640201E+01	1.073981E-02	2.021591E-01
4.960744E+03	-1.636563E+01	1.051474E-02	2.011813E-01
5.075276E+03	-1.634052E+01	1.036521E-02	2.001828E-01
5.192452E+03	-1.632548E+01	1.012344E-02	1.991651E-01
5.312333E+03	-1.632071E+01	9.924091E-03	1.981295E-01
5.434982E+03	-1.632345E+01	9.941195E-03	1.970777E-01
5.560463E+03	-1.632348E+01	1.012447E-02	1.960110E-01
5.688841E+03	-1.631332E+01	1.026034E-02	1.953988E-01
5.820183E+03	-1.629741E+01	1.012935E-02	1.953988E-01
5.954557E+03	-1.628097E+01	9.774874E-03	1.953988E-01
6.092034E+03	-1.626551E+01	9.294447E-03	1.953988E-01
6.232684E+03	-1.625259E+01	8.906316E-03	1.953988E-01
6.376582E+03	-1.624372E+01	8.818404E-03	1.953988E-01
6.523803E+03	-1.623799E+01	8.863798E-03	1.953988E-01
6.674422E+03	-1.623063E+01	8.943178E-03	1.953988E-01
6.828518E+03	-1.621964E+01	8.916731E-03	1.953988E-01
6.986173E+03	-1.620716E+01	8.816757E-03	1.953988E-01
7.147467E+03	-1.619697E+01	8.757637E-03	1.953988E-01
7.312485E+03	-1.619097E+01	8.713345E-03	1.953988E-01
7.481313E+03	-1.618984E+01	8.595716E-03	1.953988E-01
7.654039E+03	-1.619179E+01	8.452923E-03	1.953988E-01
7.830752E+03	-1.619444E+01	8.408557E-03	1.953988E-01
8.011546E+03	-1.620288E+01	8.538966E-03	1.953988E-01
8.196514E+03	-1.621805E+01	8.649558E-03	1.953988E-01
8.385752E+03	-1.623376E+01	8.645437E-03	1.953988E-01
8.579359E+03	-1.624258E+01	8.613092E-03	1.953988E-01
8.777436E+03	-1.624262E+01	8.606010E-03	1.953988E-01
8.980086E+03	-1.623205E+01	8.538491E-03	1.953988E-01
9.187415E+03	-1.620728E+01	8.722082E-03	1.953988E-01
9.399531E+03	-1.616658E+01	9.097749E-03	1.953988E-01
9.616544E+03	-1.611532E+01	9.141729E-03	1.953988E-01
9.838567E+03	-1.606483E+01	9.125310E-03	1.953988E-01
1.006572E+04	-1.602558E+01	9.302129E-03	1.953988E-01
1.029811E+04	-1.600535E+01	9.655403E-03	1.953988E-01
1.053587E+04	-1.600141E+01	1.009916E-02	1.953988E-01
1.077912E+04	-1.600523E+01	1.046122E-02	1.953988E-01
1.102798E+04	-1.601794E+01	1.079815E-02	1.953988E-01
1.128259E+04	-1.604331E+01	1.108518E-02	1.953988E-01
1.154308E+04	-1.607831E+01	1.098013E-02	1.953988E-01
1.180958E+04	-1.611621E+01	1.072132E-02	1.953988E-01
1.208224E+04	-1.615353E+01	1.037569E-02	1.953988E-01
1.236119E+04	-1.619181E+01	9.865768E-03	1.953988E-01
1.264658E+04	-1.622892E+01	1.025955E-02	1.953988E-01
1.293856E+04	-1.625171E+01	1.105720E-02	1.953988E-01
1.323728E+04	-1.624830E+01	1.182849E-02	1.953988E-01
1.354290E+04	-1.622547E+01	1.324379E-02	1.953988E-01
1.385557E+04	-1.620833E+01	1.416257E-02	1.953988E-01
1.417546E+04	-1.621494E+01	1.360878E-02	1.953988E-01
1.450274E+04	-1.623898E+01	1.240909E-02	1.953988E-01
1.483757E+04	-1.626037E+01	1.154654E-02	1.953988E-01
1.518014E+04	-1.626851E+01	1.099337E-02	1.953988E-01
1.553061E+04	-1.627422E+01	1.071456E-02	1.953988E-01
1.588918E+04	-1.629551E+01	1.038418E-02	1.953988E-01
1.625602E+04	-1.633701E+01	9.911237E-03	1.953988E-01
1.663133E+04	-1.638465E+01	1.011720E-02	1.953988E-01
1.701531E+04	-1.642268E+01	1.068670E-02	1.953988E-01
1.740815E+04	-1.644324E+01	1.121000E-02	1.953988E-01
1.781007E+04	-1.643900E+01	1.216584E-02	1.953988E-01
1.822126E+04	-1.641235E+01	1.390144E-02	1.953988E-01
1.864194E+04	-1.638703E+01	1.519415E-02	1.953988E-01
1.907234E+04	-1.638747E+01	1.492213E-02	1.953988E-01
1.951268E+04	-1.641089E+01	1.370619E-02	1.953988E-01
1.996318E+04	-1.643828E+01	1.273566E-02	1.953988E-01
2.042408E+04	-1.646249E+01	1.219267E-02	1.953988E-01
2.089563E+04	-1.649156E+01	1.159607E-02	1.953988E-01
2.137806E+04	-1.653449E+01	1.103674E-02	1.953988E-01
2.187163E+04	-1.659367E+01	1.190937E-02	1.953988E-01
2.237659E+04	-1.666636E+01	1.421593E-02	1.953988E-01
2.289321E+04	-1.674022E+01	1.699419E-02	1.953988E-01
2.342176E+04	-1.679592E+01	2.057330E-02	1.953988E-01
2.396252E+04	-1.682390E+01	2.746414E-02	1.953988E-01
2.451575E+04	-1.682855E+01	4.167448E-02	1.953988E-01
