#wls	flux	fluxerr	mangling_mask
1.323728E+04	-1.635924E+01	1.686266E-02	-1.583147E-01
1.354290E+04	-1.633724E+01	1.782471E-02	-1.583147E-01
1.385557E+04	-1.631950E+01	1.843698E-02	-1.583147E-01
1.417546E+04	-1.632481E+01	1.806913E-02	-1.583147E-01
1.450274E+04	-1.634692E+01	1.739349E-02	-1.583147E-01
1.483757E+04	-1.636543E+01	1.703636E-02	-1.583147E-01
1.518014E+04	-1.636956E+01	1.683284E-02	-1.583147E-01
1.553061E+04	-1.637086E+01	1.669719E-02	-1.583147E-01
1.588918E+04	-1.638893E+01	1.642328E-02	-1.583147E-01
1.625602E+04	-1.642982E+01	1.607012E-02	-1.583147E-01
1.663133E+04	-1.647955E+01	1.633605E-02	-1.583147E-01
1.701531E+04	-1.652107E+01	1.696118E-02	-1.583147E-01
1.740815E+04	-1.654480E+01	1.751322E-02	-1.583147E-01
1.781007E+04	-1.654158E+01	1.822471E-02	-1.583147E-01
1.822126E+04	-1.651238E+01	1.941482E-02	-1.583147E-01
1.864194E+04	-1.648036E+01	2.034756E-02	-1.583147E-01
1.907234E+04	-1.647043E+01	2.017143E-02	-1.583147E-01
1.951268E+04	-1.648112E+01	1.934308E-02	-1.583147E-01
1.996318E+04	-1.649528E+01	1.870853E-02	-1.583147E-01
2.042408E+04	-1.650794E+01	1.832378E-02	-1.583147E-01
2.089563E+04	-1.652857E+01	1.784429E-02	-1.583147E-01
2.137806E+04	-1.656601E+01	1.747584E-02	-1.583147E-01
2.187163E+04	-1.662101E+01	1.840029E-02	-1.583147E-01
2.237659E+04	-1.668906E+01	2.071944E-02	-1.583147E-01
2.289321E+04	-1.675703E+01	2.355839E-02	-1.583147E-01
2.342176E+04	-1.680575E+01	2.678068E-02	-1.583147E-01
2.396252E+04	-1.682632E+01	3.222028E-02	-1.583147E-01
2.451575E+04	-1.682374E+01	4.420867E-02	-1.583147E-01
