#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676244E+01	5.238376E-02	7.505728E-02
3.365337E+03	-1.684968E+01	4.026670E-02	7.505728E-02
3.443035E+03	-1.693841E+01	3.548020E-02	7.505728E-02
3.522526E+03	-1.702303E+01	3.379660E-02	7.505728E-02
3.603853E+03	-1.709709E+01	3.262153E-02	7.505728E-02
3.687058E+03	-1.715521E+01	3.149042E-02	7.505728E-02
3.772183E+03	-1.719591E+01	3.053481E-02	7.505728E-02
3.859274E+03	-1.722145E+01	2.979973E-02	7.505728E-02
3.948375E+03	-1.723637E+01	2.916568E-02	7.505728E-02
4.039534E+03	-1.724559E+01	2.848477E-02	7.505728E-02
4.132797E+03	-1.725174E+01	2.772953E-02	7.505728E-02
4.228214E+03	-1.725345E+01	2.702237E-02	7.505728E-02
4.325833E+03	-1.724660E+01	2.649073E-02	7.505728E-02
4.425707E+03	-1.722904E+01	2.604133E-02	7.505728E-02
4.527886E+03	-1.720294E+01	2.551202E-02	7.505728E-02
4.632424E+03	-1.717325E+01	2.483116E-02	7.505728E-02
4.739376E+03	-1.714563E+01	2.407955E-02	7.505728E-02
4.848796E+03	-1.712649E+01	2.348347E-02	7.505728E-02
4.960744E+03	-1.711746E+01	2.307580E-02	7.505728E-02
5.075276E+03	-1.711496E+01	2.257271E-02	7.505728E-02
5.192452E+03	-1.711732E+01	2.180790E-02	7.505728E-02
5.312333E+03	-1.712334E+01	2.084979E-02	7.505728E-02
5.434982E+03	-1.712790E+01	2.006427E-02	7.505728E-02
5.560463E+03	-1.711955E+01	1.992100E-02	7.505728E-02
5.688841E+03	-1.709370E+01	2.015736E-02	7.505728E-02
5.820183E+03	-1.706096E+01	1.999214E-02	7.505728E-02
5.954557E+03	-1.703294E+01	1.921010E-02	7.505728E-02
6.092034E+03	-1.701577E+01	1.793852E-02	7.505728E-02
6.232684E+03	-1.701279E+01	1.637377E-02	7.505728E-02
6.376582E+03	-1.702414E+01	1.490545E-02	7.505728E-02
6.523803E+03	-1.704415E+01	1.399966E-02	7.505728E-02
6.674422E+03	-1.706010E+01	1.357658E-02	7.505728E-02
6.828518E+03	-1.706126E+01	1.303009E-02	7.505728E-02
6.986173E+03	-1.704357E+01	1.227649E-02	7.505728E-02
7.147467E+03	-1.701004E+01	1.169858E-02	7.505728E-02
7.312485E+03	-1.696737E+01	1.142565E-02	7.505728E-02
7.481313E+03	-1.692322E+01	1.120327E-02	7.505728E-02
7.654039E+03	-1.688178E+01	1.076266E-02	7.505728E-02
7.830752E+03	-1.684390E+01	1.013696E-02	7.505728E-02
8.011546E+03	-1.681537E+01	9.829617E-03	7.505728E-02
8.196514E+03	-1.679772E+01	9.877037E-03	7.505728E-02
8.385752E+03	-1.678575E+01	9.931662E-03	7.505728E-02
8.579359E+03	-1.677263E+01	9.913828E-03	7.505728E-02
8.777436E+03	-1.675763E+01	9.801951E-03	7.505728E-02
8.980086E+03	-1.674155E+01	9.581736E-03	7.505728E-02
9.187415E+03	-1.672237E+01	9.745622E-03	7.505728E-02
9.399531E+03	-1.669639E+01	1.019837E-02	7.505728E-02
9.616544E+03	-1.666464E+01	1.047210E-02	7.505728E-02
9.838567E+03	-1.663360E+01	1.093724E-02	7.505728E-02
1.006572E+04	-1.660979E+01	1.164841E-02	7.505728E-02
1.029811E+04	-1.659882E+01	1.221736E-02	7.505728E-02
1.053587E+04	-1.659778E+01	1.257028E-02	7.505728E-02
1.077912E+04	-1.659962E+01	1.280079E-02	7.505728E-02
1.102798E+04	-1.660742E+01	1.316036E-02	7.505728E-02
1.128259E+04	-1.662694E+01	1.356526E-02	7.505728E-02
1.154308E+04	-1.665677E+01	1.355174E-02	7.505728E-02
1.180958E+04	-1.669064E+01	1.328560E-02	7.505728E-02
1.208224E+04	-1.672446E+01	1.291284E-02	7.505728E-02
1.236119E+04	-1.675893E+01	1.247841E-02	7.505728E-02
1.264658E+04	-1.679154E+01	1.284474E-02	7.505728E-02
1.293856E+04	-1.680887E+01	1.357932E-02	7.505728E-02
1.323728E+04	-1.679834E+01	1.416013E-02	7.505728E-02
1.354290E+04	-1.676608E+01	1.512559E-02	7.505728E-02
1.385557E+04	-1.673740E+01	1.573919E-02	7.505728E-02
1.417546E+04	-1.673086E+01	1.525635E-02	7.505728E-02
1.450274E+04	-1.674001E+01	1.425176E-02	7.505728E-02
1.483757E+04	-1.674407E+01	1.340275E-02	7.505728E-02
1.518014E+04	-1.673179E+01	1.267952E-02	7.505728E-02
1.553061E+04	-1.671490E+01	1.215540E-02	7.505728E-02
1.588918E+04	-1.671478E+01	1.164699E-02	7.505728E-02
1.625602E+04	-1.674032E+01	1.112132E-02	7.505728E-02
1.663133E+04	-1.677934E+01	1.135080E-02	7.505728E-02
1.701531E+04	-1.681435E+01	1.196280E-02	7.505728E-02
1.740815E+04	-1.683387E+01	1.254905E-02	7.505728E-02
1.781007E+04	-1.682661E+01	1.356597E-02	7.505728E-02
1.822126E+04	-1.679108E+01	1.528855E-02	7.505728E-02
1.864194E+04	-1.674796E+01	1.657069E-02	7.505728E-02
1.907234E+04	-1.672110E+01	1.630977E-02	7.505728E-02
1.951268E+04	-1.671042E+01	1.505542E-02	7.505728E-02
1.996318E+04	-1.670220E+01	1.399445E-02	7.505728E-02
2.042408E+04	-1.669490E+01	1.335636E-02	7.505728E-02
2.089563E+04	-1.669991E+01	1.265407E-02	7.505728E-02
2.137806E+04	-1.672550E+01	1.205586E-02	7.505728E-02
2.187163E+04	-1.676980E+01	1.294432E-02	7.505728E-02
2.237659E+04	-1.682559E+01	1.518494E-02	7.505728E-02
2.289321E+04	-1.687898E+01	1.766503E-02	7.505728E-02
2.342176E+04	-1.691201E+01	2.043246E-02	7.505728E-02
2.396252E+04	-1.691725E+01	2.594063E-02	7.505728E-02
2.451575E+04	-1.690047E+01	3.897165E-02	7.505728E-02
