#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.678908E+01	5.134734E-02	2.116334E-01
3.365337E+03	-1.687232E+01	3.929852E-02	2.116334E-01
3.443035E+03	-1.695616E+01	3.442911E-02	2.116334E-01
3.522526E+03	-1.703486E+01	3.257802E-02	2.116334E-01
3.603853E+03	-1.710192E+01	3.119809E-02	2.116334E-01
3.687058E+03	-1.715212E+01	2.983981E-02	2.116334E-01
3.772183E+03	-1.718434E+01	2.864658E-02	2.116334E-01
3.859274E+03	-1.720125E+01	2.767164E-02	2.116334E-01
3.948375E+03	-1.720766E+01	2.676353E-02	2.116334E-01
4.039534E+03	-1.720855E+01	2.574869E-02	2.116334E-01
4.132797E+03	-1.720631E+01	2.464494E-02	2.116334E-01
4.228214E+03	-1.719922E+01	2.368497E-02	2.116334E-01
4.325833E+03	-1.718290E+01	2.307512E-02	2.116334E-01
4.425707E+03	-1.715508E+01	2.264359E-02	2.116334E-01
4.527886E+03	-1.711808E+01	2.208718E-02	2.116334E-01
4.632424E+03	-1.707708E+01	2.127073E-02	2.116334E-01
4.739376E+03	-1.703808E+01	2.033192E-02	2.116334E-01
4.848796E+03	-1.700786E+01	1.962560E-02	2.116334E-01
4.960744E+03	-1.698833E+01	1.925336E-02	2.116334E-01
5.075276E+03	-1.697596E+01	1.889419E-02	2.116334E-01
5.192452E+03	-1.696913E+01	1.837196E-02	2.116334E-01
5.312333E+03	-1.696686E+01	1.778757E-02	2.116334E-01
5.434982E+03	-1.696431E+01	1.749096E-02	2.116334E-01
5.560463E+03	-1.695000E+01	1.779513E-02	2.116334E-01
5.688841E+03	-1.691858E+01	1.833099E-02	2.116334E-01
5.820183E+03	-1.687953E+01	1.840193E-02	2.116334E-01
5.954557E+03	-1.684333E+01	1.790372E-02	2.116334E-01
6.092034E+03	-1.681532E+01	1.701027E-02	2.116334E-01
6.232684E+03	-1.679872E+01	1.589280E-02	2.116334E-01
6.376582E+03	-1.679421E+01	1.480725E-02	2.116334E-01
6.523803E+03	-1.679744E+01	1.410971E-02	2.116334E-01
6.674422E+03	-1.679755E+01	1.385187E-02	2.116334E-01
6.828518E+03	-1.678594E+01	1.354982E-02	2.116334E-01
6.986173E+03	-1.676021E+01	1.304890E-02	2.116334E-01
7.147467E+03	-1.672403E+01	1.258037E-02	2.116334E-01
7.312485E+03	-1.668350E+01	1.223713E-02	2.116334E-01
7.481313E+03	-1.664504E+01	1.189813E-02	2.116334E-01
7.654039E+03	-1.661155E+01	1.145545E-02	2.116334E-01
7.830752E+03	-1.658295E+01	1.096223E-02	2.116334E-01
8.011546E+03	-1.656469E+01	1.077167E-02	2.116334E-01
8.196514E+03	-1.655791E+01	1.085282E-02	2.116334E-01
8.385752E+03	-1.655682E+01	1.092240E-02	2.116334E-01
8.579359E+03	-1.655396E+01	1.093719E-02	2.116334E-01
8.777436E+03	-1.654789E+01	1.087849E-02	2.116334E-01
8.980086E+03	-1.653844E+01	1.069322E-02	2.116334E-01
9.187415E+03	-1.652285E+01	1.080860E-02	2.116334E-01
9.399531E+03	-1.649736E+01	1.119331E-02	2.116334E-01
9.616544E+03	-1.646356E+01	1.137514E-02	2.116334E-01
9.838567E+03	-1.642882E+01	1.160246E-02	2.116334E-01
1.006572E+04	-1.640061E+01	1.194404E-02	2.116334E-01
1.029811E+04	-1.638546E+01	1.215847E-02	2.130846E-01
1.053587E+04	-1.638105E+01	1.225502E-02	2.174925E-01
1.077912E+04	-1.638064E+01	1.228069E-02	2.204638E-01
1.102798E+04	-1.638749E+01	1.242885E-02	2.221736E-01
1.128259E+04	-1.640739E+01	1.267382E-02	2.227838E-01
1.154308E+04	-1.643870E+01	1.259360E-02	2.224527E-01
1.180958E+04	-1.647491E+01	1.233387E-02	2.213297E-01
1.208224E+04	-1.651180E+01	1.199070E-02	2.195587E-01
1.236119E+04	-1.655003E+01	1.158825E-02	2.172789E-01
1.264658E+04	-1.658689E+01	1.204066E-02	2.146189E-01
1.293856E+04	-1.660860E+01	1.283129E-02	2.117054E-01
1.323728E+04	-1.660236E+01	1.343972E-02	2.086321E-01
1.354290E+04	-1.657442E+01	1.448691E-02	2.054886E-01
1.385557E+04	-1.655045E+01	1.513676E-02	2.023633E-01
1.417546E+04	-1.654925E+01	1.457966E-02	1.993442E-01
1.450274E+04	-1.656441E+01	1.348828E-02	1.965197E-01
1.483757E+04	-1.657508E+01	1.263690E-02	1.939785E-01
1.518014E+04	-1.656999E+01	1.197612E-02	1.918108E-01
1.553061E+04	-1.656085E+01	1.154852E-02	1.901085E-01
1.588918E+04	-1.656863E+01	1.115584E-02	1.889667E-01
1.625602E+04	-1.660140E+01	1.071642E-02	1.884823E-01
1.663133E+04	-1.664626E+01	1.092899E-02	1.887365E-01
1.701531E+04	-1.668562E+01	1.144996E-02	1.896788E-01
1.740815E+04	-1.670840E+01	1.196209E-02	1.912015E-01
1.781007E+04	-1.670385E+01	1.297881E-02	1.931995E-01
1.822126E+04	-1.667129E+01	1.479914E-02	1.955698E-01
1.864194E+04	-1.663239E+01	1.618255E-02	1.982155E-01
1.907234E+04	-1.661166E+01	1.595518E-02	2.010257E-01
1.951268E+04	-1.660878E+01	1.470560E-02	2.039127E-01
1.996318E+04	-1.660900E+01	1.372929E-02	2.067735E-01
2.042408E+04	-1.660976E+01	1.334718E-02	2.095084E-01
2.089563E+04	-1.662186E+01	1.306753E-02	2.120162E-01
2.137806E+04	-1.665364E+01	1.288457E-02	2.141936E-01
2.187163E+04	-1.670379E+01	1.392092E-02	2.159616E-01
2.237659E+04	-1.676570E+01	1.614178E-02	2.173371E-01
2.289321E+04	-1.682559E+01	1.862798E-02	2.183574E-01
2.342176E+04	-1.686504E+01	2.139389E-02	2.190571E-01
2.396252E+04	-1.687621E+01	2.671694E-02	2.194684E-01
2.451575E+04	-1.686474E+01	3.937377E-02	2.196144E-01
