#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672023E+01	7.303057E-02	1.093397E-01
3.365337E+03	-1.680879E+01	6.413180E-02	1.093397E-01
3.443035E+03	-1.689954E+01	6.065200E-02	1.093397E-01
3.522526E+03	-1.698709E+01	5.919148E-02	1.093397E-01
3.603853E+03	-1.706513E+01	5.804316E-02	1.093397E-01
3.687058E+03	-1.712832E+01	5.686946E-02	1.093397E-01
3.772183E+03	-1.717496E+01	5.571168E-02	1.093397E-01
3.859274E+03	-1.720704E+01	5.459695E-02	1.093397E-01
3.948375E+03	-1.722890E+01	5.348117E-02	1.093397E-01
4.039534E+03	-1.724540E+01	5.229688E-02	1.093397E-01
4.132797E+03	-1.725934E+01	5.102725E-02	1.093397E-01
4.228214E+03	-1.726956E+01	4.973792E-02	1.093397E-01
4.325833E+03	-1.727215E+01	4.850307E-02	1.093397E-01
4.425707E+03	-1.726495E+01	4.727305E-02	1.093397E-01
4.527886E+03	-1.724992E+01	4.595521E-02	1.093397E-01
4.632424E+03	-1.723162E+01	4.450538E-02	1.093397E-01
4.739376E+03	-1.721526E+01	4.295472E-02	1.093397E-01
4.848796E+03	-1.720669E+01	4.139923E-02	1.093397E-01
4.960744E+03	-1.720709E+01	3.983896E-02	1.093397E-01
5.075276E+03	-1.721260E+01	3.811251E-02	1.093397E-01
5.192452E+03	-1.722123E+01	3.612148E-02	1.093397E-01
5.312333E+03	-1.723139E+01	3.394644E-02	1.093397E-01
5.434982E+03	-1.723751E+01	3.197465E-02	1.093397E-01
5.560463E+03	-1.722808E+01	3.076807E-02	1.093397E-01
5.688841E+03	-1.719908E+01	3.019167E-02	1.093397E-01
5.820183E+03	-1.716199E+01	2.943912E-02	1.093397E-01
5.954557E+03	-1.712938E+01	2.811057E-02	1.093397E-01
6.092034E+03	-1.710824E+01	2.619583E-02	1.093397E-01
6.232684E+03	-1.710241E+01	2.383256E-02	1.093397E-01
6.376582E+03	-1.711208E+01	2.138465E-02	1.093397E-01
6.523803E+03	-1.713126E+01	1.941198E-02	1.093397E-01
6.674422E+03	-1.714664E+01	1.807467E-02	1.093397E-01
6.828518E+03	-1.714683E+01	1.688369E-02	1.093397E-01
6.986173E+03	-1.712730E+01	1.568063E-02	1.093397E-01
7.147467E+03	-1.709122E+01	1.475192E-02	1.093397E-01
7.312485E+03	-1.704612E+01	1.417829E-02	1.093397E-01
7.481313E+03	-1.700075E+01	1.371918E-02	1.093397E-01
7.654039E+03	-1.696019E+01	1.311585E-02	1.093397E-01
7.830752E+03	-1.692571E+01	1.237741E-02	1.093397E-01
8.011546E+03	-1.690295E+01	1.193959E-02	1.093397E-01
8.196514E+03	-1.689314E+01	1.185074E-02	1.093397E-01
8.385752E+03	-1.689099E+01	1.180824E-02	1.093397E-01
8.579359E+03	-1.688941E+01	1.168661E-02	1.093397E-01
8.777436E+03	-1.688738E+01	1.141334E-02	1.093397E-01
8.980086E+03	-1.688551E+01	1.104027E-02	1.093397E-01
9.187415E+03	-1.688138E+01	1.119643E-02	1.093397E-01
9.399531E+03	-1.687044E+01	1.182379E-02	1.093397E-01
9.616544E+03	-1.685255E+01	1.236271E-02	1.093397E-01
9.838567E+03	-1.683305E+01	1.307638E-02	1.093397E-01
1.006572E+04	-1.681761E+01	1.403929E-02	1.093397E-01
1.029811E+04	-1.681152E+01	1.489603E-02	1.098794E-01
1.053587E+04	-1.681205E+01	1.552338E-02	1.122405E-01
1.077912E+04	-1.681267E+01	1.591703E-02	1.146595E-01
1.102798E+04	-1.681702E+01	1.629271E-02	1.171331E-01
1.128259E+04	-1.683138E+01	1.666739E-02	1.196587E-01
1.154308E+04	-1.685502E+01	1.670274E-02	1.222332E-01
1.180958E+04	-1.688229E+01	1.645567E-02	1.248536E-01
1.208224E+04	-1.690945E+01	1.596287E-02	1.275173E-01
1.236119E+04	-1.693742E+01	1.536044E-02	1.302215E-01
1.264658E+04	-1.696395E+01	1.560600E-02	1.329636E-01
1.293856E+04	-1.697609E+01	1.640031E-02	1.357406E-01
1.323728E+04	-1.696156E+01	1.704634E-02	1.385503E-01
1.354290E+04	-1.692636E+01	1.781945E-02	1.413907E-01
1.385557E+04	-1.689531E+01	1.815335E-02	1.442598E-01
1.417546E+04	-1.688649E+01	1.752336E-02	1.471556E-01
1.450274E+04	-1.689324E+01	1.648975E-02	1.500761E-01
1.483757E+04	-1.689472E+01	1.564466E-02	1.530194E-01
1.518014E+04	-1.687947E+01	1.490450E-02	1.559834E-01
1.553061E+04	-1.685892E+01	1.423454E-02	1.589663E-01
1.588918E+04	-1.685454E+01	1.348383E-02	1.619661E-01
1.625602E+04	-1.687575E+01	1.274549E-02	1.649809E-01
1.663133E+04	-1.691107E+01	1.283925E-02	1.680125E-01
1.701531E+04	-1.694329E+01	1.343546E-02	1.710595E-01
1.740815E+04	-1.696083E+01	1.408138E-02	1.741120E-01
1.781007E+04	-1.695219E+01	1.511552E-02	1.771592E-01
1.822126E+04	-1.691541E+01	1.672526E-02	1.801906E-01
1.864194E+04	-1.687031E+01	1.784586E-02	1.831958E-01
1.907234E+04	-1.684006E+01	1.745461E-02	1.861643E-01
1.951268E+04	-1.682470E+01	1.608202E-02	1.890853E-01
1.996318E+04	-1.681122E+01	1.488879E-02	1.919484E-01
2.042408E+04	-1.679873E+01	1.415273E-02	1.947429E-01
2.089563E+04	-1.679882E+01	1.344704E-02	1.974581E-01
2.137806E+04	-1.681960E+01	1.298625E-02	2.000835E-01
2.187163E+04	-1.685872E+01	1.421810E-02	2.026108E-01
2.237659E+04	-1.690858E+01	1.693525E-02	2.050417E-01
2.289321E+04	-1.695544E+01	1.989341E-02	2.073787E-01
2.342176E+04	-1.698192E+01	2.305970E-02	2.096241E-01
2.396252E+04	-1.698109E+01	2.872839E-02	2.117801E-01
2.451575E+04	-1.695891E+01	4.152185E-02	2.137618E-01
