#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498749E+01	8.983389E-02	1.031662E-01
3.365337E+03	-1.499486E+01	7.541139E-02	1.031662E-01
3.443035E+03	-1.499171E+01	6.197413E-02	1.031662E-01
3.522526E+03	-1.497619E+01	5.046731E-02	1.031662E-01
3.603853E+03	-1.494828E+01	4.051785E-02	1.031662E-01
3.687058E+03	-1.491171E+01	3.131050E-02	1.031662E-01
3.772183E+03	-1.487517E+01	2.328991E-02	1.022110E-01
3.859274E+03	-1.484838E+01	1.776480E-02	1.004334E-01
3.948375E+03	-1.483748E+01	1.483311E-02	9.863586E-02
4.039534E+03	-1.484370E+01	1.335439E-02	9.682190E-02
4.132797E+03	-1.486355E+01	1.261360E-02	9.499590E-02
4.228214E+03	-1.489125E+01	1.227235E-02	9.316256E-02
4.325833E+03	-1.492092E+01	1.203407E-02	9.132717E-02
4.425707E+03	-1.494925E+01	1.188125E-02	8.949571E-02
4.527886E+03	-1.497594E+01	1.179958E-02	8.767483E-02
4.632424E+03	-1.500123E+01	1.171469E-02	8.587203E-02
4.739376E+03	-1.502503E+01	1.165042E-02	8.409564E-02
4.848796E+03	-1.504880E+01	1.163909E-02	8.235455E-02
4.960744E+03	-1.507314E+01	1.159603E-02	8.065930E-02
5.075276E+03	-1.509611E+01	1.152006E-02	7.902073E-02
5.192452E+03	-1.511708E+01	1.152282E-02	7.745152E-02
5.312333E+03	-1.513747E+01	1.155231E-02	7.596489E-02
5.434982E+03	-1.515950E+01	1.153014E-02	7.457638E-02
5.560463E+03	-1.518208E+01	1.150198E-02	7.330145E-02
5.688841E+03	-1.520314E+01	1.152875E-02	7.215930E-02
5.820183E+03	-1.522448E+01	1.155737E-02	7.116886E-02
5.954557E+03	-1.524824E+01	1.153794E-02	7.035137E-02
6.092034E+03	-1.527450E+01	1.146741E-02	6.973178E-02
6.232684E+03	-1.530305E+01	1.130841E-02	6.933391E-02
6.376582E+03	-1.533332E+01	1.104997E-02	6.918708E-02
6.523803E+03	-1.536385E+01	1.084794E-02	6.932177E-02
6.674422E+03	-1.539321E+01	1.080540E-02	6.977061E-02
6.828518E+03	-1.542236E+01	1.085448E-02	7.057037E-02
6.986173E+03	-1.545235E+01	1.099429E-02	7.175955E-02
7.147467E+03	-1.548213E+01	1.110911E-02	7.338100E-02
7.312485E+03	-1.550908E+01	1.110666E-02	7.548050E-02
7.481313E+03	-1.553230E+01	1.105494E-02	7.811154E-02
7.654039E+03	-1.555191E+01	1.103028E-02	8.132441E-02
7.830752E+03	-1.556909E+01	1.105367E-02	8.517329E-02
8.011546E+03	-1.558921E+01	1.111331E-02	8.967405E-02
8.196514E+03	-1.561410E+01	1.117421E-02	9.480120E-02
8.385752E+03	-1.564220E+01	1.123760E-02	1.005374E-01
8.579359E+03	-1.567351E+01	1.133943E-02	1.068686E-01
8.777436E+03	-1.571058E+01	1.150676E-02	1.137866E-01
8.980086E+03	-1.575204E+01	1.174038E-02	1.212846E-01
9.187415E+03	-1.579277E+01	1.210418E-02	1.293600E-01
9.399531E+03	-1.582946E+01	1.258855E-02	1.379406E-01
9.616544E+03	-1.586501E+01	1.335198E-02	1.468953E-01
9.838567E+03	-1.590725E+01	1.509498E-02	1.560896E-01
1.006572E+04	-1.596207E+01	1.810606E-02	1.653915E-01
1.029811E+04	-1.602935E+01	2.232150E-02	1.668220E-01
1.053587E+04	-1.609899E+01	2.785022E-02	1.668220E-01
1.077912E+04	-1.615702E+01	3.438077E-02	1.668220E-01
1.102798E+04	-1.619927E+01	4.038935E-02	1.668220E-01
1.128259E+04	-1.622814E+01	4.409679E-02	1.668220E-01
1.154308E+04	-1.624593E+01	4.443508E-02	1.668220E-01
1.180958E+04	-1.625519E+01	4.141147E-02	1.668220E-01
1.208224E+04	-1.626076E+01	3.626972E-02	1.668220E-01
1.236119E+04	-1.626889E+01	3.220728E-02	1.668220E-01
1.264658E+04	-1.628223E+01	3.387608E-02	1.668220E-01
1.293856E+04	-1.629643E+01	4.146862E-02	1.668220E-01
1.323728E+04	-1.630685E+01	5.112399E-02	1.668220E-01
1.354290E+04	-1.631690E+01	6.001234E-02	1.668220E-01
1.385557E+04	-1.633735E+01	6.652460E-02	1.668220E-01
1.417546E+04	-1.637445E+01	6.984050E-02	1.668220E-01
1.450274E+04	-1.642237E+01	6.983502E-02	1.668220E-01
1.483757E+04	-1.646906E+01	6.684906E-02	1.668220E-01
1.518014E+04	-1.650794E+01	6.153010E-02	1.668220E-01
1.553061E+04	-1.654287E+01	5.497787E-02	1.668220E-01
1.588918E+04	-1.658027E+01	4.908989E-02	1.668220E-01
1.625602E+04	-1.661992E+01	4.674586E-02	1.668220E-01
1.663133E+04	-1.665430E+01	4.981938E-02	1.668220E-01
1.701531E+04	-1.667786E+01	5.672938E-02	1.668220E-01
1.740815E+04	-1.669077E+01	6.465896E-02	1.668220E-01
1.781007E+04	-1.669333E+01	7.166718E-02	1.668220E-01
1.822126E+04	-1.669064E+01	7.658149E-02	1.668220E-01
1.864194E+04	-1.669789E+01	7.861869E-02	1.668220E-01
1.907234E+04	-1.672785E+01	7.737460E-02	1.668220E-01
1.951268E+04	-1.677579E+01	7.279185E-02	1.668220E-01
1.996318E+04	-1.682672E+01	6.506692E-02	1.668220E-01
2.042408E+04	-1.687261E+01	5.472948E-02	1.668220E-01
2.089563E+04	-1.691663E+01	4.323574E-02	1.668220E-01
2.137806E+04	-1.696664E+01	3.509617E-02	1.668220E-01
2.187163E+04	-1.702947E+01	3.856722E-02	1.668220E-01
2.237659E+04	-1.710706E+01	5.385507E-02	1.668220E-01
2.289321E+04	-1.719123E+01	7.463721E-02	1.668220E-01
2.342176E+04	-1.726635E+01	9.772221E-02	1.668220E-01
2.396252E+04	-1.732194E+01	1.222736E-01	1.668220E-01
