#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666389E+01	5.846364E-02	5.352868E-02
3.365337E+03	-1.675596E+01	4.511740E-02	5.352868E-02
3.443035E+03	-1.685117E+01	3.905348E-02	5.352868E-02
3.522526E+03	-1.694443E+01	3.660451E-02	5.352868E-02
3.603853E+03	-1.702972E+01	3.517919E-02	5.352868E-02
3.687058E+03	-1.710179E+01	3.404830E-02	5.352868E-02
3.772183E+03	-1.715875E+01	3.316670E-02	5.352868E-02
3.859274E+03	-1.720224E+01	3.254505E-02	5.352868E-02
3.948375E+03	-1.723632E+01	3.209783E-02	5.352868E-02
4.039534E+03	-1.726583E+01	3.167211E-02	5.352868E-02
4.132797E+03	-1.729380E+01	3.117322E-02	5.352868E-02
4.228214E+03	-1.731951E+01	3.065830E-02	5.352868E-02
4.325833E+03	-1.733939E+01	3.025079E-02	5.352868E-02
4.425707E+03	-1.735134E+01	2.993315E-02	5.352868E-02
4.527886E+03	-1.735697E+01	2.962763E-02	5.352868E-02
4.632424E+03	-1.736024E+01	2.929594E-02	5.352868E-02
4.739376E+03	-1.736565E+01	2.894687E-02	5.352868E-02
4.848796E+03	-1.737819E+01	2.863530E-02	5.352868E-02
4.960744E+03	-1.739850E+01	2.833229E-02	5.352868E-02
5.075276E+03	-1.742257E+01	2.788321E-02	5.352868E-02
5.192452E+03	-1.744827E+01	2.723234E-02	5.352868E-02
5.312333E+03	-1.747365E+01	2.648947E-02	5.352868E-02
5.434982E+03	-1.749286E+01	2.602162E-02	5.352868E-02
5.560463E+03	-1.749467E+01	2.627053E-02	5.352868E-02
5.688841E+03	-1.747600E+01	2.695089E-02	5.562662E-02
5.820183E+03	-1.744948E+01	2.728421E-02	6.157841E-02
5.954557E+03	-1.742883E+01	2.702502E-02	6.826664E-02
6.092034E+03	-1.742194E+01	2.628539E-02	7.567764E-02
6.232684E+03	-1.743296E+01	2.522451E-02	8.380476E-02
6.376582E+03	-1.746172E+01	2.413092E-02	9.264510E-02
6.523803E+03	-1.750130E+01	2.341840E-02	1.022011E-01
6.674422E+03	-1.753710E+01	2.316216E-02	1.124504E-01
6.828518E+03	-1.755624E+01	2.290832E-02	1.232901E-01
6.986173E+03	-1.755296E+01	2.246094E-02	1.346059E-01
