#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672256E+01	7.303168E-02	3.365104E-01
3.365337E+03	-1.681114E+01	6.414137E-02	3.365104E-01
3.443035E+03	-1.690189E+01	6.066660E-02	3.365104E-01
3.522526E+03	-1.698943E+01	5.920814E-02	3.365104E-01
3.603853E+03	-1.706744E+01	5.806045E-02	3.365104E-01
3.687058E+03	-1.713058E+01	5.688699E-02	3.365104E-01
3.772183E+03	-1.717718E+01	5.572942E-02	3.365104E-01
3.859274E+03	-1.720920E+01	5.461484E-02	3.365104E-01
3.948375E+03	-1.723099E+01	5.349888E-02	3.365104E-01
4.039534E+03	-1.724743E+01	5.231407E-02	3.365104E-01
4.132797E+03	-1.726128E+01	5.104382E-02	3.365104E-01
4.228214E+03	-1.727142E+01	4.975401E-02	3.365104E-01
4.325833E+03	-1.727391E+01	4.851896E-02	3.365104E-01
4.425707E+03	-1.726659E+01	4.728886E-02	3.365104E-01
4.527886E+03	-1.725143E+01	4.597089E-02	3.365104E-01
4.632424E+03	-1.723299E+01	4.452080E-02	3.365104E-01
4.739376E+03	-1.721650E+01	4.296992E-02	3.365104E-01
4.848796E+03	-1.720781E+01	4.141461E-02	3.365104E-01
4.960744E+03	-1.720808E+01	3.985506E-02	3.365104E-01
5.075276E+03	-1.721348E+01	3.812971E-02	3.365104E-01
5.192452E+03	-1.722203E+01	3.613997E-02	3.365104E-01
5.312333E+03	-1.723211E+01	3.396623E-02	3.365104E-01
5.434982E+03	-1.723817E+01	3.199519E-02	3.365104E-01
5.560463E+03	-1.722872E+01	3.078790E-02	3.365104E-01
5.688841E+03	-1.719970E+01	3.020960E-02	3.365104E-01
5.820183E+03	-1.716259E+01	2.945546E-02	3.365104E-01
5.954557E+03	-1.712996E+01	2.812649E-02	3.365104E-01
6.092034E+03	-1.710878E+01	2.621268E-02	3.365104E-01
6.232684E+03	-1.710288E+01	2.385161E-02	3.365104E-01
6.376582E+03	-1.711245E+01	2.140666E-02	3.365104E-01
6.523803E+03	-1.713153E+01	1.943621E-02	3.365104E-01
6.674422E+03	-1.714679E+01	1.809818E-02	3.365104E-01
6.828518E+03	-1.714688E+01	1.690328E-02	3.443727E-01
6.986173E+03	-1.712727E+01	1.569536E-02	3.732687E-01
7.147467E+03	-1.709113E+01	1.476384E-02	3.987285E-01
7.312485E+03	-1.704598E+01	1.419069E-02	4.173352E-01
7.481313E+03	-1.700056E+01	1.373464E-02	4.255860E-01
7.654039E+03	-1.695994E+01	1.313571E-02	4.199820E-01
7.830752E+03	-1.692541E+01	1.240109E-02	3.968700E-01
8.011546E+03	-1.690258E+01	1.196384E-02	3.536732E-01
8.196514E+03	-1.689272E+01	1.187340E-02	3.060936E-01
8.385752E+03	-1.689050E+01	1.182980E-02	2.671187E-01
8.579359E+03	-1.688884E+01	1.170912E-02	2.298995E-01
8.777436E+03	-1.688674E+01	1.143977E-02	1.866218E-01
8.980086E+03	-1.688478E+01	1.107250E-02	1.294261E-01
9.187415E+03	-1.688055E+01	1.123123E-02	5.037026E-02
9.399531E+03	-1.686950E+01	1.185679E-02	-4.663675E-02
9.616544E+03	-1.685150E+01	1.239481E-02	-1.246324E-01
9.838567E+03	-1.683190E+01	1.311176E-02	-1.677817E-01
1.006572E+04	-1.681638E+01	1.408443E-02	-1.665105E-01
1.029811E+04	-1.681024E+01	1.495772E-02	-1.535789E-01
1.053587E+04	-1.681075E+01	1.560447E-02	-1.535789E-01
1.077912E+04	-1.681138E+01	1.601610E-02	-1.535789E-01
