#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.606435E+01	5.481501E-02	2.663187E-01
3.365337E+03	-1.607279E+01	4.174188E-02	2.674326E-01
3.443035E+03	-1.606602E+01	3.308779E-02	2.684460E-01
3.522526E+03	-1.603938E+01	2.796723E-02	2.693089E-01
3.603853E+03	-1.598991E+01	2.421614E-02	2.700019E-01
3.687058E+03	-1.591903E+01	2.027930E-02	2.705028E-01
3.772183E+03	-1.583491E+01	1.638566E-02	2.707851E-01
3.859274E+03	-1.574931E+01	1.365345E-02	2.708191E-01
3.948375E+03	-1.567292E+01	1.225278E-02	2.705716E-01
4.039534E+03	-1.561238E+01	1.151375E-02	2.700081E-01
4.132797E+03	-1.556837E+01	1.109561E-02	2.690907E-01
4.228214E+03	-1.553683E+01	1.081684E-02	2.677790E-01
4.325833E+03	-1.551162E+01	1.052375E-02	2.660294E-01
4.425707E+03	-1.548879E+01	1.023232E-02	2.637953E-01
4.527886E+03	-1.546807E+01	9.940235E-03	2.610256E-01
4.632424E+03	-1.545055E+01	9.638669E-03	2.576665E-01
4.739376E+03	-1.543730E+01	9.414956E-03	2.537126E-01
4.848796E+03	-1.543120E+01	9.399766E-03	2.494403E-01
4.960744E+03	-1.543264E+01	9.478716E-03	2.451199E-01
5.075276E+03	-1.543804E+01	9.464076E-03	2.408091E-01
5.192452E+03	-1.544612E+01	9.429265E-03	2.365295E-01
5.312333E+03	-1.545821E+01	9.342314E-03	2.322993E-01
5.434982E+03	-1.547514E+01	9.164589E-03	2.281359E-01
5.560463E+03	-1.549169E+01	9.027702E-03	2.240564E-01
5.688841E+03	-1.550251E+01	9.125690E-03	2.210235E-01
5.820183E+03	-1.551000E+01	9.276018E-03	2.210235E-01
5.954557E+03	-1.551716E+01	9.250384E-03	2.210235E-01
6.092034E+03	-1.552435E+01	9.047105E-03	2.210235E-01
6.232684E+03	-1.553238E+01	8.916216E-03	2.210235E-01
6.376582E+03	-1.554240E+01	9.039683E-03	2.210235E-01
6.523803E+03	-1.555433E+01	9.170157E-03	2.210235E-01
6.674422E+03	-1.556667E+01	9.231146E-03	2.210235E-01
6.828518E+03	-1.558081E+01	9.251090E-03	2.210235E-01
6.986173E+03	-1.559960E+01	9.268526E-03	2.210235E-01
7.147467E+03	-1.562388E+01	9.267340E-03	2.210235E-01
7.312485E+03	-1.565074E+01	9.204693E-03	2.210235E-01
7.481313E+03	-1.567677E+01	9.060967E-03	2.210235E-01
7.654039E+03	-1.569854E+01	8.941533E-03	2.210235E-01
7.830752E+03	-1.571428E+01	9.017899E-03	2.210235E-01
8.011546E+03	-1.573000E+01	9.272164E-03	2.210235E-01
8.196514E+03	-1.574806E+01	9.467576E-03	2.210235E-01
8.385752E+03	-1.576523E+01	9.521649E-03	2.210235E-01
8.579359E+03	-1.577858E+01	9.478549E-03	2.210235E-01
8.777436E+03	-1.578940E+01	9.434954E-03	2.210235E-01
8.980086E+03	-1.579654E+01	9.543701E-03	2.210235E-01
9.187415E+03	-1.579613E+01	1.011232E-02	2.210235E-01
9.399531E+03	-1.578680E+01	1.086785E-02	2.210235E-01
9.616544E+03	-1.577388E+01	1.115142E-02	2.210235E-01
9.838567E+03	-1.576749E+01	1.107085E-02	2.210235E-01
1.006572E+04	-1.577554E+01	1.088715E-02	2.210235E-01
1.029811E+04	-1.580132E+01	1.083309E-02	2.210235E-01
1.053587E+04	-1.583752E+01	1.114165E-02	2.210235E-01
1.077912E+04	-1.587182E+01	1.203157E-02	2.210235E-01
1.102798E+04	-1.590235E+01	1.324736E-02	2.210235E-01
1.128259E+04	-1.593218E+01	1.409087E-02	2.210235E-01
1.154308E+04	-1.596075E+01	1.394511E-02	2.210235E-01
1.180958E+04	-1.598597E+01	1.307192E-02	2.210235E-01
1.208224E+04	-1.600892E+01	1.192107E-02	2.210235E-01
1.236119E+04	-1.603410E+01	1.098826E-02	2.210235E-01
1.264658E+04	-1.606181E+01	1.153700E-02	2.210235E-01
1.293856E+04	-1.608267E+01	1.289876E-02	2.210235E-01
1.323728E+04	-1.608803E+01	1.444139E-02	2.210235E-01
1.354290E+04	-1.608361E+01	1.646232E-02	2.210235E-01
1.385557E+04	-1.608853E+01	1.791033E-02	2.210235E-01
1.417546E+04	-1.611546E+01	1.779866E-02	2.210235E-01
1.450274E+04	-1.615737E+01	1.653480E-02	2.210235E-01
1.483757E+04	-1.619662E+01	1.502605E-02	2.210235E-01
