#wls	flux	fluxerr	mangling_mask
1.625602E+04	-1.715257E+01	1.457162E-02	5.207907E-02
1.663133E+04	-1.717890E+01	1.457625E-02	5.207907E-02
1.701531E+04	-1.720348E+01	1.524868E-02	5.207907E-02
1.740815E+04	-1.721479E+01	1.603256E-02	5.207907E-02
1.781007E+04	-1.720119E+01	1.712453E-02	5.207907E-02
1.822126E+04	-1.716006E+01	1.863846E-02	5.207907E-02
1.864194E+04	-1.710971E+01	1.968468E-02	5.207907E-02
1.907234E+04	-1.707202E+01	1.937193E-02	5.207907E-02
1.951268E+04	-1.704729E+01	1.810672E-02	5.207907E-02
1.996318E+04	-1.702377E+01	1.685502E-02	5.207907E-02
2.042408E+04	-1.700162E+01	1.584984E-02	5.207907E-02
2.089563E+04	-1.699266E+01	1.480188E-02	5.207907E-02
2.137806E+04	-1.700466E+01	1.420741E-02	5.207907E-02
2.187163E+04	-1.703458E+01	1.570728E-02	5.207907E-02
2.237659E+04	-1.707428E+01	1.904390E-02	5.207907E-02
2.289321E+04	-1.711026E+01	2.286828E-02	5.207907E-02
2.342176E+04	-1.712610E+01	2.714966E-02	5.207907E-02
2.396252E+04	-1.711562E+01	3.393192E-02	5.207907E-02
2.451575E+04	-1.708492E+01	4.717499E-02	5.207907E-02
