#wls	flux	fluxerr	mangling_mask
3.308689E+03	-1.661420E+01	3.337126E-01	1.704587E-01
3.309089E+03	-1.661474E+01	3.335860E-01	1.704582E-01
3.309289E+03	-1.661449E+01	3.328117E-01	1.704580E-01
3.309489E+03	-1.661959E+01	3.361252E-01	1.704577E-01
3.309689E+03	-1.662160E+01	3.371033E-01	1.704575E-01
3.309889E+03	-1.662239E+01	3.370912E-01	1.704572E-01
3.310089E+03	-1.662321E+01	3.370717E-01	1.704570E-01
3.310489E+03	-1.662435E+01	3.382915E-01	1.704565E-01
3.310689E+03	-1.662560E+01	3.390355E-01	1.704562E-01
3.311089E+03	-1.662709E+01	3.400966E-01	1.704557E-01
3.311890E+03	-1.662864E+01	3.405873E-01	1.704547E-01
3.312090E+03	-1.663040E+01	3.421371E-01	1.704545E-01
3.312490E+03	-1.663230E+01	3.430700E-01	1.704540E-01
3.312689E+03	-1.663432E+01	3.441578E-01	1.704537E-01
3.312890E+03	-1.663647E+01	3.457008E-01	1.704535E-01
3.313289E+03	-1.663860E+01	3.473678E-01	1.704530E-01
3.313490E+03	-1.664027E+01	3.515961E-01	1.704527E-01
3.313689E+03	-1.664283E+01	3.544290E-01	1.704525E-01
3.313889E+03	-1.664454E+01	3.549034E-01	1.704522E-01
3.314089E+03	-1.664675E+01	3.557780E-01	1.704520E-01
3.314889E+03	-1.664932E+01	3.563210E-01	1.704510E-01
3.315289E+03	-1.665099E+01	3.575210E-01	1.704505E-01
3.315889E+03	-1.665316E+01	3.588549E-01	1.704497E-01
3.316089E+03	-1.665495E+01	3.560781E-01	1.704495E-01
3.316689E+03	-1.665619E+01	3.609055E-01	1.704487E-01
3.317089E+03	-1.665852E+01	3.619296E-01	1.704482E-01
3.317289E+03	-1.666059E+01	3.641895E-01	1.704480E-01
3.317889E+03	-1.666198E+01	3.652170E-01	1.704472E-01
3.319290E+03	-1.666166E+01	3.631937E-01	1.704455E-01
3.319490E+03	-1.666684E+01	3.631368E-01	1.704452E-01
3.319690E+03	-1.666735E+01	3.647205E-01	1.704450E-01
3.321090E+03	-1.666830E+01	3.705251E-01	1.704432E-01
3.321490E+03	-1.666921E+01	3.706824E-01	1.704427E-01
3.322690E+03	-1.666972E+01	3.710447E-01	1.704412E-01
3.322890E+03	-1.667005E+01	3.705960E-01	1.704410E-01
3.323090E+03	-1.667008E+01	3.712834E-01	1.704407E-01
3.323290E+03	-1.666928E+01	3.719455E-01	1.704405E-01
3.323490E+03	-1.666826E+01	3.715106E-01	1.704402E-01
3.323890E+03	-1.666707E+01	3.704520E-01	1.704397E-01
3.324290E+03	-1.666577E+01	3.689462E-01	1.704392E-01
3.324890E+03	-1.666559E+01	3.687569E-01	1.704385E-01
3.325490E+03	-1.666544E+01	3.688867E-01	1.704377E-01
3.325689E+03	-1.666476E+01	3.682335E-01	1.704375E-01
3.325889E+03	-1.666407E+01	3.676542E-01	1.704372E-01
3.326089E+03	-1.666318E+01	3.663565E-01	1.704370E-01
3.326289E+03	-1.666250E+01	3.647429E-01	1.704367E-01
3.326490E+03	-1.666214E+01	3.638693E-01	1.704365E-01
3.328290E+03	-1.666178E+01	3.624248E-01	1.704342E-01
3.328490E+03	-1.666089E+01	3.606449E-01	1.704340E-01
3.328690E+03	-1.666046E+01	3.594332E-01	1.704337E-01
3.329690E+03	-1.665946E+01	3.582173E-01	1.704325E-01
3.330090E+03	-1.665858E+01	3.571656E-01	1.704320E-01
3.330490E+03	-1.665755E+01	3.561080E-01	1.704315E-01
3.330690E+03	-1.665695E+01	3.554382E-01	1.704313E-01
3.330890E+03	-1.665582E+01	3.544433E-01	1.704310E-01
3.331490E+03	-1.665448E+01	3.533522E-01	1.704303E-01
3.331690E+03	-1.665381E+01	3.529498E-01	1.704300E-01
3.331890E+03	-1.665293E+01	3.526232E-01	1.704298E-01
3.332490E+03	-1.665178E+01	3.518965E-01	1.704290E-01
3.332690E+03	-1.664889E+01	3.495263E-01	1.704288E-01
3.332890E+03	-1.664747E+01	3.483842E-01	1.704285E-01
3.333090E+03	-1.664567E+01	3.468770E-01	1.704283E-01
3.333290E+03	-1.664453E+01	3.457304E-01	1.704280E-01
3.333891E+03	-1.664330E+01	3.448847E-01	1.704273E-01
3.334091E+03	-1.664261E+01	3.437253E-01	1.704270E-01
3.334691E+03	-1.664152E+01	3.426555E-01	1.704263E-01
3.334891E+03	-1.664457E+01	3.453107E-01	1.704260E-01
3.335291E+03	-1.664173E+01	3.428856E-01	1.704255E-01
3.335891E+03	-1.664002E+01	3.408962E-01	1.704248E-01
3.336091E+03	-1.663799E+01	3.381667E-01	1.704245E-01
3.336291E+03	-1.663677E+01	3.368517E-01	1.704243E-01
3.336491E+03	-1.663772E+01	3.368016E-01	1.704240E-01
3.336890E+03	-1.663917E+01	3.379476E-01	1.704235E-01
3.337090E+03	-1.663833E+01	3.397013E-01	1.704233E-01
3.337490E+03	-1.663768E+01	3.388938E-01	1.704228E-01
3.337691E+03	-1.663606E+01	3.357192E-01	1.704226E-01
3.337890E+03	-1.664013E+01	3.387470E-01	1.704223E-01
3.338090E+03	-1.663846E+01	3.373529E-01	1.704221E-01
3.338690E+03	-1.663762E+01	3.359244E-01	1.704213E-01
3.339090E+03	-1.664125E+01	3.392942E-01	1.704208E-01
3.339490E+03	-1.664242E+01	3.404938E-01	1.704203E-01
3.339690E+03	-1.664451E+01	3.433273E-01	1.704201E-01
3.339890E+03	-1.664620E+01	3.443539E-01	1.704198E-01
3.340090E+03	-1.665109E+01	3.487304E-01	1.704196E-01
3.340290E+03	-1.665071E+01	3.492420E-01	1.704193E-01
3.340490E+03	-1.664876E+01	3.489632E-01	1.704191E-01
3.341091E+03	-1.664775E+01	3.481905E-01	1.704183E-01
3.342291E+03	-1.664713E+01	3.476571E-01	1.704168E-01
3.342491E+03	-1.664814E+01	3.485310E-01	1.704166E-01
3.342691E+03	-1.664693E+01	3.478366E-01	1.704164E-01
3.343691E+03	-1.664873E+01	3.492478E-01	1.704151E-01
3.344091E+03	-1.664852E+01	3.497740E-01	1.704146E-01
3.344291E+03	-1.664935E+01	3.515931E-01	1.704144E-01
3.344691E+03	-1.665089E+01	3.533942E-01	1.704139E-01
3.345091E+03	-1.665299E+01	3.543344E-01	1.704134E-01
3.345491E+03	-1.665743E+01	3.571607E-01	1.704129E-01
3.345891E+03	-1.665888E+01	3.561554E-01	1.704124E-01
3.346091E+03	-1.665941E+01	3.569134E-01	1.704121E-01
3.346291E+03	-1.665892E+01	3.551686E-01	1.704119E-01
3.346491E+03	-1.665909E+01	3.553175E-01	1.704116E-01
3.346691E+03	-1.665817E+01	3.492732E-01	1.704114E-01
3.346891E+03	-1.665697E+01	3.483202E-01	1.704111E-01
3.347091E+03	-1.665605E+01	3.482194E-01	1.704109E-01
3.347491E+03	-1.665510E+01	3.470163E-01	1.704104E-01
3.348091E+03	-1.665387E+01	3.455777E-01	1.704097E-01
3.348492E+03	-1.665647E+01	3.466404E-01	1.704092E-01
3.348691E+03	-1.665676E+01	3.452042E-01	1.704089E-01
3.348892E+03	-1.665722E+01	3.447737E-01	1.704087E-01
3.349091E+03	-1.665566E+01	3.436334E-01	1.704084E-01
3.349291E+03	-1.665411E+01	3.421427E-01	1.704082E-01
3.350491E+03	-1.665662E+01	3.428332E-01	1.704067E-01
3.350691E+03	-1.665598E+01	3.426388E-01	1.704064E-01
3.350891E+03	-1.665814E+01	3.445765E-01	1.704062E-01
3.351091E+03	-1.665708E+01	3.433803E-01	1.704060E-01
3.351291E+03	-1.665924E+01	3.449889E-01	1.704057E-01
3.351691E+03	-1.666267E+01	3.464533E-01	1.704052E-01
3.352091E+03	-1.666188E+01	3.461798E-01	1.704047E-01
3.353091E+03	-1.666028E+01	3.403096E-01	1.704035E-01
3.353291E+03	-1.666117E+01	3.365798E-01	1.704032E-01
3.354091E+03	-1.666117E+01	3.363942E-01	1.704022E-01
3.354491E+03	-1.665985E+01	3.351741E-01	1.704017E-01
3.354691E+03	-1.665978E+01	3.354506E-01	1.704015E-01
3.355892E+03	-1.665996E+01	3.319474E-01	1.704000E-01
3.356092E+03	-1.665960E+01	3.311237E-01	1.703998E-01
3.356292E+03	-1.666300E+01	3.332019E-01	1.703995E-01
3.356492E+03	-1.666649E+01	3.311163E-01	1.703993E-01
3.356692E+03	-1.666762E+01	3.315632E-01	1.703990E-01
3.356892E+03	-1.667342E+01	3.353218E-01	1.703988E-01
3.357292E+03	-1.667997E+01	3.267633E-01	1.703983E-01
3.357492E+03	-1.668315E+01	3.297189E-01	1.703980E-01
3.357692E+03	-1.668387E+01	3.296256E-01	1.703978E-01
3.358092E+03	-1.668477E+01	3.199899E-01	1.703973E-01
3.358492E+03	-1.668312E+01	3.187118E-01	1.703968E-01
3.358692E+03	-1.668244E+01	3.181863E-01	1.703966E-01
3.361291E+03	-1.668436E+01	3.194586E-01	1.703934E-01
3.361492E+03	-1.668572E+01	3.205955E-01	1.703931E-01
3.361691E+03	-1.668758E+01	3.126684E-01	1.703929E-01
3.361892E+03	-1.668868E+01	3.135507E-01	1.703926E-01
3.362091E+03	-1.669074E+01	3.153854E-01	1.703924E-01
3.362892E+03	-1.669162E+01	3.119065E-01	1.703914E-01
3.363092E+03	-1.669243E+01	3.129270E-01	1.703911E-01
3.363492E+03	-1.669262E+01	3.135876E-01	1.703906E-01
3.364092E+03	-1.669228E+01	3.137028E-01	1.703899E-01
3.365492E+03	-1.669140E+01	3.095473E-01	1.703882E-01
3.366092E+03	-1.669255E+01	3.103876E-01	1.703876E-01
3.366292E+03	-1.669551E+01	3.125111E-01	1.703874E-01
3.366492E+03	-1.669834E+01	3.135084E-01	1.703872E-01
3.366892E+03	-1.670108E+01	3.121860E-01	1.703867E-01
3.367092E+03	-1.670375E+01	3.141435E-01	1.703865E-01
3.367692E+03	-1.670545E+01	3.151442E-01	1.703859E-01
3.367892E+03	-1.670755E+01	3.148724E-01	1.703857E-01
3.368092E+03	-1.670946E+01	3.151199E-01	1.703855E-01
3.368292E+03	-1.671094E+01	3.167961E-01	1.703853E-01
3.368492E+03	-1.671206E+01	3.168054E-01	1.703850E-01
3.369492E+03	-1.671231E+01	3.174433E-01	1.703840E-01
3.371293E+03	-1.671295E+01	3.171009E-01	1.703821E-01
3.371493E+03	-1.671408E+01	3.141573E-01	1.703819E-01
3.371693E+03	-1.671444E+01	3.069296E-01	1.703817E-01
3.371893E+03	-1.671578E+01	3.082025E-01	1.703815E-01
3.372293E+03	-1.671679E+01	3.070998E-01	1.703810E-01
3.372493E+03	-1.671797E+01	3.065626E-01	1.703808E-01
3.373492E+03	-1.671822E+01	3.061610E-01	1.703798E-01
3.373693E+03	-1.671907E+01	3.070957E-01	1.703796E-01
3.374692E+03	-1.671899E+01	3.060383E-01	1.703785E-01
3.374892E+03	-1.671985E+01	3.057028E-01	1.703783E-01
3.375292E+03	-1.671989E+01	3.053311E-01	1.703779E-01
3.375492E+03	-1.671985E+01	3.051754E-01	1.703777E-01
3.375692E+03	-1.672030E+01	3.041699E-01	1.703775E-01
3.376892E+03	-1.672088E+01	3.036578E-01	1.703762E-01
3.377092E+03	-1.672133E+01	3.035671E-01	1.703760E-01
3.378493E+03	-1.672174E+01	3.033819E-01	1.703745E-01
3.378693E+03	-1.672137E+01	3.028819E-01	1.703743E-01
3.379293E+03	-1.672211E+01	3.029622E-01	1.703737E-01
3.379493E+03	-1.672215E+01	3.029129E-01	1.703735E-01
3.379693E+03	-1.672285E+01	2.996998E-01	1.703733E-01
3.380093E+03	-1.672421E+01	2.996862E-01	1.703728E-01
3.380293E+03	-1.672458E+01	2.943670E-01	1.703726E-01
3.380893E+03	-1.672628E+01	2.987527E-01	1.703720E-01
3.381093E+03	-1.672774E+01	2.983605E-01	1.703718E-01
3.381493E+03	-1.672924E+01	2.989718E-01	1.703714E-01
3.381693E+03	-1.673138E+01	2.958443E-01	1.703712E-01
3.381893E+03	-1.673272E+01	2.923655E-01	1.703710E-01
3.382493E+03	-1.673365E+01	2.924208E-01	1.703703E-01
3.383093E+03	-1.673399E+01	2.925553E-01	1.703697E-01
3.383293E+03	-1.673496E+01	2.936557E-01	1.703695E-01
3.383893E+03	-1.673606E+01	2.947032E-01	1.703689E-01
3.384093E+03	-1.673615E+01	2.947947E-01	1.703687E-01
3.384494E+03	-1.673708E+01	2.952385E-01	1.703682E-01
3.384694E+03	-1.673815E+01	3.010467E-01	1.703680E-01
3.384894E+03	-1.673913E+01	3.016256E-01	1.703678E-01
3.385294E+03	-1.674033E+01	3.029690E-01	1.703674E-01
3.385693E+03	-1.674119E+01	3.040705E-01	1.703670E-01
3.385894E+03	-1.674244E+01	3.061121E-01	1.703668E-01
3.386493E+03	-1.674386E+01	3.065597E-01	1.703661E-01
3.386893E+03	-1.674740E+01	3.087149E-01	1.703657E-01
3.387093E+03	-1.674882E+01	3.096285E-01	1.703655E-01
3.387293E+03	-1.675200E+01	3.139074E-01	1.703653E-01
3.388493E+03	-1.675270E+01	3.137539E-01	1.703640E-01
3.388693E+03	-1.675372E+01	3.150939E-01	1.703638E-01
3.389093E+03	-1.675516E+01	3.156329E-01	1.703634E-01
3.389293E+03	-1.675514E+01	3.153405E-01	1.703632E-01
3.389493E+03	-1.675854E+01	3.172445E-01	1.703630E-01
3.389693E+03	-1.676243E+01	3.199655E-01	1.703628E-01
3.390293E+03	-1.676472E+01	3.222719E-01	1.703622E-01
3.390493E+03	-1.676470E+01	3.224218E-01	1.703619E-01
3.390693E+03	-1.676539E+01	3.232622E-01	1.703617E-01
3.391694E+03	-1.676606E+01	3.234596E-01	1.703607E-01
3.392294E+03	-1.676765E+01	3.212550E-01	1.703601E-01
3.392494E+03	-1.677148E+01	3.247008E-01	1.703599E-01
3.392894E+03	-1.677220E+01	3.269741E-01	1.703594E-01
3.393494E+03	-1.677149E+01	3.285160E-01	1.703588E-01
3.393894E+03	-1.677438E+01	3.303494E-01	1.703584E-01
3.394094E+03	-1.677541E+01	3.310748E-01	1.703582E-01
3.395294E+03	-1.677434E+01	3.233711E-01	1.703569E-01
3.395494E+03	-1.677316E+01	3.230666E-01	1.703567E-01
3.395894E+03	-1.677274E+01	3.226937E-01	1.703563E-01
3.396094E+03	-1.677435E+01	3.234567E-01	1.703561E-01
3.396294E+03	-1.677421E+01	3.230253E-01	1.703559E-01
3.396494E+03	-1.677462E+01	3.236616E-01	1.703557E-01
3.396694E+03	-1.677653E+01	3.252364E-01	1.703555E-01
3.397693E+03	-1.677584E+01	3.237035E-01	1.703544E-01
3.398293E+03	-1.677639E+01	3.140309E-01	1.703538E-01
3.398493E+03	-1.677770E+01	3.142339E-01	1.703536E-01
3.398893E+03	-1.677807E+01	3.140324E-01	1.703532E-01
3.399094E+03	-1.677762E+01	3.138122E-01	1.703530E-01
3.399494E+03	-1.677612E+01	3.129249E-01	1.703525E-01
3.400894E+03	-1.677630E+01	3.120594E-01	1.703511E-01
3.401294E+03	-1.677764E+01	3.114707E-01	1.703507E-01
3.401494E+03	-1.677769E+01	2.999206E-01	1.703505E-01
3.401894E+03	-1.678069E+01	3.019931E-01	1.703500E-01
3.402094E+03	-1.678111E+01	3.054495E-01	1.703498E-01
3.402494E+03	-1.678044E+01	3.087171E-01	1.703494E-01
3.402694E+03	-1.678376E+01	3.146822E-01	1.703492E-01
3.402894E+03	-1.678526E+01	3.147915E-01	1.703490E-01
3.403294E+03	-1.678959E+01	3.154477E-01	1.703486E-01
3.403494E+03	-1.679273E+01	3.209447E-01	1.703484E-01
3.404494E+03	-1.679169E+01	3.220223E-01	1.703473E-01
3.404894E+03	-1.679225E+01	3.217325E-01	1.703469E-01
3.405094E+03	-1.679690E+01	3.222376E-01	1.703467E-01
3.405694E+03	-1.679677E+01	3.216128E-01	1.703461E-01
3.406094E+03	-1.679902E+01	3.216513E-01	1.703457E-01
3.406695E+03	-1.680245E+01	3.279731E-01	1.703450E-01
3.406895E+03	-1.680406E+01	3.290822E-01	1.703448E-01
3.407095E+03	-1.680279E+01	3.284675E-01	1.703446E-01
3.407695E+03	-1.680326E+01	3.290214E-01	1.703440E-01
3.408295E+03	-1.680187E+01	3.279825E-01	1.703434E-01
3.408895E+03	-1.680218E+01	3.286823E-01	1.703427E-01
3.409095E+03	-1.680517E+01	3.324008E-01	1.703425E-01
3.409695E+03	-1.680671E+01	3.416913E-01	1.703419E-01
3.410095E+03	-1.680900E+01	3.441586E-01	1.703415E-01
3.410494E+03	-1.680908E+01	3.444973E-01	1.703411E-01
3.410694E+03	-1.680990E+01	3.472364E-01	1.703409E-01
3.410894E+03	-1.681000E+01	3.470350E-01	1.703407E-01
3.411494E+03	-1.681036E+01	3.476823E-01	1.703400E-01
3.411694E+03	-1.681090E+01	3.473085E-01	1.703398E-01
3.411894E+03	-1.681601E+01	3.518240E-01	1.703396E-01
3.412094E+03	-1.681700E+01	3.528465E-01	1.703394E-01
3.412294E+03	-1.681834E+01	3.538938E-01	1.703392E-01
3.412694E+03	-1.681886E+01	3.610119E-01	1.703388E-01
3.412894E+03	-1.681883E+01	3.598043E-01	1.703386E-01
3.413094E+03	-1.682059E+01	3.664423E-01	1.703384E-01
3.413294E+03	-1.682217E+01	3.714926E-01	1.703382E-01
3.413495E+03	-1.682564E+01	3.740824E-01	1.703380E-01
3.413695E+03	-1.683045E+01	3.769923E-01	1.703377E-01
3.413895E+03	-1.682936E+01	3.755789E-01	1.703375E-01
3.414095E+03	-1.682920E+01	3.703007E-01	1.703373E-01
3.414495E+03	-1.683261E+01	3.736592E-01	1.703369E-01
3.415095E+03	-1.683330E+01	3.745457E-01	1.703363E-01
3.415895E+03	-1.683482E+01	3.760302E-01	1.703355E-01
3.416095E+03	-1.683876E+01	3.801387E-01	1.703353E-01
3.416295E+03	-1.684125E+01	3.767670E-01	1.703350E-01
3.416495E+03	-1.684256E+01	3.784804E-01	1.703348E-01
3.416695E+03	-1.684572E+01	3.808585E-01	1.703346E-01
3.417095E+03	-1.684629E+01	3.809745E-01	1.703342E-01
3.418095E+03	-1.684642E+01	3.816594E-01	1.703332E-01
3.418295E+03	-1.684637E+01	3.820100E-01	1.703330E-01
3.418495E+03	-1.684675E+01	3.819317E-01	1.703328E-01
3.418895E+03	-1.684593E+01	3.815106E-01	1.703323E-01
3.419095E+03	-1.684608E+01	3.774197E-01	1.703321E-01
3.419495E+03	-1.684673E+01	3.813587E-01	1.703317E-01
3.419695E+03	-1.684836E+01	3.831499E-01	1.703315E-01
3.419895E+03	-1.685013E+01	3.881665E-01	1.703313E-01
3.420495E+03	-1.685133E+01	3.878619E-01	1.703307E-01
3.421096E+03	-1.685280E+01	3.938067E-01	1.703301E-01
3.421296E+03	-1.685337E+01	3.951822E-01	1.703299E-01
3.421695E+03	-1.685469E+01	3.965799E-01	1.703294E-01
3.421896E+03	-1.685626E+01	4.010891E-01	1.703292E-01
3.422296E+03	-1.685658E+01	4.010867E-01	1.703288E-01
3.422495E+03	-1.685793E+01	4.007645E-01	1.703286E-01
3.422695E+03	-1.685915E+01	3.978582E-01	1.703284E-01
3.422895E+03	-1.685949E+01	3.965893E-01	1.703282E-01
3.423495E+03	-1.686033E+01	3.974488E-01	1.703276E-01
3.423695E+03	-1.686009E+01	3.969495E-01	1.703274E-01
3.424095E+03	-1.686015E+01	3.965941E-01	1.703270E-01
3.424495E+03	-1.686061E+01	4.002910E-01	1.703265E-01
3.425095E+03	-1.686097E+01	4.005229E-01	1.703259E-01
3.425295E+03	-1.686118E+01	4.018086E-01	1.703257E-01
3.425495E+03	-1.686112E+01	4.028207E-01	1.703255E-01
3.425695E+03	-1.686089E+01	4.028601E-01	1.703253E-01
3.425895E+03	-1.686049E+01	4.011824E-01	1.703251E-01
3.426095E+03	-1.685994E+01	3.994518E-01	1.703249E-01
3.426295E+03	-1.685924E+01	3.985560E-01	1.703247E-01
3.426495E+03	-1.685843E+01	3.960578E-01	1.703245E-01
3.426695E+03	-1.685749E+01	3.950964E-01	1.703243E-01
3.427495E+03	-1.685753E+01	3.952163E-01	1.703234E-01
3.428096E+03	-1.685645E+01	3.939412E-01	1.703228E-01
3.429896E+03	-1.685542E+01	3.921604E-01	1.703210E-01
3.430096E+03	-1.685289E+01	3.896122E-01	1.703207E-01
3.430296E+03	-1.685324E+01	3.896596E-01	1.703205E-01
3.430496E+03	-1.685546E+01	3.913075E-01	1.703203E-01
3.431096E+03	-1.685409E+01	3.894823E-01	1.703197E-01
3.431496E+03	-1.685653E+01	3.920635E-01	1.703193E-01
3.431696E+03	-1.685640E+01	3.912704E-01	1.703191E-01
3.431896E+03	-1.685820E+01	3.924301E-01	1.703189E-01
3.432696E+03	-1.685730E+01	3.920168E-01	1.703181E-01
3.433495E+03	-1.685635E+01	3.915888E-01	1.703172E-01
3.434695E+03	-1.685474E+01	3.900625E-01	1.703160E-01
3.434895E+03	-1.685358E+01	3.894461E-01	1.703158E-01
3.435096E+03	-1.685584E+01	3.912139E-01	1.703156E-01
3.435296E+03	-1.685517E+01	3.909125E-01	1.703154E-01
3.436096E+03	-1.685855E+01	3.936056E-01	1.703145E-01
3.436296E+03	-1.685837E+01	3.931387E-01	1.703143E-01
3.436496E+03	-1.686061E+01	3.965101E-01	1.703141E-01
3.436696E+03	-1.686052E+01	3.969757E-01	1.703139E-01
3.436896E+03	-1.686120E+01	3.975344E-01	1.703137E-01
3.437096E+03	-1.686039E+01	3.974789E-01	1.703135E-01
3.437296E+03	-1.686405E+01	3.989333E-01	1.703133E-01
3.437496E+03	-1.686480E+01	3.984215E-01	1.703131E-01
3.437696E+03	-1.686518E+01	3.986074E-01	1.703129E-01
3.437896E+03	-1.686481E+01	3.983006E-01	1.703127E-01
3.438096E+03	-1.686745E+01	4.006827E-01	1.703125E-01
3.438296E+03	-1.686728E+01	4.005061E-01	1.703123E-01
3.438496E+03	-1.686563E+01	3.984788E-01	1.703121E-01
3.438696E+03	-1.686520E+01	3.974344E-01	1.703119E-01
3.438896E+03	-1.686394E+01	3.965500E-01	1.703117E-01
3.439096E+03	-1.686262E+01	3.960626E-01	1.703114E-01
3.439296E+03	-1.686465E+01	3.995692E-01	1.703112E-01
3.439696E+03	-1.686689E+01	4.014660E-01	1.703108E-01
3.440696E+03	-1.686947E+01	4.042130E-01	1.703098E-01
3.440896E+03	-1.686916E+01	4.031676E-01	1.703096E-01
3.441096E+03	-1.686835E+01	4.016609E-01	1.703094E-01
3.441296E+03	-1.686606E+01	3.995944E-01	1.703092E-01
3.441896E+03	-1.686453E+01	3.985753E-01	1.703086E-01
3.442297E+03	-1.686299E+01	3.982587E-01	1.703081E-01
3.442497E+03	-1.686111E+01	3.974807E-01	1.703079E-01
3.442697E+03	-1.686011E+01	3.964075E-01	1.703077E-01
3.442897E+03	-1.685849E+01	3.955527E-01	1.703075E-01
3.443097E+03	-1.685690E+01	3.941416E-01	1.703073E-01
3.443297E+03	-1.685535E+01	3.916151E-01	1.703072E-01
3.443697E+03	-1.685468E+01	3.898691E-01	1.703068E-01
3.443897E+03	-1.685233E+01	3.869362E-01	1.703067E-01
3.444097E+03	-1.685154E+01	3.852122E-01	1.703065E-01
3.444897E+03	-1.685040E+01	3.834310E-01	1.703058E-01
3.445097E+03	-1.684885E+01	3.815097E-01	1.703057E-01
3.445297E+03	-1.684732E+01	3.793107E-01	1.703055E-01
3.445497E+03	-1.684545E+01	3.767740E-01	1.703053E-01
3.445896E+03	-1.684459E+01	3.804293E-01	1.703050E-01
3.446497E+03	-1.684223E+01	3.773451E-01	1.703045E-01
3.446697E+03	-1.684172E+01	3.760108E-01	1.703043E-01
3.446896E+03	-1.684308E+01	3.774776E-01	1.703042E-01
3.447096E+03	-1.684115E+01	3.761843E-01	1.703040E-01
3.447296E+03	-1.684004E+01	3.750059E-01	1.703038E-01
3.447496E+03	-1.684012E+01	3.747467E-01	1.703037E-01
3.447696E+03	-1.683897E+01	3.738189E-01	1.703035E-01
3.447896E+03	-1.684004E+01	3.783438E-01	1.703033E-01
3.448096E+03	-1.684194E+01	3.845318E-01	1.703032E-01
3.448296E+03	-1.684277E+01	3.865899E-01	1.703030E-01
3.448496E+03	-1.684322E+01	3.878607E-01	1.703028E-01
3.448696E+03	-1.684128E+01	3.906298E-01	1.703026E-01
3.448896E+03	-1.684019E+01	3.885282E-01	1.703025E-01
3.449096E+03	-1.684010E+01	3.883383E-01	1.703023E-01
3.449497E+03	-1.684083E+01	3.883795E-01	1.703020E-01
3.450097E+03	-1.684203E+01	3.891839E-01	1.703015E-01
3.450297E+03	-1.684091E+01	3.881716E-01	1.703013E-01
3.450497E+03	-1.684062E+01	3.842455E-01	1.703011E-01
3.450897E+03	-1.683792E+01	3.818733E-01	1.703008E-01
3.451097E+03	-1.683778E+01	3.821952E-01	1.703006E-01
3.451297E+03	-1.683736E+01	3.811315E-01	1.703005E-01
3.451497E+03	-1.683803E+01	3.825633E-01	1.703003E-01
