#wls	flux	fluxerr	mangling_mask
4.082800E+03	-1.577051E+01	1.411298E-01	3.428526E-02
4.083100E+03	-1.577043E+01	1.420557E-01	3.428313E-02
4.083400E+03	-1.577176E+01	1.412471E-01	3.428100E-02
4.083700E+03	-1.577093E+01	1.408739E-01	3.427887E-02
4.083900E+03	-1.577054E+01	1.407342E-01	3.427745E-02
4.084200E+03	-1.576969E+01	1.396213E-01	3.427532E-02
4.084500E+03	-1.576972E+01	1.378879E-01	3.427319E-02
4.084800E+03	-1.577055E+01	1.419118E-01	3.427106E-02
4.085000E+03	-1.576917E+01	1.415876E-01	3.426964E-02
4.085300E+03	-1.576818E+01	1.423224E-01	3.426751E-02
4.085600E+03	-1.576788E+01	1.421735E-01	3.426538E-02
4.085900E+03	-1.576881E+01	1.414265E-01	3.426325E-02
4.086100E+03	-1.576854E+01	1.403493E-01	3.426183E-02
4.086400E+03	-1.576667E+01	1.405093E-01	3.425970E-02
4.086600E+03	-1.576558E+01	1.400124E-01	3.425828E-02
4.086900E+03	-1.576429E+01	1.397979E-01	3.425615E-02
4.087100E+03	-1.576489E+01	1.399643E-01	3.425473E-02
4.087400E+03	-1.576484E+01	1.399494E-01	3.425260E-02
4.087700E+03	-1.576463E+01	1.360798E-01	3.425048E-02
4.088000E+03	-1.576569E+01	1.365023E-01	3.424835E-02
4.088200E+03	-1.576531E+01	1.373482E-01	3.424693E-02
4.088500E+03	-1.576449E+01	1.374469E-01	3.424480E-02
4.088800E+03	-1.576354E+01	1.370031E-01	3.424267E-02
4.089100E+03	-1.576343E+01	1.372958E-01	3.424054E-02
4.089300E+03	-1.576406E+01	1.374233E-01	3.423913E-02
4.089600E+03	-1.576519E+01	1.379699E-01	3.423700E-02
4.089900E+03	-1.576670E+01	1.385623E-01	3.423487E-02
4.090200E+03	-1.576711E+01	1.388478E-01	3.423274E-02
4.090400E+03	-1.576714E+01	1.392167E-01	3.423133E-02
4.090700E+03	-1.576788E+01	1.389015E-01	3.422920E-02
4.091000E+03	-1.576577E+01	1.381829E-01	3.422707E-02
4.091300E+03	-1.576591E+01	1.382731E-01	3.422494E-02
4.091500E+03	-1.576487E+01	1.374828E-01	3.422353E-02
4.091800E+03	-1.576438E+01	1.373709E-01	3.422140E-02
4.092100E+03	-1.576392E+01	1.367958E-01	3.421927E-02
4.092400E+03	-1.576319E+01	1.351859E-01	3.421715E-02
4.092600E+03	-1.576202E+01	1.334721E-01	3.421573E-02
4.092900E+03	-1.576140E+01	1.338039E-01	3.421360E-02
4.093200E+03	-1.576224E+01	1.347756E-01	3.421148E-02
4.093500E+03	-1.576289E+01	1.363448E-01	3.420935E-02
4.093700E+03	-1.576246E+01	1.362299E-01	3.420794E-02
4.094000E+03	-1.576448E+01	1.377629E-01	3.420581E-02
4.094300E+03	-1.576577E+01	1.380426E-01	3.420369E-02
4.094600E+03	-1.576599E+01	1.377971E-01	3.420156E-02
4.094800E+03	-1.576604E+01	1.378200E-01	3.420014E-02
4.095100E+03	-1.576419E+01	1.370097E-01	3.419802E-02
4.095400E+03	-1.576424E+01	1.370624E-01	3.419590E-02
4.095700E+03	-1.576476E+01	1.348344E-01	3.419377E-02
4.095900E+03	-1.576384E+01	1.337581E-01	3.419235E-02
4.096200E+03	-1.576354E+01	1.324664E-01	3.419023E-02
4.096500E+03	-1.576381E+01	1.331224E-01	3.418811E-02
4.096800E+03	-1.576458E+01	1.335891E-01	3.418598E-02
4.097000E+03	-1.576477E+01	1.340553E-01	3.418457E-02
4.097200E+03	-1.576461E+01	1.335265E-01	3.418315E-02
4.097500E+03	-1.576535E+01	1.335238E-01	3.418103E-02
4.097800E+03	-1.576505E+01	1.352448E-01	3.417890E-02
4.098100E+03	-1.576410E+01	1.349419E-01	3.417678E-02
4.098300E+03	-1.576462E+01	1.349365E-01	3.417537E-02
4.098600E+03	-1.576391E+01	1.328283E-01	3.417324E-02
4.098900E+03	-1.576299E+01	1.325533E-01	3.417112E-02
4.099200E+03	-1.576201E+01	1.318855E-01	3.416900E-02
4.099400E+03	-1.576006E+01	1.301586E-01	3.416758E-02
4.099700E+03	-1.575912E+01	1.314701E-01	3.416546E-02
4.100000E+03	-1.575904E+01	1.310842E-01	3.416334E-02
4.100300E+03	-1.575977E+01	1.312882E-01	3.416122E-02
4.100500E+03	-1.576077E+01	1.308734E-01	3.415980E-02
4.100800E+03	-1.576210E+01	1.307013E-01	3.415768E-02
4.101100E+03	-1.576330E+01	1.308822E-01	3.415556E-02
4.101400E+03	-1.576317E+01	1.309474E-01	3.415344E-02
4.101600E+03	-1.576434E+01	1.314107E-01	3.415202E-02
4.101900E+03	-1.576464E+01	1.314606E-01	3.414990E-02
4.102200E+03	-1.576547E+01	1.316134E-01	3.414778E-02
4.102500E+03	-1.576525E+01	1.335802E-01	3.414566E-02
4.102800E+03	-1.576558E+01	1.356065E-01	3.414354E-02
4.103000E+03	-1.576545E+01	1.363576E-01	3.414212E-02
4.103300E+03	-1.576685E+01	1.369045E-01	3.414000E-02
4.103600E+03	-1.576635E+01	1.362221E-01	3.413788E-02
4.103900E+03	-1.576545E+01	1.348191E-01	3.413576E-02
4.104100E+03	-1.576469E+01	1.347756E-01	3.413435E-02
4.104400E+03	-1.576458E+01	1.359520E-01	3.413223E-02
4.104700E+03	-1.576447E+01	1.361663E-01	3.413011E-02
4.105000E+03	-1.576439E+01	1.355344E-01	3.412799E-02
4.105200E+03	-1.576439E+01	1.347752E-01	3.412658E-02
4.105500E+03	-1.576494E+01	1.346742E-01	3.412446E-02
4.105800E+03	-1.576396E+01	1.341678E-01	3.412234E-02
4.106100E+03	-1.576317E+01	1.352364E-01	3.412022E-02
4.106300E+03	-1.576440E+01	1.347643E-01	3.411881E-02
4.106600E+03	-1.576451E+01	1.341317E-01	3.411669E-02
4.106900E+03	-1.576340E+01	1.330238E-01	3.411457E-02
4.107100E+03	-1.576367E+01	1.325402E-01	3.411316E-02
4.107400E+03	-1.576318E+01	1.310481E-01	3.411104E-02
4.107600E+03	-1.576229E+01	1.346093E-01	3.410963E-02
4.107900E+03	-1.576074E+01	1.315313E-01	3.410751E-02
4.108200E+03	-1.576012E+01	1.296367E-01	3.410539E-02
4.108500E+03	-1.576010E+01	1.295123E-01	3.410327E-02
4.108700E+03	-1.576023E+01	1.281922E-01	3.410186E-02
4.109000E+03	-1.576099E+01	1.284432E-01	3.409974E-02
4.109300E+03	-1.575978E+01	1.281296E-01	3.409763E-02
4.109600E+03	-1.575805E+01	1.285149E-01	3.409551E-02
4.109800E+03	-1.575760E+01	1.285867E-01	3.409410E-02
4.110100E+03	-1.575763E+01	1.282209E-01	3.409198E-02
4.110400E+03	-1.575768E+01	1.286804E-01	3.408986E-02
4.110700E+03	-1.575750E+01	1.296003E-01	3.408775E-02
4.111000E+03	-1.575906E+01	1.283274E-01	3.408563E-02
4.111200E+03	-1.575839E+01	1.299867E-01	3.408422E-02
4.111500E+03	-1.575726E+01	1.303152E-01	3.408210E-02
4.111800E+03	-1.575810E+01	1.328020E-01	3.407999E-02
4.112100E+03	-1.575837E+01	1.326797E-01	3.407787E-02
4.112300E+03	-1.575794E+01	1.329195E-01	3.407646E-02
4.112600E+03	-1.575867E+01	1.331745E-01	3.407435E-02
4.112900E+03	-1.575905E+01	1.331069E-01	3.407223E-02
4.113200E+03	-1.575873E+01	1.328622E-01	3.407012E-02
4.113400E+03	-1.575800E+01	1.329009E-01	3.406870E-02
4.113700E+03	-1.575835E+01	1.341471E-01	3.406659E-02
4.114000E+03	-1.575731E+01	1.336113E-01	3.406447E-02
4.114300E+03	-1.575696E+01	1.333322E-01	3.406236E-02
4.114600E+03	-1.575578E+01	1.332650E-01	3.406025E-02
4.114800E+03	-1.575602E+01	1.333577E-01	3.405884E-02
4.115100E+03	-1.575490E+01	1.310444E-01	3.405672E-02
4.115400E+03	-1.575509E+01	1.313547E-01	3.405461E-02
4.115700E+03	-1.575587E+01	1.315440E-01	3.405249E-02
4.115900E+03	-1.575686E+01	1.337769E-01	3.405108E-02
4.116200E+03	-1.575756E+01	1.339948E-01	3.404897E-02
4.116500E+03	-1.575813E+01	1.344410E-01	3.404686E-02
4.116800E+03	-1.575902E+01	1.353610E-01	3.404474E-02
4.117000E+03	-1.575940E+01	1.354977E-01	3.404333E-02
4.117300E+03	-1.575940E+01	1.376651E-01	3.404122E-02
4.117500E+03	-1.575895E+01	1.386550E-01	3.403981E-02
4.117800E+03	-1.575884E+01	1.386826E-01	3.403770E-02
4.118100E+03	-1.575957E+01	1.395472E-01	3.403559E-02
4.118300E+03	-1.575857E+01	1.372280E-01	3.403418E-02
4.118600E+03	-1.575885E+01	1.368522E-01	3.403206E-02
4.118900E+03	-1.575739E+01	1.343720E-01	3.402995E-02
4.119200E+03	-1.575686E+01	1.341228E-01	3.402784E-02
4.119400E+03	-1.575619E+01	1.328362E-01	3.402643E-02
4.119700E+03	-1.575552E+01	1.331640E-01	3.402432E-02
4.120000E+03	-1.575408E+01	1.325626E-01	3.402221E-02
4.120300E+03	-1.575427E+01	1.325876E-01	3.402010E-02
4.120600E+03	-1.575337E+01	1.315287E-01	3.401798E-02
4.120800E+03	-1.575406E+01	1.333756E-01	3.401658E-02
4.121100E+03	-1.575305E+01	1.328684E-01	3.401447E-02
4.121400E+03	-1.575297E+01	1.339954E-01	3.401235E-02
4.121700E+03	-1.575165E+01	1.346045E-01	3.401024E-02
4.121900E+03	-1.575086E+01	1.347263E-01	3.400884E-02
4.122200E+03	-1.574988E+01	1.346661E-01	3.400673E-02
4.122500E+03	-1.574954E+01	1.337920E-01	3.400461E-02
4.122800E+03	-1.574647E+01	1.334084E-01	3.400250E-02
4.123100E+03	-1.574519E+01	1.349272E-01	3.400039E-02
4.123300E+03	-1.574487E+01	1.366961E-01	3.399899E-02
4.123600E+03	-1.574556E+01	1.369231E-01	3.399688E-02
4.123900E+03	-1.574718E+01	1.376722E-01	3.399477E-02
4.124200E+03	-1.574621E+01	1.375903E-01	3.399266E-02
4.124400E+03	-1.574572E+01	1.388555E-01	3.399125E-02
4.124700E+03	-1.574580E+01	1.384543E-01	3.398914E-02
4.125000E+03	-1.574611E+01	1.398160E-01	3.398703E-02
4.125300E+03	-1.574588E+01	1.397010E-01	3.398492E-02
4.125600E+03	-1.574460E+01	1.390760E-01	3.398281E-02
4.125800E+03	-1.574369E+01	1.387452E-01	3.398141E-02
4.126100E+03	-1.574377E+01	1.405560E-01	3.397930E-02
4.126400E+03	-1.574383E+01	1.417341E-01	3.397719E-02
4.126700E+03	-1.574333E+01	1.415027E-01	3.397508E-02
4.126900E+03	-1.574339E+01	1.413635E-01	3.397368E-02
4.127200E+03	-1.574326E+01	1.410508E-01	3.397157E-02
4.127500E+03	-1.574303E+01	1.408319E-01	3.396946E-02
4.127700E+03	-1.574230E+01	1.396493E-01	3.396806E-02
4.128000E+03	-1.574114E+01	1.401806E-01	3.396595E-02
4.128200E+03	-1.574057E+01	1.395035E-01	3.396454E-02
4.128500E+03	-1.574006E+01	1.402049E-01	3.396243E-02
4.128800E+03	-1.573874E+01	1.407385E-01	3.396033E-02
4.129100E+03	-1.573774E+01	1.405989E-01	3.395822E-02
4.129300E+03	-1.573634E+01	1.404170E-01	3.395682E-02
4.129600E+03	-1.573570E+01	1.415086E-01	3.395471E-02
4.129900E+03	-1.573414E+01	1.416288E-01	3.395260E-02
4.130200E+03	-1.573315E+01	1.413007E-01	3.395049E-02
4.130500E+03	-1.573224E+01	1.414550E-01	3.394839E-02
4.130700E+03	-1.573058E+01	1.410914E-01	3.394698E-02
4.131000E+03	-1.573043E+01	1.407822E-01	3.394488E-02
4.131300E+03	-1.573076E+01	1.407927E-01	3.394277E-02
4.131600E+03	-1.573096E+01	1.407369E-01	3.394067E-02
4.131800E+03	-1.573116E+01	1.408505E-01	3.393926E-02
4.132100E+03	-1.573016E+01	1.387800E-01	3.393716E-02
4.132400E+03	-1.572986E+01	1.383934E-01	3.393505E-02
4.132700E+03	-1.572966E+01	1.383040E-01	3.393295E-02
4.133000E+03	-1.572898E+01	1.380549E-01	3.393051E-02
4.133200E+03	-1.572818E+01	1.376488E-01	3.392877E-02
4.133500E+03	-1.572835E+01	1.376468E-01	3.392618E-02
4.133800E+03	-1.572863E+01	1.374277E-01	3.392358E-02
4.134100E+03	-1.572846E+01	1.366232E-01	3.392098E-02
4.134400E+03	-1.572856E+01	1.392487E-01	3.391839E-02
4.134600E+03	-1.572824E+01	1.385714E-01	3.391665E-02
4.134900E+03	-1.572686E+01	1.395916E-01	3.391406E-02
4.135200E+03	-1.572579E+01	1.392739E-01	3.391146E-02
4.135500E+03	-1.572622E+01	1.393977E-01	3.390886E-02
4.135700E+03	-1.572727E+01	1.400863E-01	3.390713E-02
4.136000E+03	-1.572772E+01	1.401618E-01	3.390454E-02
4.136300E+03	-1.572722E+01	1.403107E-01	3.390194E-02
4.136600E+03	-1.572650E+01	1.398988E-01	3.389935E-02
4.136900E+03	-1.572510E+01	1.377111E-01	3.389675E-02
4.137100E+03	-1.572501E+01	1.358572E-01	3.389502E-02
4.137400E+03	-1.572309E+01	1.349393E-01	3.389242E-02
4.137700E+03	-1.572347E+01	1.350228E-01	3.388983E-02
4.138000E+03	-1.572184E+01	1.355024E-01	3.388723E-02
4.138200E+03	-1.572186E+01	1.357724E-01	3.388551E-02
4.138400E+03	-1.572065E+01	1.362433E-01	3.388378E-02
4.138700E+03	-1.572043E+01	1.353153E-01	3.388118E-02
4.139000E+03	-1.572078E+01	1.350502E-01	3.387859E-02
4.139300E+03	-1.572175E+01	1.347515E-01	3.387599E-02
4.139500E+03	-1.572101E+01	1.347637E-01	3.387426E-02
4.139800E+03	-1.571899E+01	1.347085E-01	3.387167E-02
4.140100E+03	-1.571803E+01	1.343455E-01	3.386908E-02
4.140400E+03	-1.571706E+01	1.335091E-01	3.386648E-02
4.140700E+03	-1.571677E+01	1.338958E-01	3.386389E-02
4.140900E+03	-1.571640E+01	1.336435E-01	3.386216E-02
4.141200E+03	-1.571631E+01	1.336990E-01	3.385957E-02
4.141500E+03	-1.571460E+01	1.337927E-01	3.385698E-02
4.141800E+03	-1.571460E+01	1.347077E-01	3.385438E-02
4.142100E+03	-1.571461E+01	1.313542E-01	3.385179E-02
4.142300E+03	-1.571478E+01	1.318854E-01	3.385006E-02
4.142600E+03	-1.571532E+01	1.357313E-01	3.384747E-02
4.142900E+03	-1.571588E+01	1.360410E-01	3.384488E-02
4.143200E+03	-1.571613E+01	1.360101E-01	3.384229E-02
4.143500E+03	-1.571530E+01	1.353362E-01	3.383970E-02
4.143700E+03	-1.571472E+01	1.351371E-01	3.383797E-02
4.144000E+03	-1.571548E+01	1.344799E-01	3.383538E-02
4.144300E+03	-1.571577E+01	1.344681E-01	3.383279E-02
4.144600E+03	-1.571599E+01	1.352929E-01	3.383020E-02
4.144900E+03	-1.571495E+01	1.349447E-01	3.382761E-02
4.145100E+03	-1.571405E+01	1.332752E-01	3.382588E-02
4.145400E+03	-1.571391E+01	1.332062E-01	3.382329E-02
4.145700E+03	-1.571449E+01	1.326992E-01	3.382070E-02
4.146000E+03	-1.571452E+01	1.343342E-01	3.381811E-02
4.146200E+03	-1.571362E+01	1.320947E-01	3.381638E-02
4.146500E+03	-1.571299E+01	1.315684E-01	3.381379E-02
4.146800E+03	-1.571205E+01	1.322333E-01	3.381120E-02
4.147100E+03	-1.571131E+01	1.319643E-01	3.380861E-02
4.147400E+03	-1.571157E+01	1.326395E-01	3.380603E-02
4.147600E+03	-1.571143E+01	1.339358E-01	3.380430E-02
4.147900E+03	-1.571141E+01	1.340492E-01	3.380171E-02
4.148200E+03	-1.571102E+01	1.330129E-01	3.379912E-02
4.148400E+03	-1.571038E+01	1.324354E-01	3.379740E-02
4.148700E+03	-1.570966E+01	1.339281E-01	3.379481E-02
4.148900E+03	-1.570850E+01	1.334266E-01	3.379308E-02
4.149200E+03	-1.570745E+01	1.332586E-01	3.379050E-02
4.149500E+03	-1.570714E+01	1.320200E-01	3.378791E-02
4.149800E+03	-1.570650E+01	1.319577E-01	3.378532E-02
4.150100E+03	-1.570605E+01	1.320872E-01	3.378273E-02
4.150300E+03	-1.570484E+01	1.302336E-01	3.378101E-02
4.150600E+03	-1.570455E+01	1.303097E-01	3.377842E-02
4.150900E+03	-1.570413E+01	1.309249E-01	3.377583E-02
4.151200E+03	-1.570342E+01	1.316969E-01	3.377325E-02
4.151500E+03	-1.570292E+01	1.319984E-01	3.377066E-02
4.151700E+03	-1.570257E+01	1.298245E-01	3.376894E-02
4.152000E+03	-1.570137E+01	1.285348E-01	3.376635E-02
4.152300E+03	-1.570158E+01	1.296036E-01	3.376377E-02
4.152600E+03	-1.570189E+01	1.299008E-01	3.376118E-02
4.152900E+03	-1.570090E+01	1.295882E-01	3.375859E-02
4.153100E+03	-1.570084E+01	1.294398E-01	3.375687E-02
4.153400E+03	-1.569990E+01	1.285737E-01	3.375429E-02
4.153700E+03	-1.569948E+01	1.286130E-01	3.375170E-02
4.154000E+03	-1.569814E+01	1.286322E-01	3.374912E-02
4.154300E+03	-1.569798E+01	1.281060E-01	3.374653E-02
4.154500E+03	-1.569831E+01	1.282074E-01	3.374481E-02
4.154800E+03	-1.569927E+01	1.290647E-01	3.374222E-02
4.155100E+03	-1.569820E+01	1.309771E-01	3.373964E-02
4.155400E+03	-1.569799E+01	1.298153E-01	3.373706E-02
4.155700E+03	-1.569872E+01	1.301640E-01	3.373447E-02
4.155900E+03	-1.569865E+01	1.290407E-01	3.373275E-02
4.156200E+03	-1.569868E+01	1.293784E-01	3.373017E-02
4.156500E+03	-1.569966E+01	1.293011E-01	3.372758E-02
4.156800E+03	-1.569990E+01	1.290325E-01	3.372500E-02
4.157100E+03	-1.570005E+01	1.291779E-01	3.372242E-02
4.157300E+03	-1.569930E+01	1.291000E-01	3.372069E-02
4.157600E+03	-1.569892E+01	1.270290E-01	3.371811E-02
4.157900E+03	-1.569810E+01	1.245081E-01	3.371553E-02
4.158200E+03	-1.569705E+01	1.247487E-01	3.371295E-02
4.158500E+03	-1.569689E+01	1.236717E-01	3.371037E-02
4.158600E+03	-1.569601E+01	1.236340E-01	3.370951E-02
4.158900E+03	-1.569592E+01	1.225192E-01	3.370692E-02
4.159200E+03	-1.569683E+01	1.232245E-01	3.370434E-02
4.159500E+03	-1.569653E+01	1.244055E-01	3.370176E-02
4.159800E+03	-1.569406E+01	1.279402E-01	3.369918E-02
4.160000E+03	-1.569513E+01	1.301604E-01	3.369746E-02
4.160300E+03	-1.569509E+01	1.301488E-01	3.369488E-02
4.160600E+03	-1.569665E+01	1.297025E-01	3.369230E-02
4.160900E+03	-1.569593E+01	1.289135E-01	3.368972E-02
4.161200E+03	-1.569612E+01	1.292463E-01	3.368714E-02
4.161400E+03	-1.569753E+01	1.322506E-01	3.368542E-02
4.161700E+03	-1.569844E+01	1.336446E-01	3.368284E-02
4.162000E+03	-1.569823E+01	1.333782E-01	3.368026E-02
4.162300E+03	-1.569866E+01	1.339252E-01	3.367768E-02
4.162600E+03	-1.569751E+01	1.338361E-01	3.367510E-02
4.162800E+03	-1.569593E+01	1.345455E-01	3.367338E-02
4.163100E+03	-1.569640E+01	1.340043E-01	3.367080E-02
4.163400E+03	-1.569561E+01	1.332058E-01	3.366822E-02
4.163700E+03	-1.569507E+01	1.329929E-01	3.366564E-02
4.164000E+03	-1.569359E+01	1.322606E-01	3.366306E-02
4.164200E+03	-1.569438E+01	1.313935E-01	3.366134E-02
4.164500E+03	-1.569436E+01	1.312565E-01	3.365876E-02
4.164800E+03	-1.569286E+01	1.313827E-01	3.365619E-02
4.165100E+03	-1.569193E+01	1.309810E-01	3.365361E-02
4.165400E+03	-1.569231E+01	1.307851E-01	3.365103E-02
4.165600E+03	-1.569249E+01	1.313679E-01	3.364931E-02
4.165900E+03	-1.569405E+01	1.323160E-01	3.364673E-02
4.166200E+03	-1.569206E+01	1.319742E-01	3.364416E-02
4.166500E+03	-1.569142E+01	1.317365E-01	3.364158E-02
4.166800E+03	-1.569110E+01	1.316432E-01	3.363900E-02
4.167000E+03	-1.568981E+01	1.315381E-01	3.363729E-02
4.167300E+03	-1.569009E+01	1.316515E-01	3.363471E-02
4.167600E+03	-1.569002E+01	1.317157E-01	3.363213E-02
4.167900E+03	-1.569032E+01	1.319398E-01	3.362956E-02
4.168200E+03	-1.569046E+01	1.318805E-01	3.362698E-02
4.168400E+03	-1.568893E+01	1.313498E-01	3.362526E-02
4.168700E+03	-1.568863E+01	1.310375E-01	3.362269E-02
4.168900E+03	-1.568758E+01	1.285559E-01	3.362097E-02
4.169200E+03	-1.568809E+01	1.287141E-01	3.361839E-02
4.169500E+03	-1.568811E+01	1.268353E-01	3.361582E-02
4.169800E+03	-1.568814E+01	1.268878E-01	3.361324E-02
4.170000E+03	-1.568782E+01	1.268834E-01	3.361153E-02
4.170300E+03	-1.568860E+01	1.267857E-01	3.360895E-02
4.170600E+03	-1.568734E+01	1.267387E-01	3.360638E-02
4.170900E+03	-1.568566E+01	1.265727E-01	3.360380E-02
4.171200E+03	-1.568532E+01	1.267484E-01	3.360123E-02
4.171400E+03	-1.568414E+01	1.269326E-01	3.359951E-02
4.171700E+03	-1.568414E+01	1.269009E-01	3.359694E-02
4.172000E+03	-1.568403E+01	1.274163E-01	3.359437E-02
4.172300E+03	-1.568333E+01	1.285887E-01	3.359179E-02
4.172600E+03	-1.568336E+01	1.278282E-01	3.358922E-02
4.172800E+03	-1.568289E+01	1.298385E-01	3.358750E-02
4.173100E+03	-1.568268E+01	1.290523E-01	3.358493E-02
4.173400E+03	-1.568248E+01	1.297011E-01	3.358236E-02
4.173700E+03	-1.568249E+01	1.302161E-01	3.357979E-02
4.174000E+03	-1.568204E+01	1.302432E-01	3.357721E-02
4.174200E+03	-1.568139E+01	1.298107E-01	3.357550E-02
4.174500E+03	-1.568175E+01	1.303019E-01	3.357293E-02
4.174800E+03	-1.568096E+01	1.319269E-01	3.357035E-02
4.175100E+03	-1.568063E+01	1.333559E-01	3.356778E-02
4.175400E+03	-1.568041E+01	1.330936E-01	3.356521E-02
4.175700E+03	-1.568052E+01	1.334945E-01	3.356264E-02
4.175900E+03	-1.567965E+01	1.342644E-01	3.356093E-02
4.176200E+03	-1.567911E+01	1.341250E-01	3.355835E-02
4.176500E+03	-1.567831E+01	1.339099E-01	3.355578E-02
4.176800E+03	-1.567869E+01	1.340228E-01	3.355321E-02
4.177100E+03	-1.567912E+01	1.338964E-01	3.355064E-02
4.177300E+03	-1.567932E+01	1.307368E-01	3.354893E-02
4.177600E+03	-1.567881E+01	1.317574E-01	3.354636E-02
4.177900E+03	-1.567861E+01	1.321731E-01	3.354379E-02
4.178200E+03	-1.567843E+01	1.321097E-01	3.354122E-02
4.178500E+03	-1.567790E+01	1.319264E-01	3.353865E-02
4.178800E+03	-1.567772E+01	1.319816E-01	3.353608E-02
4.179000E+03	-1.567703E+01	1.314949E-01	3.353437E-02
4.179200E+03	-1.567663E+01	1.307362E-01	3.353265E-02
