#wls	flux	fluxerr	mangling_mask
3.343638E+03	-1.667075E+01	3.120678E-01	-2.844547E-02
3.344038E+03	-1.667055E+01	3.116044E-01	-2.843658E-02
3.344238E+03	-1.667028E+01	3.101336E-01	-2.843213E-02
3.344438E+03	-1.666997E+01	3.087180E-01	-2.842769E-02
3.344638E+03	-1.666971E+01	3.072041E-01	-2.842324E-02
3.344838E+03	-1.667014E+01	2.956378E-01	-2.841880E-02
3.345038E+03	-1.667039E+01	2.963217E-01	-2.841435E-02
3.345638E+03	-1.667107E+01	2.963258E-01	-2.840102E-02
3.346238E+03	-1.667245E+01	2.952009E-01	-2.838769E-02
3.346438E+03	-1.667469E+01	2.940013E-01	-2.838325E-02
3.346638E+03	-1.667713E+01	2.866738E-01	-2.837881E-02
3.347038E+03	-1.667804E+01	2.870526E-01	-2.836992E-02
3.347239E+03	-1.668079E+01	2.886917E-01	-2.836546E-02
3.348838E+03	-1.668311E+01	2.767708E-01	-2.832996E-02
3.349238E+03	-1.668506E+01	2.719194E-01	-2.832108E-02
3.349439E+03	-1.668625E+01	2.593829E-01	-2.831662E-02
3.349639E+03	-1.668779E+01	2.603062E-01	-2.831218E-02
3.349838E+03	-1.668905E+01	2.591942E-01	-2.830776E-02
3.350238E+03	-1.669170E+01	2.608929E-01	-2.829889E-02
3.350438E+03	-1.669023E+01	2.564478E-01	-2.829445E-02
3.351438E+03	-1.669161E+01	2.518201E-01	-2.827227E-02
3.351638E+03	-1.669078E+01	2.492031E-01	-2.826783E-02
3.351838E+03	-1.669028E+01	2.469309E-01	-2.826340E-02
3.352038E+03	-1.669360E+01	2.468220E-01	-2.825896E-02
3.352238E+03	-1.669396E+01	2.452464E-01	-2.825453E-02
3.352839E+03	-1.669620E+01	2.451186E-01	-2.824120E-02
3.353439E+03	-1.670023E+01	2.461097E-01	-2.822790E-02
3.353639E+03	-1.670204E+01	2.462089E-01	-2.822347E-02
3.353839E+03	-1.670302E+01	2.460743E-01	-2.821904E-02
3.354039E+03	-1.670294E+01	2.467704E-01	-2.821460E-02
3.354839E+03	-1.670791E+01	2.507456E-01	-2.819688E-02
3.355039E+03	-1.670636E+01	2.518478E-01	-2.819244E-02
3.355639E+03	-1.670637E+01	2.546630E-01	-2.817915E-02
3.356039E+03	-1.670746E+01	2.564997E-01	-2.817029E-02
3.356239E+03	-1.670899E+01	2.583980E-01	-2.816586E-02
3.356439E+03	-1.670624E+01	2.566591E-01	-2.816143E-02
3.356839E+03	-1.670446E+01	2.557063E-01	-2.815257E-02
3.357239E+03	-1.670258E+01	2.552960E-01	-2.814372E-02
3.357439E+03	-1.670240E+01	2.567912E-01	-2.813929E-02
3.357639E+03	-1.670105E+01	2.539771E-01	-2.813486E-02
3.357839E+03	-1.670148E+01	2.540368E-01	-2.813043E-02
3.358039E+03	-1.670221E+01	2.552649E-01	-2.812601E-02
3.358240E+03	-1.670236E+01	2.549564E-01	-2.812156E-02
3.358840E+03	-1.670277E+01	2.548931E-01	-2.810828E-02
3.359240E+03	-1.670285E+01	2.558795E-01	-2.809943E-02
3.359840E+03	-1.670304E+01	2.560419E-01	-2.808615E-02
3.360440E+03	-1.670615E+01	2.588105E-01	-2.807288E-02
3.360640E+03	-1.670797E+01	2.613599E-01	-2.806845E-02
3.360840E+03	-1.670959E+01	2.625873E-01	-2.806403E-02
3.361039E+03	-1.670949E+01	2.626455E-01	-2.805963E-02
3.361240E+03	-1.671066E+01	2.633576E-01	-2.805518E-02
3.362039E+03	-1.670881E+01	2.620471E-01	-2.803752E-02
3.362639E+03	-1.670803E+01	2.614277E-01	-2.802425E-02
3.362839E+03	-1.670993E+01	2.624578E-01	-2.801983E-02
3.363039E+03	-1.671333E+01	2.644781E-01	-2.801541E-02
3.363439E+03	-1.671218E+01	2.637631E-01	-2.800657E-02
3.363639E+03	-1.671249E+01	2.639565E-01	-2.800215E-02
3.363840E+03	-1.671329E+01	2.644870E-01	-2.799771E-02
3.364240E+03	-1.671552E+01	2.659684E-01	-2.798887E-02
3.365040E+03	-1.671823E+01	2.677865E-01	-2.797120E-02
3.365240E+03	-1.671994E+01	2.691201E-01	-2.796678E-02
3.365840E+03	-1.672224E+01	2.710271E-01	-2.795313E-02
3.366040E+03	-1.672347E+01	2.747149E-01	-2.794856E-02
3.366440E+03	-1.672321E+01	2.753455E-01	-2.793941E-02
3.366640E+03	-1.672484E+01	2.763607E-01	-2.793484E-02
3.366840E+03	-1.672753E+01	2.780606E-01	-2.793027E-02
3.367640E+03	-1.672693E+01	2.790246E-01	-2.791198E-02
3.368440E+03	-1.672865E+01	2.800765E-01	-2.789370E-02
3.369441E+03	-1.672799E+01	2.796186E-01	-2.787083E-02
3.370041E+03	-1.672767E+01	2.827437E-01	-2.785712E-02
3.370241E+03	-1.672915E+01	2.885603E-01	-2.785256E-02
3.370441E+03	-1.673243E+01	2.907209E-01	-2.784799E-02
3.370641E+03	-1.673357E+01	2.913687E-01	-2.784342E-02
3.371241E+03	-1.673513E+01	2.924783E-01	-2.782972E-02
3.371641E+03	-1.673690E+01	2.934852E-01	-2.782059E-02
3.371841E+03	-1.673675E+01	2.940615E-01	-2.781602E-02
3.372041E+03	-1.673831E+01	2.982394E-01	-2.781146E-02
3.372241E+03	-1.673761E+01	2.975662E-01	-2.780689E-02
3.372841E+03	-1.673666E+01	2.969476E-01	-2.779320E-02
3.373041E+03	-1.673694E+01	3.013338E-01	-2.778864E-02
3.373240E+03	-1.673511E+01	3.003575E-01	-2.778410E-02
3.373840E+03	-1.673266E+01	2.985806E-01	-2.777041E-02
3.374440E+03	-1.673188E+01	2.984376E-01	-2.775672E-02
3.374640E+03	-1.673043E+01	2.981786E-01	-2.775216E-02
3.374841E+03	-1.673000E+01	2.986205E-01	-2.774757E-02
3.375041E+03	-1.673182E+01	2.993567E-01	-2.774301E-02
3.375241E+03	-1.673545E+01	3.031185E-01	-2.773845E-02
3.375441E+03	-1.673961E+01	3.054137E-01	-2.773389E-02
3.375641E+03	-1.673823E+01	3.106520E-01	-2.772933E-02
3.376041E+03	-1.673774E+01	3.098003E-01	-2.772021E-02
3.376641E+03	-1.673997E+01	3.128153E-01	-2.770653E-02
3.377041E+03	-1.673825E+01	3.112178E-01	-2.769742E-02
3.377441E+03	-1.673670E+01	3.111250E-01	-2.768830E-02
3.377641E+03	-1.673472E+01	3.116819E-01	-2.768374E-02
3.378041E+03	-1.673529E+01	3.132946E-01	-2.767463E-02
3.378241E+03	-1.673627E+01	3.135971E-01	-2.767007E-02
3.378441E+03	-1.673334E+01	3.111826E-01	-2.766551E-02
3.379241E+03	-1.673344E+01	3.131554E-01	-2.764729E-02
3.379441E+03	-1.673535E+01	3.145396E-01	-2.764273E-02
3.379641E+03	-1.673403E+01	3.149501E-01	-2.763818E-02
3.380242E+03	-1.673356E+01	3.146450E-01	-2.762449E-02
3.381442E+03	-1.673351E+01	3.146514E-01	-2.759717E-02
3.381642E+03	-1.673533E+01	3.179642E-01	-2.759262E-02
3.381842E+03	-1.673224E+01	3.205746E-01	-2.758807E-02
3.382042E+03	-1.673026E+01	3.204258E-01	-2.758352E-02
3.382642E+03	-1.672968E+01	3.207171E-01	-2.756986E-02
3.383442E+03	-1.672850E+01	3.198150E-01	-2.755166E-02
3.383842E+03	-1.672726E+01	3.189365E-01	-2.754256E-02
3.384042E+03	-1.672658E+01	3.202231E-01	-2.753801E-02
3.385041E+03	-1.672583E+01	3.193342E-01	-2.751530E-02
3.385843E+03	-1.672506E+01	3.184546E-01	-2.749706E-02
3.386043E+03	-1.672419E+01	3.176560E-01	-2.749252E-02
3.386442E+03	-1.672509E+01	3.194266E-01	-2.748345E-02
3.386642E+03	-1.672331E+01	3.181682E-01	-2.747890E-02
3.386842E+03	-1.672104E+01	3.167268E-01	-2.747436E-02
3.387042E+03	-1.672016E+01	3.181242E-01	-2.746981E-02
3.387242E+03	-1.671731E+01	3.160263E-01	-2.746527E-02
3.388242E+03	-1.671823E+01	3.171071E-01	-2.744255E-02
3.388442E+03	-1.671892E+01	3.176367E-01	-2.743800E-02
3.388842E+03	-1.671810E+01	3.175075E-01	-2.742892E-02
3.389042E+03	-1.671663E+01	3.172134E-01	-2.742437E-02
3.389442E+03	-1.671467E+01	3.151512E-01	-2.741529E-02
3.389842E+03	-1.671306E+01	3.142209E-01	-2.740621E-02
3.390042E+03	-1.670967E+01	3.124151E-01	-2.740167E-02
3.390242E+03	-1.670933E+01	3.122390E-01	-2.739713E-02
3.391042E+03	-1.670759E+01	3.100849E-01	-2.737897E-02
3.391443E+03	-1.670873E+01	3.102974E-01	-2.736986E-02
3.391843E+03	-1.670911E+01	3.104137E-01	-2.736079E-02
3.392243E+03	-1.670761E+01	3.087656E-01	-2.735171E-02
3.392443E+03	-1.670844E+01	3.088852E-01	-2.734717E-02
3.393843E+03	-1.670836E+01	3.084244E-01	-2.731541E-02
3.394043E+03	-1.670879E+01	3.099490E-01	-2.731088E-02
3.394443E+03	-1.670806E+01	3.119822E-01	-2.730181E-02
3.395243E+03	-1.670675E+01	3.101397E-01	-2.728367E-02
3.395443E+03	-1.670545E+01	3.092785E-01	-2.727914E-02
3.395843E+03	-1.670506E+01	3.090297E-01	-2.727007E-02
3.396043E+03	-1.670391E+01	3.076606E-01	-2.726554E-02
3.396643E+03	-1.670327E+01	3.058798E-01	-2.725194E-02
3.396844E+03	-1.670334E+01	3.076225E-01	-2.724739E-02
3.398244E+03	-1.670377E+01	3.075751E-01	-2.721567E-02
3.399243E+03	-1.670170E+01	3.070824E-01	-2.719305E-02
3.400043E+03	-1.670106E+01	3.066209E-01	-2.717493E-02
3.400643E+03	-1.669965E+01	3.048845E-01	-2.716135E-02
3.400843E+03	-1.669740E+01	3.025820E-01	-2.715682E-02
3.401243E+03	-1.669475E+01	3.009498E-01	-2.714777E-02
3.401443E+03	-1.669268E+01	2.994511E-01	-2.714325E-02
3.402043E+03	-1.669105E+01	2.993422E-01	-2.712967E-02
3.402244E+03	-1.668850E+01	2.965099E-01	-2.712512E-02
3.402444E+03	-1.668901E+01	2.957193E-01	-2.712060E-02
3.402644E+03	-1.668711E+01	2.949256E-01	-2.711607E-02
3.402844E+03	-1.668612E+01	2.956497E-01	-2.711155E-02
3.403044E+03	-1.668361E+01	2.937165E-01	-2.710703E-02
3.403444E+03	-1.668264E+01	2.943243E-01	-2.709798E-02
3.404244E+03	-1.668054E+01	2.891697E-01	-2.707989E-02
3.404444E+03	-1.667900E+01	2.891778E-01	-2.707537E-02
3.405244E+03	-1.668029E+01	2.900730E-01	-2.705728E-02
3.405844E+03	-1.667994E+01	2.885356E-01	-2.704372E-02
3.406644E+03	-1.668087E+01	2.876007E-01	-2.702565E-02
3.406844E+03	-1.668210E+01	2.865893E-01	-2.702113E-02
3.407044E+03	-1.668265E+01	2.852944E-01	-2.701661E-02
3.407444E+03	-1.668274E+01	2.826821E-01	-2.700757E-02
3.407644E+03	-1.668219E+01	2.797071E-01	-2.700306E-02
3.407845E+03	-1.668265E+01	2.766034E-01	-2.699852E-02
3.408045E+03	-1.668201E+01	2.727544E-01	-2.699400E-02
3.408845E+03	-1.668176E+01	2.691240E-01	-2.697593E-02
3.409644E+03	-1.668112E+01	2.645643E-01	-2.695789E-02
3.409845E+03	-1.667964E+01	2.634515E-01	-2.695336E-02
3.411244E+03	-1.667984E+01	2.615199E-01	-2.692178E-02
3.411444E+03	-1.667892E+01	2.602138E-01	-2.691727E-02
3.412044E+03	-1.667842E+01	2.599020E-01	-2.690374E-02
3.412244E+03	-1.667638E+01	2.579914E-01	-2.689922E-02
3.412444E+03	-1.667420E+01	2.575577E-01	-2.689471E-02
3.412644E+03	-1.667276E+01	2.583084E-01	-2.689020E-02
3.412844E+03	-1.667171E+01	2.580025E-01	-2.688569E-02
3.413845E+03	-1.666974E+01	2.566003E-01	-2.686312E-02
3.414045E+03	-1.666702E+01	2.592293E-01	-2.685861E-02
3.414245E+03	-1.666488E+01	2.644189E-01	-2.685410E-02
3.414445E+03	-1.666494E+01	2.640882E-01	-2.684959E-02
3.414645E+03	-1.666418E+01	2.626497E-01	-2.684508E-02
3.414845E+03	-1.666289E+01	2.628106E-01	-2.684058E-02
3.415045E+03	-1.666183E+01	2.628010E-01	-2.683607E-02
3.415245E+03	-1.666152E+01	2.632052E-01	-2.683156E-02
3.415845E+03	-1.666214E+01	2.639930E-01	-2.681804E-02
3.416045E+03	-1.665936E+01	2.613234E-01	-2.681353E-02
3.416245E+03	-1.666124E+01	2.604713E-01	-2.680903E-02
3.416645E+03	-1.665906E+01	2.590559E-01	-2.680002E-02
3.417045E+03	-1.665758E+01	2.637284E-01	-2.679101E-02
3.417245E+03	-1.665820E+01	2.661804E-01	-2.678650E-02
3.417445E+03	-1.665713E+01	2.657089E-01	-2.678200E-02
3.418045E+03	-1.665608E+01	2.673151E-01	-2.676848E-02
3.418646E+03	-1.665536E+01	2.670243E-01	-2.675495E-02
3.418846E+03	-1.665626E+01	2.708655E-01	-2.675045E-02
3.419646E+03	-1.665662E+01	2.705415E-01	-2.673244E-02
3.420046E+03	-1.665521E+01	2.683701E-01	-2.672344E-02
3.420646E+03	-1.665404E+01	2.687322E-01	-2.670993E-02
3.421046E+03	-1.665347E+01	2.689845E-01	-2.670093E-02
3.421246E+03	-1.665122E+01	2.680734E-01	-2.669644E-02
3.421845E+03	-1.664850E+01	2.650696E-01	-2.668296E-02
3.422046E+03	-1.664982E+01	2.662919E-01	-2.667844E-02
3.422245E+03	-1.664893E+01	2.661227E-01	-2.667396E-02
3.422845E+03	-1.665048E+01	2.682076E-01	-2.666047E-02
3.423245E+03	-1.664920E+01	2.674674E-01	-2.665148E-02
3.423445E+03	-1.664851E+01	2.671612E-01	-2.664698E-02
3.424045E+03	-1.664978E+01	2.683064E-01	-2.663349E-02
3.424246E+03	-1.665195E+01	2.700125E-01	-2.662897E-02
3.424446E+03	-1.665091E+01	2.690751E-01	-2.662448E-02
3.424846E+03	-1.665039E+01	2.713278E-01	-2.661549E-02
3.425046E+03	-1.665088E+01	2.738349E-01	-2.661099E-02
3.425646E+03	-1.665107E+01	2.754652E-01	-2.659751E-02
3.426046E+03	-1.665017E+01	2.760278E-01	-2.658852E-02
3.426246E+03	-1.664947E+01	2.780558E-01	-2.658403E-02
3.426446E+03	-1.664854E+01	2.799446E-01	-2.657954E-02
3.427046E+03	-1.664797E+01	2.827762E-01	-2.656606E-02
3.427246E+03	-1.664830E+01	2.859862E-01	-2.656157E-02
3.427646E+03	-1.664869E+01	2.886693E-01	-2.655259E-02
3.427846E+03	-1.664823E+01	2.900218E-01	-2.654810E-02
3.428046E+03	-1.664825E+01	2.919245E-01	-2.654360E-02
3.428246E+03	-1.664752E+01	2.940101E-01	-2.653911E-02
3.428446E+03	-1.664631E+01	2.934947E-01	-2.653462E-02
3.428646E+03	-1.664619E+01	2.937875E-01	-2.653013E-02
3.429246E+03	-1.664526E+01	2.937328E-01	-2.651667E-02
3.429446E+03	-1.664527E+01	2.934136E-01	-2.651218E-02
3.429847E+03	-1.664370E+01	2.926530E-01	-2.650318E-02
3.430047E+03	-1.664345E+01	2.919569E-01	-2.649869E-02
3.430847E+03	-1.664352E+01	2.908928E-01	-2.648074E-02
3.431047E+03	-1.664313E+01	2.905348E-01	-2.647625E-02
3.431647E+03	-1.664610E+01	2.923636E-01	-2.646279E-02
3.431847E+03	-1.664497E+01	2.941017E-01	-2.645831E-02
3.432047E+03	-1.664739E+01	2.959482E-01	-2.645382E-02
3.432247E+03	-1.664676E+01	2.967958E-01	-2.644934E-02
3.432447E+03	-1.664868E+01	2.982536E-01	-2.644485E-02
3.433646E+03	-1.664816E+01	2.988210E-01	-2.641797E-02
3.433847E+03	-1.664867E+01	2.991736E-01	-2.641347E-02
3.434046E+03	-1.665014E+01	3.016587E-01	-2.640901E-02
3.434646E+03	-1.664981E+01	3.014194E-01	-2.639556E-02
3.434846E+03	-1.664880E+01	3.006820E-01	-2.639108E-02
3.435046E+03	-1.665157E+01	3.025458E-01	-2.638660E-02
3.435247E+03	-1.665091E+01	3.019716E-01	-2.638209E-02
3.435447E+03	-1.665033E+01	3.011768E-01	-2.637761E-02
3.436047E+03	-1.665044E+01	2.995571E-01	-2.636417E-02
3.436247E+03	-1.664978E+01	2.984551E-01	-2.635969E-02
3.437047E+03	-1.665170E+01	2.997919E-01	-2.634177E-02
3.437247E+03	-1.665235E+01	3.002648E-01	-2.633729E-02
3.437847E+03	-1.665557E+01	3.014265E-01	-2.632386E-02
3.438847E+03	-1.665483E+01	3.009668E-01	-2.630147E-02
3.439047E+03	-1.665673E+01	3.022489E-01	-2.629700E-02
3.439847E+03	-1.665589E+01	2.997125E-01	-2.627909E-02
3.440648E+03	-1.665545E+01	2.963383E-01	-2.626117E-02
3.440848E+03	-1.665671E+01	2.983665E-01	-2.625670E-02
3.441248E+03	-1.665588E+01	2.980827E-01	-2.624775E-02
3.441448E+03	-1.665661E+01	2.993355E-01	-2.624328E-02
3.442048E+03	-1.665722E+01	3.038474E-01	-2.622986E-02
3.442248E+03	-1.665924E+01	3.045737E-01	-2.622539E-02
3.443048E+03	-1.666007E+01	3.037734E-01	-2.620749E-02
3.443448E+03	-1.666229E+01	3.052980E-01	-2.619824E-02
3.444048E+03	-1.666274E+01	3.059941E-01	-2.618436E-02
3.444848E+03	-1.666281E+01	3.030772E-01	-2.616586E-02
3.445048E+03	-1.666495E+01	3.043316E-01	-2.616124E-02
3.445248E+03	-1.666644E+01	3.050745E-01	-2.615661E-02
3.445847E+03	-1.666618E+01	3.042033E-01	-2.614276E-02
3.446448E+03	-1.666686E+01	3.046520E-01	-2.612887E-02
3.447248E+03	-1.666746E+01	3.043027E-01	-2.611038E-02
3.448048E+03	-1.666823E+01	3.048933E-01	-2.609190E-02
3.448248E+03	-1.666802E+01	3.034495E-01	-2.608728E-02
3.448448E+03	-1.666772E+01	3.034540E-01	-2.608266E-02
3.448848E+03	-1.666741E+01	2.985839E-01	-2.607342E-02
3.449048E+03	-1.666701E+01	2.988706E-01	-2.606880E-02
3.449448E+03	-1.666659E+01	2.978890E-01	-2.605957E-02
3.449648E+03	-1.666613E+01	2.983182E-01	-2.605495E-02
3.450048E+03	-1.666559E+01	2.976852E-01	-2.604571E-02
3.450248E+03	-1.666509E+01	2.964264E-01	-2.604109E-02
3.450648E+03	-1.666451E+01	2.957695E-01	-2.603186E-02
3.450848E+03	-1.666389E+01	2.964145E-01	-2.602724E-02
3.451048E+03	-1.666744E+01	2.999381E-01	-2.602263E-02
3.451649E+03	-1.666868E+01	2.992179E-01	-2.600876E-02
3.451849E+03	-1.666746E+01	2.982157E-01	-2.600414E-02
3.452049E+03	-1.666729E+01	2.968671E-01	-2.599953E-02
3.452449E+03	-1.666961E+01	2.987767E-01	-2.599030E-02
3.452649E+03	-1.667231E+01	3.010564E-01	-2.598568E-02
3.453249E+03	-1.667225E+01	3.006318E-01	-2.597184E-02
3.453449E+03	-1.667267E+01	2.977097E-01	-2.596723E-02
3.453649E+03	-1.667691E+01	2.995446E-01	-2.596261E-02
3.453849E+03	-1.667955E+01	3.012227E-01	-2.595800E-02
3.454049E+03	-1.668402E+01	3.043186E-01	-2.595339E-02
3.454649E+03	-1.668447E+01	3.047988E-01	-2.593955E-02
3.455649E+03	-1.668666E+01	3.054296E-01	-2.591650E-02
3.456449E+03	-1.668684E+01	3.057814E-01	-2.589806E-02
3.456649E+03	-1.668997E+01	3.081055E-01	-2.589345E-02
3.456849E+03	-1.669271E+01	3.099483E-01	-2.588884E-02
3.457050E+03	-1.669203E+01	3.090735E-01	-2.588421E-02
3.457250E+03	-1.669124E+01	3.083199E-01	-2.587960E-02
