#wls	flux	fluxerr	mangling_mask
6.431400E+03	-1.529555E+01	8.111774E-03	1.988096E-01
6.432600E+03	-1.529567E+01	7.935872E-03	1.988144E-01
6.433700E+03	-1.529590E+01	8.200717E-03	1.988189E-01
6.434900E+03	-1.529619E+01	7.793080E-03	1.988237E-01
6.436000E+03	-1.529647E+01	7.732037E-03	1.988281E-01
6.437200E+03	-1.529676E+01	7.762920E-03	1.988329E-01
6.438400E+03	-1.529691E+01	7.663732E-03	1.988377E-01
6.439500E+03	-1.529705E+01	7.778882E-03	1.988421E-01
6.440700E+03	-1.529725E+01	7.798327E-03	1.988469E-01
6.441700E+03	-1.529749E+01	7.834732E-03	1.988509E-01
6.442900E+03	-1.529767E+01	7.809044E-03	1.988558E-01
6.444100E+03	-1.529787E+01	7.812039E-03	1.988606E-01
6.445200E+03	-1.529820E+01	7.645067E-03	1.988650E-01
6.446400E+03	-1.529844E+01	7.606125E-03	1.988698E-01
6.447500E+03	-1.529864E+01	7.561236E-03	1.988742E-01
6.448700E+03	-1.529887E+01	7.734696E-03	1.988790E-01
6.449800E+03	-1.529910E+01	7.738698E-03	1.988834E-01
6.451000E+03	-1.529933E+01	8.041690E-03	1.988882E-01
6.452100E+03	-1.529962E+01	8.265980E-03	1.988926E-01
6.453200E+03	-1.529982E+01	8.268109E-03	1.988970E-01
6.454400E+03	-1.529978E+01	8.193254E-03	1.989018E-01
6.455500E+03	-1.529992E+01	8.165005E-03	1.989062E-01
6.456700E+03	-1.530025E+01	8.257270E-03	1.989110E-01
6.457900E+03	-1.530050E+01	8.391560E-03	1.989158E-01
6.459000E+03	-1.530062E+01	8.397512E-03	1.989202E-01
6.460200E+03	-1.530078E+01	8.407010E-03	1.989250E-01
6.461300E+03	-1.530090E+01	7.827871E-03	1.989294E-01
6.462400E+03	-1.530098E+01	7.475649E-03	1.989338E-01
6.463500E+03	-1.530120E+01	7.561584E-03	1.989382E-01
6.464700E+03	-1.530129E+01	7.715783E-03	1.989430E-01
6.465900E+03	-1.530135E+01	7.682646E-03	1.989478E-01
6.467000E+03	-1.530154E+01	7.750672E-03	1.989522E-01
6.468200E+03	-1.530177E+01	7.717978E-03	1.989570E-01
6.469300E+03	-1.530187E+01	7.785845E-03	1.989613E-01
6.470500E+03	-1.530190E+01	7.786063E-03	1.989661E-01
6.471700E+03	-1.530192E+01	7.946744E-03	1.989709E-01
6.472700E+03	-1.530189E+01	8.001972E-03	1.989749E-01
6.473900E+03	-1.530175E+01	8.329182E-03	1.989797E-01
6.475000E+03	-1.530162E+01	8.273586E-03	1.989841E-01
6.476200E+03	-1.530159E+01	8.399303E-03	1.989889E-01
6.477300E+03	-1.530162E+01	8.566926E-03	1.989933E-01
6.478500E+03	-1.530170E+01	8.688228E-03	1.989980E-01
6.479700E+03	-1.530174E+01	8.679699E-03	1.990028E-01
6.480800E+03	-1.530170E+01	8.577216E-03	1.990072E-01
6.482000E+03	-1.530171E+01	8.504166E-03	1.990120E-01
6.483000E+03	-1.530181E+01	8.332818E-03	1.990160E-01
6.484200E+03	-1.530179E+01	8.495738E-03	1.990207E-01
6.485400E+03	-1.530164E+01	8.472002E-03	1.990255E-01
6.486500E+03	-1.530153E+01	8.530775E-03	1.990299E-01
6.487700E+03	-1.530142E+01	8.637635E-03	1.990347E-01
6.488800E+03	-1.530129E+01	8.631189E-03	1.990391E-01
6.490000E+03	-1.530134E+01	8.656749E-03	1.990438E-01
6.491100E+03	-1.530128E+01	8.588033E-03	1.990482E-01
6.492200E+03	-1.530136E+01	8.580866E-03	1.990526E-01
6.493400E+03	-1.530150E+01	8.565015E-03	1.990574E-01
6.494500E+03	-1.530158E+01	8.511765E-03	1.990617E-01
6.495700E+03	-1.530173E+01	8.587240E-03	1.990665E-01
6.496800E+03	-1.530176E+01	9.004710E-03	1.990709E-01
6.498000E+03	-1.530158E+01	8.836225E-03	1.990756E-01
6.499100E+03	-1.530141E+01	8.889515E-03	1.990800E-01
6.500300E+03	-1.530141E+01	8.724250E-03	1.990848E-01
6.501500E+03	-1.530147E+01	8.520324E-03	1.990895E-01
6.502500E+03	-1.530159E+01	8.536920E-03	1.990935E-01
6.503700E+03	-1.530181E+01	8.853789E-03	1.990983E-01
6.504800E+03	-1.530193E+01	9.000033E-03	1.991027E-01
6.506000E+03	-1.530200E+01	8.776488E-03	1.991074E-01
6.507200E+03	-1.530226E+01	8.802719E-03	1.991122E-01
6.508300E+03	-1.530252E+01	8.966008E-03	1.991165E-01
6.509500E+03	-1.530261E+01	8.949525E-03	1.991213E-01
6.510600E+03	-1.530249E+01	8.965586E-03	1.991257E-01
6.511800E+03	-1.530227E+01	8.977018E-03	1.991304E-01
6.512800E+03	-1.530217E+01	8.931634E-03	1.991344E-01
6.514000E+03	-1.530218E+01	8.782868E-03	1.991391E-01
6.515200E+03	-1.530219E+01	8.850097E-03	1.991439E-01
6.516300E+03	-1.530210E+01	8.751174E-03	1.991483E-01
6.517500E+03	-1.530207E+01	8.737811E-03	1.991530E-01
6.518600E+03	-1.530204E+01	8.738909E-03	1.991574E-01
6.519800E+03	-1.530192E+01	8.747157E-03	1.991621E-01
6.521000E+03	-1.530188E+01	8.694425E-03	1.991669E-01
6.522100E+03	-1.530195E+01	8.569678E-03	1.991712E-01
6.523200E+03	-1.530189E+01	8.290626E-03	1.991756E-01
6.524300E+03	-1.530167E+01	8.174000E-03	1.991800E-01
6.525500E+03	-1.530162E+01	8.005361E-03	1.991848E-01
6.526600E+03	-1.530160E+01	7.749608E-03	1.991892E-01
6.527800E+03	-1.530159E+01	7.765184E-03	1.991941E-01
6.529000E+03	-1.530158E+01	7.621823E-03	1.991989E-01
6.530100E+03	-1.530173E+01	8.017691E-03	1.992033E-01
6.531300E+03	-1.530172E+01	7.951078E-03	1.992082E-01
6.532400E+03	-1.530171E+01	8.194287E-03	1.992126E-01
6.533500E+03	-1.530181E+01	8.076875E-03	1.992170E-01
6.534700E+03	-1.530175E+01	8.035934E-03	1.992218E-01
6.535800E+03	-1.530175E+01	8.024923E-03	1.992263E-01
6.537000E+03	-1.530199E+01	7.940948E-03	1.992311E-01
6.538100E+03	-1.530218E+01	7.813581E-03	1.992355E-01
6.539300E+03	-1.530217E+01	7.964867E-03	1.992403E-01
6.540400E+03	-1.530239E+01	7.944926E-03	1.992447E-01
6.541600E+03	-1.530263E+01	7.908226E-03	1.992496E-01
6.542800E+03	-1.530252E+01	8.083829E-03	1.992544E-01
6.543800E+03	-1.530232E+01	8.445228E-03	1.992584E-01
6.545000E+03	-1.530225E+01	8.483716E-03	1.992632E-01
6.546100E+03	-1.530223E+01	7.990776E-03	1.992676E-01
6.547300E+03	-1.530228E+01	7.976767E-03	1.992725E-01
6.548500E+03	-1.530252E+01	7.944230E-03	1.992773E-01
6.549600E+03	-1.530261E+01	8.063794E-03	1.992817E-01
6.550800E+03	-1.530253E+01	8.175344E-03	1.992865E-01
6.551900E+03	-1.530261E+01	8.203386E-03	1.992909E-01
6.553100E+03	-1.530248E+01	7.820858E-03	1.992957E-01
6.554100E+03	-1.530242E+01	7.759612E-03	1.992997E-01
6.555300E+03	-1.530237E+01	7.779966E-03	1.993045E-01
6.556500E+03	-1.530227E+01	7.562800E-03	1.993093E-01
6.557600E+03	-1.530242E+01	7.359993E-03	1.993138E-01
6.558800E+03	-1.530258E+01	7.676605E-03	1.993186E-01
6.559900E+03	-1.530264E+01	7.709555E-03	1.993230E-01
6.561100E+03	-1.530283E+01	7.732584E-03	1.993278E-01
6.562300E+03	-1.530299E+01	7.682238E-03	1.993326E-01
6.563400E+03	-1.530315E+01	7.607543E-03	1.993370E-01
6.564500E+03	-1.530338E+01	7.470971E-03	1.993414E-01
6.565600E+03	-1.530348E+01	7.442639E-03	1.993458E-01
6.566800E+03	-1.530355E+01	7.591581E-03	1.993506E-01
6.567900E+03	-1.530373E+01	7.515747E-03	1.993550E-01
6.569100E+03	-1.530379E+01	7.515007E-03	1.993598E-01
6.570300E+03	-1.530375E+01	7.449969E-03	1.993646E-01
6.571400E+03	-1.530377E+01	7.526526E-03	1.993690E-01
6.572600E+03	-1.530372E+01	7.564260E-03	1.993738E-01
6.573700E+03	-1.530358E+01	7.623107E-03	1.993782E-01
6.574800E+03	-1.530362E+01	7.719254E-03	1.993826E-01
6.576000E+03	-1.530375E+01	7.825601E-03	1.993874E-01
6.577100E+03	-1.530372E+01	7.885273E-03	1.993918E-01
6.578300E+03	-1.530354E+01	7.876479E-03	1.993966E-01
6.579400E+03	-1.530339E+01	7.221563E-03	1.994010E-01
6.580600E+03	-1.530355E+01	7.198602E-03	1.994058E-01
6.581700E+03	-1.530392E+01	7.045920E-03	1.994102E-01
6.582900E+03	-1.530422E+01	7.089640E-03	1.994149E-01
6.584100E+03	-1.530436E+01	7.119609E-03	1.994197E-01
6.585100E+03	-1.530450E+01	7.268868E-03	1.994237E-01
6.586300E+03	-1.530471E+01	7.328919E-03	1.994285E-01
6.587400E+03	-1.530476E+01	7.591937E-03	1.994329E-01
6.588600E+03	-1.530478E+01	7.670636E-03	1.994377E-01
6.589700E+03	-1.530479E+01	7.817606E-03	1.994421E-01
6.590900E+03	-1.530480E+01	7.876103E-03	1.994469E-01
6.592100E+03	-1.530482E+01	7.828896E-03	1.994516E-01
6.593200E+03	-1.530493E+01	7.546500E-03	1.994560E-01
6.594400E+03	-1.530509E+01	7.660836E-03	1.994608E-01
6.595400E+03	-1.530530E+01	7.747959E-03	1.994648E-01
6.596600E+03	-1.530546E+01	7.809133E-03	1.994696E-01
6.597800E+03	-1.530559E+01	7.994070E-03	1.994744E-01
6.598900E+03	-1.530592E+01	7.744353E-03	1.994787E-01
6.600100E+03	-1.530611E+01	7.810846E-03	1.994835E-01
6.601200E+03	-1.530620E+01	7.802301E-03	1.994879E-01
6.602400E+03	-1.530635E+01	7.804912E-03	1.994927E-01
6.603500E+03	-1.530638E+01	7.724951E-03	1.994970E-01
6.604700E+03	-1.530639E+01	7.700837E-03	1.995018E-01
6.605800E+03	-1.530633E+01	7.697623E-03	1.995062E-01
6.606900E+03	-1.530635E+01	7.670415E-03	1.995106E-01
6.608100E+03	-1.530637E+01	7.343067E-03	1.995153E-01
6.609200E+03	-1.530617E+01	7.499376E-03	1.995197E-01
6.610400E+03	-1.530604E+01	7.483442E-03	1.995245E-01
6.611600E+03	-1.530609E+01	7.483705E-03	1.995293E-01
6.612700E+03	-1.530614E+01	7.501362E-03	1.995336E-01
6.613900E+03	-1.530627E+01	7.489468E-03	1.995384E-01
6.615000E+03	-1.530643E+01	7.499868E-03	1.995428E-01
6.616100E+03	-1.530653E+01	7.526304E-03	1.995471E-01
6.617200E+03	-1.530659E+01	7.770610E-03	1.995515E-01
6.618400E+03	-1.530660E+01	7.866555E-03	1.995563E-01
6.619600E+03	-1.530663E+01	8.282173E-03	1.995610E-01
6.620700E+03	-1.530682E+01	8.298577E-03	1.995654E-01
6.621900E+03	-1.530726E+01	8.328872E-03	1.995702E-01
6.623000E+03	-1.530743E+01	8.311428E-03	1.995745E-01
6.624200E+03	-1.530742E+01	8.373396E-03	1.995793E-01
6.625400E+03	-1.530735E+01	8.296138E-03	1.995841E-01
6.626400E+03	-1.530729E+01	8.120244E-03	1.995880E-01
6.627600E+03	-1.530754E+01	8.169338E-03	1.995928E-01
6.628700E+03	-1.530801E+01	8.323628E-03	1.995971E-01
6.629900E+03	-1.530829E+01	8.396808E-03	1.996019E-01
6.631000E+03	-1.530843E+01	8.245202E-03	1.996063E-01
6.632200E+03	-1.530864E+01	8.038675E-03	1.996110E-01
6.633400E+03	-1.530883E+01	8.017798E-03	1.996158E-01
6.634500E+03	-1.530896E+01	7.829599E-03	1.996201E-01
6.635700E+03	-1.530915E+01	7.743867E-03	1.996249E-01
6.636700E+03	-1.530930E+01	7.744935E-03	1.996288E-01
6.637900E+03	-1.530943E+01	7.682960E-03	1.996336E-01
6.639100E+03	-1.530972E+01	7.620957E-03	1.996383E-01
6.640200E+03	-1.530995E+01	7.675409E-03	1.996427E-01
6.641400E+03	-1.530989E+01	7.583167E-03	1.996474E-01
6.642500E+03	-1.530986E+01	7.498872E-03	1.996518E-01
6.643700E+03	-1.531009E+01	7.378835E-03	1.996565E-01
6.644800E+03	-1.531028E+01	7.418430E-03	1.996609E-01
6.646000E+03	-1.531042E+01	7.409727E-03	1.996656E-01
6.647100E+03	-1.531061E+01	7.261773E-03	1.996700E-01
6.648200E+03	-1.531086E+01	7.275013E-03	1.996743E-01
6.649400E+03	-1.531115E+01	6.795602E-03	1.996791E-01
6.650500E+03	-1.531136E+01	6.774678E-03	1.996834E-01
6.651700E+03	-1.531142E+01	6.772537E-03	1.996882E-01
6.652900E+03	-1.531145E+01	7.482569E-03	1.996929E-01
6.654000E+03	-1.531165E+01	8.362357E-03	1.996972E-01
6.655200E+03	-1.531204E+01	8.657105E-03	1.997020E-01
6.656300E+03	-1.531225E+01	8.668949E-03	1.997063E-01
6.657400E+03	-1.531246E+01	8.781508E-03	1.997107E-01
6.658500E+03	-1.531269E+01	8.640951E-03	1.997150E-01
6.659700E+03	-1.531301E+01	8.655625E-03	1.997197E-01
6.660900E+03	-1.531342E+01	8.695374E-03	1.997245E-01
6.662000E+03	-1.531373E+01	8.729520E-03	1.997288E-01
6.663200E+03	-1.531405E+01	8.807098E-03	1.997335E-01
6.664300E+03	-1.531441E+01	8.850618E-03	1.997379E-01
6.665500E+03	-1.531481E+01	8.738009E-03	1.997426E-01
6.666700E+03	-1.531499E+01	8.528329E-03	1.997473E-01
6.667700E+03	-1.531511E+01	8.461914E-03	1.997513E-01
6.668900E+03	-1.531525E+01	8.152209E-03	1.997560E-01
6.670000E+03	-1.531541E+01	8.195518E-03	1.997604E-01
6.671200E+03	-1.531566E+01	8.093909E-03	1.997651E-01
6.672300E+03	-1.531600E+01	8.201679E-03	1.997694E-01
6.673500E+03	-1.531647E+01	8.209423E-03	1.997741E-01
6.674700E+03	-1.531702E+01	8.219804E-03	1.997789E-01
6.675800E+03	-1.531744E+01	8.294935E-03	1.997833E-01
6.677000E+03	-1.531781E+01	8.246690E-03	1.997881E-01
6.678000E+03	-1.531822E+01	8.313265E-03	1.997921E-01
6.679200E+03	-1.531857E+01	8.233443E-03	1.997969E-01
6.680400E+03	-1.531897E+01	8.241055E-03	1.998017E-01
6.681500E+03	-1.531951E+01	8.299939E-03	1.998061E-01
6.682700E+03	-1.531992E+01	8.288934E-03	1.998109E-01
6.683800E+03	-1.532008E+01	8.318981E-03	1.998153E-01
6.685000E+03	-1.532013E+01	8.413117E-03	1.998200E-01
6.686100E+03	-1.532047E+01	8.426571E-03	1.998244E-01
6.687300E+03	-1.532090E+01	8.349390E-03	1.998292E-01
6.688400E+03	-1.532124E+01	8.355033E-03	1.998336E-01
6.689500E+03	-1.532158E+01	8.239634E-03	1.998380E-01
6.690700E+03	-1.532175E+01	8.250570E-03	1.998428E-01
6.691800E+03	-1.532202E+01	8.340274E-03	1.998472E-01
6.693000E+03	-1.532233E+01	8.201847E-03	1.998520E-01
6.694100E+03	-1.532270E+01	8.055178E-03	1.998564E-01
6.695300E+03	-1.532300E+01	8.007544E-03	1.998611E-01
6.696500E+03	-1.532304E+01	8.033102E-03	1.998659E-01
6.697600E+03	-1.532315E+01	8.357164E-03	1.998703E-01
6.698700E+03	-1.532354E+01	8.404554E-03	1.998747E-01
6.699800E+03	-1.532407E+01	8.315681E-03	1.998791E-01
6.701000E+03	-1.532469E+01	8.327793E-03	1.998839E-01
6.702200E+03	-1.532528E+01	7.855343E-03	1.998886E-01
6.703300E+03	-1.532526E+01	7.514984E-03	1.998930E-01
6.704500E+03	-1.532538E+01	8.116438E-03	1.998978E-01
6.705600E+03	-1.532576E+01	8.382402E-03	1.999022E-01
6.706800E+03	-1.532598E+01	8.277149E-03	1.999070E-01
6.707900E+03	-1.532608E+01	8.250225E-03	1.999113E-01
6.709000E+03	-1.532623E+01	8.237374E-03	1.999157E-01
6.710200E+03	-1.532615E+01	8.209595E-03	1.999205E-01
6.711300E+03	-1.532589E+01	8.419903E-03	1.999249E-01
6.712500E+03	-1.532591E+01	8.557479E-03	1.999296E-01
6.713600E+03	-1.532595E+01	8.726268E-03	1.999340E-01
6.714800E+03	-1.532563E+01	9.053835E-03	1.999388E-01
6.716000E+03	-1.532558E+01	8.962767E-03	1.999436E-01
6.717100E+03	-1.532573E+01	9.378412E-03	1.999479E-01
6.718300E+03	-1.532582E+01	9.560716E-03	1.999527E-01
6.719300E+03	-1.532615E+01	9.362752E-03	1.999567E-01
6.720500E+03	-1.532649E+01	9.386944E-03	1.999614E-01
6.721600E+03	-1.532661E+01	9.334572E-03	1.999658E-01
6.722800E+03	-1.532651E+01	9.273425E-03	1.999706E-01
6.724000E+03	-1.532641E+01	9.271244E-03	1.999753E-01
6.725100E+03	-1.532665E+01	9.192727E-03	1.999797E-01
6.726300E+03	-1.532673E+01	9.195312E-03	1.999845E-01
6.727400E+03	-1.532671E+01	9.304975E-03	1.999888E-01
6.728600E+03	-1.532683E+01	9.521201E-03	1.999936E-01
6.729700E+03	-1.532708E+01	9.539540E-03	1.999980E-01
6.730800E+03	-1.532724E+01	9.714744E-03	2.000023E-01
6.732000E+03	-1.532737E+01	1.020653E-02	2.000071E-01
6.733100E+03	-1.532745E+01	1.019484E-02	2.000115E-01
6.734300E+03	-1.532730E+01	1.008596E-02	2.000162E-01
6.735400E+03	-1.532740E+01	9.954922E-03	2.000206E-01
6.736600E+03	-1.532747E+01	9.939774E-03	2.000253E-01
6.737800E+03	-1.532749E+01	9.820753E-03	2.000301E-01
6.738900E+03	-1.532762E+01	9.893109E-03	2.000344E-01
6.740000E+03	-1.532785E+01	9.978112E-03	2.000388E-01
6.741100E+03	-1.532805E+01	9.956599E-03	2.000432E-01
6.742300E+03	-1.532806E+01	1.055795E-02	2.000479E-01
6.743500E+03	-1.532822E+01	1.073864E-02	2.000527E-01
6.744600E+03	-1.532862E+01	1.078885E-02	2.000570E-01
6.745800E+03	-1.532898E+01	1.094700E-02	2.000618E-01
6.746900E+03	-1.532926E+01	1.089145E-02	2.000661E-01
6.748100E+03	-1.532943E+01	1.087956E-02	2.000709E-01
6.749200E+03	-1.532943E+01	1.090425E-02	2.000752E-01
6.750300E+03	-1.532969E+01	1.090163E-02	2.000796E-01
6.751500E+03	-1.533005E+01	1.111224E-02	2.000843E-01
6.752600E+03	-1.533025E+01	1.091325E-02	2.000887E-01
6.753800E+03	-1.533075E+01	1.017698E-02	2.000934E-01
6.754900E+03	-1.533117E+01	9.879587E-03	2.000978E-01
6.756100E+03	-1.533125E+01	9.795540E-03	2.001025E-01
6.757300E+03	-1.533149E+01	1.005920E-02	2.001072E-01
6.758400E+03	-1.533178E+01	1.020645E-02	2.001116E-01
6.759500E+03	-1.533192E+01	1.017356E-02	2.001159E-01
6.760600E+03	-1.533221E+01	1.014675E-02	2.001203E-01
6.761800E+03	-1.533236E+01	9.803890E-03	2.001250E-01
6.762900E+03	-1.533256E+01	9.697072E-03	2.001294E-01
6.764100E+03	-1.533273E+01	9.193984E-03	2.001341E-01
6.765300E+03	-1.533287E+01	9.069980E-03	2.001388E-01
6.766400E+03	-1.533318E+01	8.916628E-03	2.001432E-01
6.767600E+03	-1.533352E+01	8.848839E-03	2.001479E-01
6.768700E+03	-1.533384E+01	8.848813E-03	2.001522E-01
6.769800E+03	-1.533394E+01	8.917929E-03	2.001566E-01
6.771000E+03	-1.533426E+01	8.874397E-03	2.001613E-01
6.772100E+03	-1.533470E+01	9.014925E-03	2.001657E-01
6.773300E+03	-1.533498E+01	8.996079E-03	2.001704E-01
6.774400E+03	-1.533520E+01	8.952733E-03	2.001747E-01
6.775600E+03	-1.533547E+01	9.744381E-03	2.001794E-01
6.776700E+03	-1.533585E+01	1.114990E-02	2.001838E-01
6.777900E+03	-1.533631E+01	1.221847E-02	2.001885E-01
6.779100E+03	-1.533683E+01	1.248969E-02	2.001932E-01
6.780100E+03	-1.533733E+01	1.239592E-02	2.001972E-01
6.781300E+03	-1.533771E+01	1.280254E-02	2.002019E-01
6.782400E+03	-1.533806E+01	1.335490E-02	2.002062E-01
6.783600E+03	-1.533837E+01	1.370470E-02	2.002110E-01
6.784800E+03	-1.533877E+01	1.414281E-02	2.002157E-01
6.785900E+03	-1.533918E+01	1.417878E-02	2.002200E-01
6.787100E+03	-1.533955E+01	1.431810E-02	2.002247E-01
6.788200E+03	-1.534008E+01	1.427762E-02	2.002291E-01
6.789400E+03	-1.534057E+01	1.429414E-02	2.002338E-01
6.790400E+03	-1.534108E+01	1.477217E-02	2.002377E-01
6.791600E+03	-1.534153E+01	1.436560E-02	2.002424E-01
6.792800E+03	-1.534187E+01	1.413576E-02	2.002471E-01
6.793900E+03	-1.534234E+01	1.410499E-02	2.002515E-01
6.795100E+03	-1.534289E+01	1.407984E-02	2.002562E-01
6.796200E+03	-1.534321E+01	1.411339E-02	2.002605E-01
6.797400E+03	-1.534320E+01	1.416333E-02	2.002652E-01
6.798500E+03	-1.534329E+01	1.417116E-02	2.002695E-01
6.799700E+03	-1.534356E+01	1.431378E-02	2.002742E-01
6.800800E+03	-1.534395E+01	1.408534E-02	2.002786E-01
6.801900E+03	-1.534423E+01	1.395731E-02	2.002829E-01
6.803100E+03	-1.534427E+01	1.420485E-02	2.002876E-01
6.804200E+03	-1.534433E+01	1.420060E-02	2.002919E-01
6.805400E+03	-1.534446E+01	1.422168E-02	2.002966E-01
6.806600E+03	-1.534469E+01	1.412162E-02	2.003013E-01
6.807700E+03	-1.534483E+01	1.408634E-02	2.003056E-01
6.808900E+03	-1.534491E+01	1.407555E-02	2.003103E-01
6.810000E+03	-1.534525E+01	1.395011E-02	2.003147E-01
6.811100E+03	-1.534552E+01	1.399083E-02	2.003190E-01
6.812200E+03	-1.534566E+01	1.401556E-02	2.003233E-01
6.813400E+03	-1.534596E+01	1.417225E-02	2.003280E-01
6.814600E+03	-1.534635E+01	1.424302E-02	2.003327E-01
6.815700E+03	-1.534656E+01	1.413423E-02	2.003370E-01
6.816900E+03	-1.534669E+01	1.411025E-02	2.003417E-01
6.818000E+03	-1.534693E+01	1.410213E-02	2.003460E-01
6.819200E+03	-1.534739E+01	1.418436E-02	2.003507E-01
6.820400E+03	-1.534792E+01	1.418180E-02	2.003554E-01
6.821400E+03	-1.534830E+01	1.397159E-02	2.003593E-01
6.822600E+03	-1.534843E+01	1.387923E-02	2.003640E-01
6.823700E+03	-1.534872E+01	1.397560E-02	2.003683E-01
6.824900E+03	-1.534907E+01	1.384141E-02	2.003730E-01
6.826000E+03	-1.534942E+01	1.291209E-02	2.003773E-01
6.827200E+03	-1.534980E+01	1.200260E-02	2.003820E-01
6.828400E+03	-1.534998E+01	1.163881E-02	2.003867E-01
6.829500E+03	-1.535013E+01	1.179831E-02	2.003910E-01
6.830700E+03	-1.535025E+01	1.117774E-02	2.003958E-01
6.831700E+03	-1.535032E+01	1.088723E-02	2.003998E-01
6.832900E+03	-1.535036E+01	1.043409E-02	2.004045E-01
6.834100E+03	-1.535048E+01	9.673807E-03	2.004093E-01
6.835200E+03	-1.535062E+01	9.840013E-03	2.004136E-01
6.836400E+03	-1.535075E+01	9.801137E-03	2.004184E-01
6.837500E+03	-1.535084E+01	9.855310E-03	2.004227E-01
6.838700E+03	-1.535079E+01	9.842515E-03	2.004275E-01
6.839800E+03	-1.535060E+01	9.332149E-03	2.004319E-01
6.841000E+03	-1.535052E+01	9.474884E-03	2.004366E-01
6.842100E+03	-1.535081E+01	9.483763E-03	2.004410E-01
6.843200E+03	-1.535113E+01	9.537250E-03	2.004453E-01
6.844400E+03	-1.535118E+01	9.285407E-03	2.004501E-01
6.845500E+03	-1.535121E+01	8.955351E-03	2.004544E-01
6.846700E+03	-1.535108E+01	8.654034E-03	2.004592E-01
6.847900E+03	-1.535108E+01	8.886769E-03	2.004639E-01
6.849000E+03	-1.535109E+01	8.811772E-03	2.004682E-01
6.850200E+03	-1.535111E+01	8.836372E-03	2.004730E-01
6.851300E+03	-1.535100E+01	8.835716E-03	2.004773E-01
6.852400E+03	-1.535107E+01	8.705839E-03	2.004817E-01
6.853500E+03	-1.535119E+01	8.722087E-03	2.004860E-01
6.854700E+03	-1.535125E+01	8.701206E-03	2.004908E-01
6.855900E+03	-1.535146E+01	8.683413E-03	2.004955E-01
6.857000E+03	-1.535160E+01	8.681244E-03	2.004999E-01
6.858200E+03	-1.535159E+01	8.859775E-03	2.005046E-01
6.859300E+03	-1.535184E+01	8.735002E-03	2.005089E-01
6.860500E+03	-1.535213E+01	8.763716E-03	2.005137E-01
6.861700E+03	-1.535228E+01	8.727453E-03	2.005184E-01
6.862700E+03	-1.535247E+01	8.792175E-03	2.005224E-01
6.863900E+03	-1.535249E+01	9.084356E-03	2.005271E-01
6.865000E+03	-1.535251E+01	9.314202E-03	2.005314E-01
6.866200E+03	-1.535259E+01	9.713812E-03	2.005362E-01
6.867300E+03	-1.535283E+01	9.919543E-03	2.005405E-01
6.868500E+03	-1.535309E+01	9.922314E-03	2.005452E-01
6.869700E+03	-1.535327E+01	1.011794E-02	2.005500E-01
6.870800E+03	-1.535351E+01	1.054029E-02	2.005543E-01
