#wls	flux	fluxerr	mangling_mask
1.027426E+04	-1.639941E+01	1.115731E-01	2.053432E-01
1.027486E+04	-1.639737E+01	1.131663E-01	2.053459E-01
1.027546E+04	-1.639652E+01	1.150214E-01	2.053485E-01
1.027606E+04	-1.639473E+01	1.208693E-01	2.053511E-01
1.027666E+04	-1.639461E+01	1.210562E-01	2.053537E-01
1.027726E+04	-1.639488E+01	1.214624E-01	2.053564E-01
1.027786E+04	-1.639358E+01	1.210859E-01	2.053590E-01
1.027846E+04	-1.639603E+01	1.231612E-01	2.053616E-01
1.027906E+04	-1.639639E+01	1.219461E-01	2.053642E-01
1.027966E+04	-1.639674E+01	1.177440E-01	2.053668E-01
1.028026E+04	-1.639746E+01	1.175390E-01	2.053695E-01
1.028086E+04	-1.639900E+01	1.183131E-01	2.053721E-01
1.028146E+04	-1.639901E+01	1.218112E-01	2.053747E-01
1.028207E+04	-1.639715E+01	1.215524E-01	2.053774E-01
1.028267E+04	-1.639588E+01	1.215536E-01	2.053800E-01
1.028327E+04	-1.639543E+01	1.202442E-01	2.053826E-01
1.028387E+04	-1.639853E+01	1.226840E-01	2.053853E-01
1.028447E+04	-1.639908E+01	1.237482E-01	2.053879E-01
1.028507E+04	-1.640096E+01	1.241430E-01	2.053905E-01
1.028567E+04	-1.640321E+01	1.257826E-01	2.053931E-01
1.028627E+04	-1.640339E+01	1.271689E-01	2.053957E-01
1.028687E+04	-1.640451E+01	1.278477E-01	2.053984E-01
1.028747E+04	-1.640581E+01	1.291217E-01	2.054010E-01
1.028807E+04	-1.640864E+01	1.357209E-01	2.054036E-01
1.028867E+04	-1.641112E+01	1.361573E-01	2.054062E-01
1.028927E+04	-1.641166E+01	1.432348E-01	2.054089E-01
1.028987E+04	-1.641315E+01	1.421810E-01	2.054115E-01
1.029047E+04	-1.641315E+01	1.422231E-01	2.054141E-01
1.029107E+04	-1.641260E+01	1.420019E-01	2.054167E-01
1.029167E+04	-1.641241E+01	1.453069E-01	2.054193E-01
1.029227E+04	-1.641438E+01	1.455299E-01	2.054220E-01
1.029287E+04	-1.641568E+01	1.466623E-01	2.054246E-01
1.029347E+04	-1.641654E+01	1.452130E-01	2.054272E-01
1.029407E+04	-1.641753E+01	1.457578E-01	2.054298E-01
1.029467E+04	-1.641843E+01	1.491999E-01	2.054324E-01
1.029527E+04	-1.641825E+01	1.490987E-01	2.054351E-01
1.029587E+04	-1.641873E+01	1.488522E-01	2.054377E-01
1.029647E+04	-1.641846E+01	1.482620E-01	2.054403E-01
1.029707E+04	-1.641870E+01	1.483019E-01	2.054429E-01
1.029767E+04	-1.641833E+01	1.479199E-01	2.054455E-01
1.029827E+04	-1.641848E+01	1.475324E-01	2.054481E-01
1.029887E+04	-1.641800E+01	1.465306E-01	2.054504E-01
1.029947E+04	-1.641799E+01	1.457211E-01	2.054527E-01
1.030007E+04	-1.641771E+01	1.453703E-01	2.054550E-01
1.030067E+04	-1.641844E+01	1.456178E-01	2.054573E-01
1.030127E+04	-1.641867E+01	1.453243E-01	2.054597E-01
1.030187E+04	-1.641781E+01	1.448264E-01	2.054620E-01
1.030247E+04	-1.641913E+01	1.457948E-01	2.054643E-01
1.030307E+04	-1.641761E+01	1.460939E-01	2.054666E-01
1.030367E+04	-1.641792E+01	1.464120E-01	2.054689E-01
1.030427E+04	-1.641756E+01	1.474700E-01	2.054712E-01
1.030487E+04	-1.641860E+01	1.478937E-01	2.054735E-01
1.030547E+04	-1.641909E+01	1.479067E-01	2.054759E-01
1.030607E+04	-1.641906E+01	1.476408E-01	2.054782E-01
1.030667E+04	-1.641873E+01	1.477572E-01	2.054805E-01
1.030727E+04	-1.641835E+01	1.475413E-01	2.054828E-01
1.030787E+04	-1.641810E+01	1.474451E-01	2.054851E-01
1.030847E+04	-1.641840E+01	1.469920E-01	2.054874E-01
1.030907E+04	-1.641806E+01	1.470470E-01	2.054897E-01
1.030967E+04	-1.641732E+01	1.467832E-01	2.054921E-01
1.031027E+04	-1.641641E+01	1.483592E-01	2.054944E-01
1.031087E+04	-1.641588E+01	1.486329E-01	2.054967E-01
1.031147E+04	-1.641554E+01	1.489688E-01	2.054990E-01
1.031207E+04	-1.641568E+01	1.494128E-01	2.055013E-01
1.031267E+04	-1.641675E+01	1.496273E-01	2.055036E-01
1.031327E+04	-1.641603E+01	1.492941E-01	2.055059E-01
1.031387E+04	-1.641680E+01	1.490094E-01	2.055082E-01
1.031447E+04	-1.641587E+01	1.481382E-01	2.055106E-01
1.031507E+04	-1.641554E+01	1.472647E-01	2.055129E-01
1.031567E+04	-1.641590E+01	1.459899E-01	2.055152E-01
1.031627E+04	-1.641393E+01	1.451870E-01	2.055175E-01
1.031687E+04	-1.641273E+01	1.448443E-01	2.055198E-01
1.031747E+04	-1.641239E+01	1.443535E-01	2.055221E-01
1.031807E+04	-1.641148E+01	1.438693E-01	2.055244E-01
1.031867E+04	-1.641132E+01	1.441121E-01	2.055267E-01
1.031927E+04	-1.641038E+01	1.440112E-01	2.055291E-01
1.031987E+04	-1.641002E+01	1.428589E-01	2.055314E-01
1.032047E+04	-1.640893E+01	1.419038E-01	2.055337E-01
1.032107E+04	-1.640923E+01	1.365108E-01	2.055360E-01
1.032167E+04	-1.641135E+01	1.361174E-01	2.055383E-01
1.032227E+04	-1.641246E+01	1.345405E-01	2.055406E-01
1.032287E+04	-1.641380E+01	1.291770E-01	2.055429E-01
1.032347E+04	-1.641472E+01	1.296667E-01	2.055452E-01
1.032408E+04	-1.641681E+01	1.298152E-01	2.055476E-01
1.032468E+04	-1.641699E+01	1.304712E-01	2.055499E-01
1.032528E+04	-1.641792E+01	1.289661E-01	2.055522E-01
1.032588E+04	-1.641735E+01	1.312457E-01	2.055545E-01
1.032648E+04	-1.642015E+01	1.387567E-01	2.055568E-01
1.032708E+04	-1.642009E+01	1.394022E-01	2.055591E-01
1.032768E+04	-1.641817E+01	1.425764E-01	2.055614E-01
1.032828E+04	-1.641948E+01	1.394905E-01	2.055637E-01
1.032888E+04	-1.641825E+01	1.389003E-01	2.055661E-01
1.032948E+04	-1.641846E+01	1.387069E-01	2.055684E-01
1.033008E+04	-1.641707E+01	1.375757E-01	2.055707E-01
1.033068E+04	-1.641647E+01	1.353419E-01	2.055730E-01
1.033128E+04	-1.641641E+01	1.342783E-01	2.055753E-01
1.033188E+04	-1.641594E+01	1.341524E-01	2.055776E-01
1.033248E+04	-1.641604E+01	1.350598E-01	2.055799E-01
1.033308E+04	-1.641498E+01	1.332777E-01	2.055822E-01
1.033367E+04	-1.641361E+01	1.348490E-01	2.055845E-01
1.033427E+04	-1.641286E+01	1.350686E-01	2.055868E-01
1.033487E+04	-1.641241E+01	1.282899E-01	2.055891E-01
1.033547E+04	-1.641186E+01	1.281691E-01	2.055914E-01
1.033607E+04	-1.641123E+01	1.200978E-01	2.055937E-01
1.033667E+04	-1.641092E+01	1.188820E-01	2.055960E-01
1.033727E+04	-1.641206E+01	1.193424E-01	2.055983E-01
1.033787E+04	-1.641139E+01	1.194880E-01	2.056006E-01
1.033847E+04	-1.641097E+01	1.176910E-01	2.056029E-01
1.033907E+04	-1.640890E+01	1.171470E-01	2.056053E-01
1.033967E+04	-1.640973E+01	1.166352E-01	2.056076E-01
1.034027E+04	-1.640856E+01	1.163216E-01	2.056099E-01
1.034087E+04	-1.640837E+01	1.160430E-01	2.056122E-01
1.034147E+04	-1.640934E+01	1.113498E-01	2.056145E-01
1.034207E+04	-1.640913E+01	1.113812E-01	2.056168E-01
1.034267E+04	-1.640778E+01	1.107030E-01	2.056191E-01
1.034327E+04	-1.640827E+01	1.110111E-01	2.056214E-01
1.034387E+04	-1.640848E+01	1.110435E-01	2.056237E-01
1.034447E+04	-1.640821E+01	1.110232E-01	2.056260E-01
1.034507E+04	-1.640980E+01	1.117502E-01	2.056283E-01
1.034567E+04	-1.640998E+01	1.132111E-01	2.056306E-01
1.034627E+04	-1.640983E+01	1.131873E-01	2.056329E-01
1.034687E+04	-1.641022E+01	1.131552E-01	2.056352E-01
1.034747E+04	-1.640968E+01	1.126944E-01	2.056375E-01
1.034807E+04	-1.640863E+01	1.118885E-01	2.056398E-01
1.034867E+04	-1.640841E+01	1.110112E-01	2.056421E-01
1.034927E+04	-1.640854E+01	1.099040E-01	2.056445E-01
1.034987E+04	-1.640878E+01	1.084171E-01	2.056468E-01
1.035047E+04	-1.640745E+01	1.061496E-01	2.056491E-01
1.035107E+04	-1.640927E+01	1.054118E-01	2.056514E-01
1.035167E+04	-1.641015E+01	1.054005E-01	2.056537E-01
1.035227E+04	-1.641033E+01	1.054432E-01	2.056560E-01
1.035287E+04	-1.641079E+01	1.055272E-01	2.056583E-01
1.035347E+04	-1.641202E+01	1.057470E-01	2.056606E-01
1.035407E+04	-1.641183E+01	1.055136E-01	2.056629E-01
1.035467E+04	-1.641316E+01	1.057493E-01	2.056652E-01
1.035527E+04	-1.641271E+01	1.056933E-01	2.056675E-01
1.035587E+04	-1.641333E+01	1.064637E-01	2.056698E-01
1.035647E+04	-1.641376E+01	1.066199E-01	2.056721E-01
1.035707E+04	-1.641387E+01	1.046659E-01	2.056744E-01
1.035767E+04	-1.641353E+01	1.037013E-01	2.056767E-01
1.035827E+04	-1.641427E+01	1.033006E-01	2.056790E-01
1.035887E+04	-1.641434E+01	1.022198E-01	2.056813E-01
1.035947E+04	-1.641349E+01	1.021379E-01	2.056836E-01
1.036007E+04	-1.641296E+01	1.016963E-01	2.056859E-01
1.036067E+04	-1.641411E+01	1.019724E-01	2.056882E-01
1.036127E+04	-1.641335E+01	1.015790E-01	2.056905E-01
1.036187E+04	-1.641399E+01	1.010702E-01	2.056928E-01
1.036247E+04	-1.641379E+01	1.009709E-01	2.056951E-01
1.036307E+04	-1.641392E+01	1.011271E-01	2.056974E-01
1.036367E+04	-1.641479E+01	1.011657E-01	2.056997E-01
1.036427E+04	-1.641436E+01	1.015660E-01	2.057020E-01
1.036487E+04	-1.641377E+01	1.027154E-01	2.057043E-01
1.036548E+04	-1.641394E+01	1.029327E-01	2.057067E-01
1.036608E+04	-1.641547E+01	1.020079E-01	2.057090E-01
1.036668E+04	-1.641479E+01	1.019377E-01	2.057113E-01
1.036728E+04	-1.641545E+01	1.023633E-01	2.057136E-01
1.036788E+04	-1.641634E+01	1.030266E-01	2.057159E-01
1.036848E+04	-1.641746E+01	1.025091E-01	2.057182E-01
1.036908E+04	-1.641836E+01	1.018948E-01	2.057205E-01
1.036968E+04	-1.641863E+01	1.017875E-01	2.057228E-01
1.037028E+04	-1.641984E+01	1.016065E-01	2.057251E-01
1.037088E+04	-1.642111E+01	1.023311E-01	2.057274E-01
1.037148E+04	-1.642081E+01	1.014865E-01	2.057297E-01
1.037208E+04	-1.642049E+01	1.015274E-01	2.057320E-01
1.037268E+04	-1.641986E+01	9.910993E-02	2.057343E-01
1.037328E+04	-1.641926E+01	8.969936E-02	2.057366E-01
1.037388E+04	-1.641900E+01	8.966064E-02	2.057389E-01
1.037448E+04	-1.641963E+01	8.719127E-02	2.057412E-01
1.037508E+04	-1.642084E+01	8.877137E-02	2.057435E-01
1.037568E+04	-1.642142E+01	8.621720E-02	2.057458E-01
1.037628E+04	-1.642185E+01	8.944976E-02	2.057481E-01
1.037688E+04	-1.642284E+01	9.110827E-02	2.057504E-01
1.037748E+04	-1.642407E+01	9.172137E-02	2.057527E-01
1.037808E+04	-1.642449E+01	9.163951E-02	2.057550E-01
1.037868E+04	-1.642482E+01	9.172979E-02	2.057573E-01
1.037928E+04	-1.642541E+01	8.925431E-02	2.057596E-01
1.037988E+04	-1.642492E+01	8.886028E-02	2.057619E-01
1.038048E+04	-1.642565E+01	8.482376E-02	2.057642E-01
1.038108E+04	-1.642665E+01	8.273283E-02	2.057665E-01
1.038168E+04	-1.642682E+01	8.267027E-02	2.057688E-01
1.038228E+04	-1.642712E+01	8.290389E-02	2.057710E-01
1.038288E+04	-1.642744E+01	8.209346E-02	2.057733E-01
1.038348E+04	-1.642777E+01	8.273805E-02	2.057756E-01
1.038408E+04	-1.642800E+01	8.222102E-02	2.057779E-01
1.038468E+04	-1.642781E+01	8.293536E-02	2.057802E-01
1.038528E+04	-1.642747E+01	8.018135E-02	2.057825E-01
1.038588E+04	-1.642692E+01	8.184369E-02	2.057848E-01
1.038648E+04	-1.642644E+01	8.103334E-02	2.057871E-01
1.038708E+04	-1.642570E+01	8.135428E-02	2.057894E-01
1.038768E+04	-1.642502E+01	8.078944E-02	2.057917E-01
1.038828E+04	-1.642496E+01	8.064438E-02	2.057940E-01
1.038888E+04	-1.642465E+01	8.045822E-02	2.057963E-01
1.038948E+04	-1.642403E+01	8.044428E-02	2.057986E-01
1.039008E+04	-1.642303E+01	7.973423E-02	2.058009E-01
1.039068E+04	-1.642194E+01	7.984535E-02	2.058032E-01
1.039128E+04	-1.642286E+01	7.999293E-02	2.058055E-01
1.039188E+04	-1.642169E+01	8.040403E-02	2.058078E-01
1.039248E+04	-1.642345E+01	7.884487E-02	2.058101E-01
1.039308E+04	-1.642479E+01	7.919692E-02	2.058124E-01
1.039368E+04	-1.642628E+01	7.947191E-02	2.058147E-01
1.039428E+04	-1.642865E+01	7.988309E-02	2.058170E-01
1.039488E+04	-1.642914E+01	7.993199E-02	2.058193E-01
1.039548E+04	-1.642901E+01	7.986558E-02	2.058216E-01
1.039608E+04	-1.642938E+01	7.990031E-02	2.058239E-01
1.039668E+04	-1.643058E+01	8.010790E-02	2.058261E-01
1.039728E+04	-1.643071E+01	8.015560E-02	2.058284E-01
1.039788E+04	-1.643075E+01	8.023102E-02	2.058307E-01
1.039848E+04	-1.643037E+01	8.028071E-02	2.058330E-01
1.039908E+04	-1.643093E+01	8.056786E-02	2.058353E-01
1.039968E+04	-1.643283E+01	8.116988E-02	2.058376E-01
1.040028E+04	-1.643400E+01	8.125325E-02	2.058399E-01
1.040088E+04	-1.643376E+01	8.094382E-02	2.058422E-01
1.040148E+04	-1.643347E+01	8.081818E-02	2.058445E-01
1.040208E+04	-1.643528E+01	8.086091E-02	2.058468E-01
1.040268E+04	-1.643454E+01	8.022730E-02	2.058491E-01
1.040328E+04	-1.643474E+01	8.225254E-02	2.058514E-01
1.040388E+04	-1.643387E+01	8.196540E-02	2.058537E-01
1.040448E+04	-1.643310E+01	8.194904E-02	2.058560E-01
1.040508E+04	-1.643438E+01	8.127762E-02	2.058583E-01
1.040568E+04	-1.643567E+01	8.294887E-02	2.058605E-01
1.040628E+04	-1.643810E+01	8.420875E-02	2.058628E-01
1.040688E+04	-1.643801E+01	8.391902E-02	2.058651E-01
1.040749E+04	-1.644161E+01	8.534148E-02	2.058675E-01
1.040809E+04	-1.644294E+01	8.563790E-02	2.058698E-01
1.040869E+04	-1.644437E+01	8.589518E-02	2.058720E-01
1.040929E+04	-1.644535E+01	8.606254E-02	2.058743E-01
1.040989E+04	-1.644455E+01	8.568170E-02	2.058766E-01
1.041049E+04	-1.644479E+01	8.579747E-02	2.058789E-01
1.041109E+04	-1.644435E+01	8.691328E-02	2.058812E-01
1.041169E+04	-1.644495E+01	8.591959E-02	2.058835E-01
1.041229E+04	-1.644481E+01	8.217892E-02	2.058858E-01
1.041289E+04	-1.644319E+01	8.189800E-02	2.058881E-01
1.041349E+04	-1.644346E+01	8.205465E-02	2.058904E-01
1.041409E+04	-1.644328E+01	8.136050E-02	2.058927E-01
1.041469E+04	-1.644311E+01	8.107943E-02	2.058950E-01
1.041529E+04	-1.644355E+01	8.109171E-02	2.058972E-01
1.041589E+04	-1.644386E+01	8.099399E-02	2.058995E-01
1.041649E+04	-1.644409E+01	8.090789E-02	2.059018E-01
1.041709E+04	-1.644417E+01	8.128112E-02	2.059041E-01
1.041769E+04	-1.644414E+01	8.089195E-02	2.059064E-01
1.041829E+04	-1.644418E+01	8.127792E-02	2.059087E-01
1.041889E+04	-1.644399E+01	8.116269E-02	2.059110E-01
1.042009E+04	-1.644380E+01	7.964429E-02	2.059156E-01
1.042069E+04	-1.644365E+01	8.175524E-02	2.059178E-01
1.042129E+04	-1.644279E+01	8.000573E-02	2.059201E-01
1.042189E+04	-1.644218E+01	7.495724E-02	2.059224E-01
1.042249E+04	-1.644165E+01	7.314006E-02	2.059247E-01
1.042309E+04	-1.644164E+01	7.316308E-02	2.059270E-01
1.042369E+04	-1.644096E+01	6.842231E-02	2.059293E-01
1.042429E+04	-1.644043E+01	6.645041E-02	2.059316E-01
1.042489E+04	-1.644099E+01	6.655175E-02	2.059339E-01
1.042549E+04	-1.644158E+01	6.691845E-02	2.059362E-01
1.042609E+04	-1.644181E+01	6.679095E-02	2.059384E-01
1.042669E+04	-1.644215E+01	6.661565E-02	2.059407E-01
1.042729E+04	-1.644143E+01	6.649319E-02	2.059430E-01
1.042789E+04	-1.644243E+01	6.555704E-02	2.059453E-01
1.042849E+04	-1.644208E+01	6.548532E-02	2.059476E-01
1.042909E+04	-1.644276E+01	6.546252E-02	2.059499E-01
1.042969E+04	-1.644205E+01	6.515619E-02	2.059522E-01
1.043029E+04	-1.644099E+01	6.500925E-02	2.059545E-01
1.043089E+04	-1.643950E+01	6.407151E-02	2.059567E-01
1.043149E+04	-1.643940E+01	6.429131E-02	2.059590E-01
1.043209E+04	-1.643912E+01	6.275215E-02	2.059613E-01
1.043269E+04	-1.643877E+01	6.312169E-02	2.059636E-01
1.043329E+04	-1.643943E+01	6.089890E-02	2.059659E-01
1.043389E+04	-1.643896E+01	6.102207E-02	2.059682E-01
1.043449E+04	-1.643938E+01	6.067756E-02	2.059705E-01
1.043509E+04	-1.643939E+01	6.070804E-02	2.059727E-01
1.043569E+04	-1.643943E+01	5.990017E-02	2.059750E-01
1.043629E+04	-1.643876E+01	5.980760E-02	2.059773E-01
1.043689E+04	-1.643820E+01	5.956933E-02	2.059796E-01
1.043749E+04	-1.643996E+01	5.983534E-02	2.059819E-01
1.043809E+04	-1.644071E+01	6.075060E-02	2.059842E-01
1.043869E+04	-1.644033E+01	6.104852E-02	2.059865E-01
1.043929E+04	-1.644083E+01	6.078083E-02	2.059887E-01
1.043989E+04	-1.644106E+01	6.082193E-02	2.059910E-01
1.044049E+04	-1.644183E+01	6.065434E-02	2.059933E-01
1.044109E+04	-1.644235E+01	6.147378E-02	2.059956E-01
1.044169E+04	-1.644259E+01	6.142962E-02	2.059979E-01
1.044229E+04	-1.644242E+01	6.227715E-02	2.060002E-01
1.044289E+04	-1.644255E+01	6.226950E-02	2.060024E-01
1.044349E+04	-1.644208E+01	6.219966E-02	2.060047E-01
1.044409E+04	-1.644220E+01	6.237928E-02	2.060070E-01
1.044469E+04	-1.644063E+01	6.256682E-02	2.060093E-01
1.044529E+04	-1.644247E+01	6.306208E-02	2.060116E-01
1.044589E+04	-1.644145E+01	6.295289E-02	2.060139E-01
1.044649E+04	-1.643957E+01	6.252220E-02	2.060161E-01
1.044709E+04	-1.643930E+01	6.212207E-02	2.060184E-01
1.044769E+04	-1.644039E+01	6.168551E-02	2.060207E-01
1.044829E+04	-1.643985E+01	6.156869E-02	2.060230E-01
1.044890E+04	-1.643985E+01	6.155671E-02	2.060253E-01
1.044950E+04	-1.644011E+01	6.055641E-02	2.060276E-01
1.045010E+04	-1.644029E+01	6.034046E-02	2.060299E-01
1.045070E+04	-1.643908E+01	5.686149E-02	2.060322E-01
1.045130E+04	-1.643996E+01	5.699946E-02	2.060344E-01
1.045190E+04	-1.644019E+01	5.700394E-02	2.060367E-01
1.045250E+04	-1.644177E+01	5.745282E-02	2.060390E-01
1.045310E+04	-1.644301E+01	5.588284E-02	2.060413E-01
1.045370E+04	-1.644268E+01	5.506202E-02	2.060436E-01
1.045430E+04	-1.644209E+01	5.544166E-02	2.060459E-01
1.045490E+04	-1.644149E+01	5.455890E-02	2.060481E-01
1.045550E+04	-1.644153E+01	5.434985E-02	2.060504E-01
1.045610E+04	-1.644073E+01	5.407963E-02	2.060527E-01
1.045670E+04	-1.644115E+01	5.419043E-02	2.060550E-01
1.045730E+04	-1.644160E+01	5.398836E-02	2.060573E-01
1.045790E+04	-1.644158E+01	5.392947E-02	2.060595E-01
1.045850E+04	-1.644098E+01	5.132845E-02	2.060618E-01
1.045910E+04	-1.644084E+01	5.025273E-02	2.060641E-01
1.045970E+04	-1.644040E+01	5.036571E-02	2.060664E-01
1.046030E+04	-1.643961E+01	5.097634E-02	2.060687E-01
1.046090E+04	-1.643928E+01	5.049268E-02	2.060709E-01
1.046150E+04	-1.643960E+01	5.071776E-02	2.060732E-01
1.046210E+04	-1.644059E+01	5.016805E-02	2.060755E-01
1.046270E+04	-1.644027E+01	5.050001E-02	2.060778E-01
1.046330E+04	-1.643975E+01	5.042570E-02	2.060801E-01
1.046390E+04	-1.643892E+01	5.030204E-02	2.060823E-01
1.046450E+04	-1.643816E+01	4.955704E-02	2.060846E-01
1.046510E+04	-1.643850E+01	4.931438E-02	2.060869E-01
1.046570E+04	-1.643920E+01	4.930447E-02	2.060892E-01
1.046630E+04	-1.643962E+01	4.923989E-02	2.060915E-01
1.046690E+04	-1.644003E+01	4.944897E-02	2.060937E-01
1.046749E+04	-1.644054E+01	4.535443E-02	2.060960E-01
1.046809E+04	-1.644016E+01	4.577184E-02	2.060983E-01
1.046869E+04	-1.644014E+01	4.561311E-02	2.061005E-01
1.046929E+04	-1.644028E+01	4.553745E-02	2.061028E-01
1.046989E+04	-1.644071E+01	4.535070E-02	2.061051E-01
1.047049E+04	-1.644071E+01	4.517386E-02	2.061074E-01
1.047109E+04	-1.644031E+01	4.477253E-02	2.061097E-01
1.047169E+04	-1.644018E+01	4.402669E-02	2.061119E-01
1.047229E+04	-1.644106E+01	4.372343E-02	2.061142E-01
1.047289E+04	-1.644175E+01	4.430828E-02	2.061165E-01
1.047349E+04	-1.644196E+01	4.427864E-02	2.061188E-01
1.047409E+04	-1.644290E+01	4.471280E-02	2.061210E-01
1.047469E+04	-1.644150E+01	4.496844E-02	2.061233E-01
1.047529E+04	-1.644070E+01	4.488168E-02	2.061256E-01
1.047589E+04	-1.643988E+01	4.490436E-02	2.061279E-01
1.047649E+04	-1.643937E+01	4.482496E-02	2.061301E-01
1.047709E+04	-1.643965E+01	4.506210E-02	2.061324E-01
1.047769E+04	-1.643945E+01	4.531243E-02	2.061347E-01
1.047829E+04	-1.643911E+01	4.541695E-02	2.061370E-01
1.047889E+04	-1.643866E+01	4.483164E-02	2.061393E-01
1.047949E+04	-1.643870E+01	4.499440E-02	2.061415E-01
1.048009E+04	-1.643905E+01	4.598860E-02	2.061438E-01
1.048069E+04	-1.643956E+01	4.595721E-02	2.061461E-01
1.048129E+04	-1.643998E+01	4.643698E-02	2.061484E-01
1.048189E+04	-1.644144E+01	4.637208E-02	2.061506E-01
1.048249E+04	-1.644180E+01	4.654884E-02	2.061529E-01
1.048309E+04	-1.644204E+01	4.730829E-02	2.061552E-01
1.048369E+04	-1.644169E+01	4.718803E-02	2.061575E-01
1.048429E+04	-1.644097E+01	4.671989E-02	2.061597E-01
1.048489E+04	-1.644119E+01	4.541612E-02	2.061620E-01
1.048549E+04	-1.644147E+01	4.504507E-02	2.061643E-01
1.048609E+04	-1.644087E+01	4.305310E-02	2.061666E-01
1.048669E+04	-1.644093E+01	4.267063E-02	2.061688E-01
1.048729E+04	-1.644052E+01	4.262490E-02	2.061711E-01
1.048789E+04	-1.644051E+01	4.158668E-02	2.061734E-01
1.048849E+04	-1.644101E+01	4.179601E-02	2.061757E-01
1.048909E+04	-1.644086E+01	4.061053E-02	2.061779E-01
1.048969E+04	-1.644174E+01	4.094583E-02	2.061802E-01
1.049029E+04	-1.644185E+01	4.124730E-02	2.061825E-01
1.049090E+04	-1.644184E+01	4.102188E-02	2.061848E-01
1.049150E+04	-1.644153E+01	4.037187E-02	2.061871E-01
1.049210E+04	-1.644149E+01	3.980895E-02	2.061893E-01
1.049270E+04	-1.644250E+01	3.979453E-02	2.061916E-01
1.049330E+04	-1.644071E+01	3.960409E-02	2.061939E-01
1.049390E+04	-1.644149E+01	3.963775E-02	2.061962E-01
1.049450E+04	-1.644164E+01	4.078411E-02	2.061984E-01
1.049510E+04	-1.644281E+01	4.501551E-02	2.062007E-01
