#wls	flux	fluxerr	mangling_mask
3.312448E+03	-1.661164E+01	2.589935E-01	8.120824E-02
3.313048E+03	-1.661398E+01	2.592225E-01	8.119785E-02
3.313249E+03	-1.661239E+01	2.584081E-01	8.119438E-02
3.314048E+03	-1.661361E+01	2.600986E-01	8.118055E-02
3.314448E+03	-1.661575E+01	2.616765E-01	8.117363E-02
3.314648E+03	-1.662199E+01	2.657003E-01	8.117017E-02
3.315048E+03	-1.662203E+01	2.656104E-01	8.116325E-02
3.315648E+03	-1.662107E+01	2.648784E-01	8.115288E-02
3.315848E+03	-1.662172E+01	2.648743E-01	8.114942E-02
3.316048E+03	-1.662317E+01	2.656344E-01	8.114596E-02
3.317248E+03	-1.662254E+01	2.653159E-01	8.112522E-02
3.317448E+03	-1.662135E+01	2.657355E-01	8.112176E-02
3.317848E+03	-1.661891E+01	2.681191E-01	8.111485E-02
3.318048E+03	-1.662010E+01	2.680784E-01	8.111139E-02
3.318448E+03	-1.661957E+01	2.674123E-01	8.110448E-02
3.318849E+03	-1.662051E+01	2.700714E-01	8.109756E-02
3.319249E+03	-1.662016E+01	2.701858E-01	8.109065E-02
3.319449E+03	-1.662175E+01	2.710976E-01	8.108719E-02
3.319649E+03	-1.662240E+01	2.706509E-01	8.108374E-02
3.320049E+03	-1.662111E+01	2.646189E-01	8.107683E-02
3.320249E+03	-1.662093E+01	2.650961E-01	8.107338E-02
3.320449E+03	-1.662310E+01	2.656544E-01	8.106992E-02
3.320649E+03	-1.662263E+01	2.655186E-01	8.106647E-02
3.321049E+03	-1.662242E+01	2.655306E-01	8.105956E-02
3.321249E+03	-1.662518E+01	2.671766E-01	8.105611E-02
3.321449E+03	-1.662836E+01	2.692692E-01	8.105266E-02
3.321849E+03	-1.662786E+01	2.704225E-01	8.104575E-02
3.322049E+03	-1.662581E+01	2.733732E-01	8.104230E-02
3.322649E+03	-1.662542E+01	2.743946E-01	8.103195E-02
3.323449E+03	-1.662446E+01	2.736484E-01	8.101815E-02
3.324050E+03	-1.662472E+01	2.727990E-01	8.100778E-02
3.324250E+03	-1.662834E+01	2.758748E-01	8.100433E-02
3.325050E+03	-1.663288E+01	2.791030E-01	8.099053E-02
3.325450E+03	-1.663526E+01	2.791154E-01	8.098364E-02
3.326649E+03	-1.663603E+01	2.773356E-01	8.096297E-02
3.326849E+03	-1.663584E+01	2.727902E-01	8.095952E-02
3.327049E+03	-1.663667E+01	2.683561E-01	8.095608E-02
3.327449E+03	-1.663641E+01	2.595207E-01	8.094918E-02
3.327849E+03	-1.663616E+01	2.492571E-01	8.094229E-02
3.328249E+03	-1.663646E+01	2.494247E-01	8.093540E-02
3.328849E+03	-1.663632E+01	2.479923E-01	8.092507E-02
3.329049E+03	-1.663846E+01	2.499695E-01	8.092162E-02
3.329249E+03	-1.663835E+01	2.488893E-01	8.091818E-02
3.330250E+03	-1.663949E+01	2.507149E-01	8.090094E-02
3.330850E+03	-1.664301E+01	2.526610E-01	8.089061E-02
3.331050E+03	-1.664510E+01	2.540350E-01	8.088717E-02
3.331250E+03	-1.664656E+01	2.547768E-01	8.088373E-02
3.331450E+03	-1.664568E+01	2.543883E-01	8.088029E-02
3.331650E+03	-1.664500E+01	2.541736E-01	8.087684E-02
3.332450E+03	-1.664414E+01	2.560698E-01	8.086308E-02
3.332650E+03	-1.664486E+01	2.568875E-01	8.085964E-02
3.333050E+03	-1.664556E+01	2.559408E-01	8.085276E-02
3.333250E+03	-1.664495E+01	2.535964E-01	8.084932E-02
3.333450E+03	-1.664625E+01	2.552580E-01	8.084588E-02
3.333850E+03	-1.664982E+01	2.575878E-01	8.083900E-02
3.334050E+03	-1.665268E+01	2.592060E-01	8.083556E-02
3.335051E+03	-1.665242E+01	2.591411E-01	8.081835E-02
3.335851E+03	-1.665352E+01	2.598126E-01	8.080460E-02
3.336251E+03	-1.665361E+01	2.584813E-01	8.079772E-02
3.336451E+03	-1.665291E+01	2.577721E-01	8.079429E-02
3.336651E+03	-1.665653E+01	2.593618E-01	8.079085E-02
3.337251E+03	-1.665615E+01	2.581103E-01	8.078054E-02
3.337651E+03	-1.665612E+01	2.572596E-01	8.077367E-02
3.337850E+03	-1.665585E+01	2.565169E-01	8.077025E-02
3.338250E+03	-1.665828E+01	2.593374E-01	8.076338E-02
3.338450E+03	-1.665723E+01	2.584446E-01	8.075994E-02
3.338650E+03	-1.665829E+01	2.594745E-01	8.075651E-02
3.338850E+03	-1.666342E+01	2.629657E-01	8.075308E-02
3.339050E+03	-1.666518E+01	2.643538E-01	8.074964E-02
3.339250E+03	-1.666606E+01	2.649003E-01	8.074621E-02
3.339450E+03	-1.667201E+01	2.680967E-01	8.074277E-02
3.340050E+03	-1.667242E+01	2.676541E-01	8.073247E-02
3.340251E+03	-1.667646E+01	2.689592E-01	8.072902E-02
3.340451E+03	-1.667683E+01	2.684507E-01	8.072559E-02
3.341051E+03	-1.667602E+01	2.678313E-01	8.071529E-02
3.341451E+03	-1.667419E+01	2.642740E-01	8.070843E-02
3.341651E+03	-1.667644E+01	2.655034E-01	8.070500E-02
3.341851E+03	-1.668304E+01	2.686756E-01	8.070157E-02
3.342051E+03	-1.668508E+01	2.679630E-01	8.069814E-02
3.342651E+03	-1.668463E+01	2.676635E-01	8.068784E-02
3.342851E+03	-1.668339E+01	2.668831E-01	8.068441E-02
3.343251E+03	-1.668227E+01	2.661207E-01	8.067755E-02
3.343651E+03	-1.668273E+01	2.649239E-01	8.067070E-02
3.343851E+03	-1.668390E+01	2.641035E-01	8.066727E-02
3.344051E+03	-1.668783E+01	2.655543E-01	8.066384E-02
3.345251E+03	-1.668928E+01	2.672128E-01	8.064327E-02
3.345852E+03	-1.669001E+01	2.676456E-01	8.063297E-02
3.346052E+03	-1.669060E+01	2.681407E-01	8.062954E-02
3.346252E+03	-1.669044E+01	2.661116E-01	8.062611E-02
3.346452E+03	-1.668892E+01	2.642998E-01	8.062269E-02
3.346652E+03	-1.669087E+01	2.658252E-01	8.061926E-02
3.346852E+03	-1.669180E+01	2.659213E-01	8.061583E-02
3.347052E+03	-1.669108E+01	2.659969E-01	8.061241E-02
3.347252E+03	-1.669181E+01	2.656037E-01	8.060898E-02
3.347852E+03	-1.669595E+01	2.667375E-01	8.059871E-02
3.348052E+03	-1.669407E+01	2.653529E-01	8.059528E-02
3.348452E+03	-1.669625E+01	2.663783E-01	8.058843E-02
3.348651E+03	-1.669849E+01	2.681668E-01	8.058503E-02
3.348852E+03	-1.670112E+01	2.700259E-01	8.058158E-02
3.349452E+03	-1.670404E+01	2.720318E-01	8.057131E-02
3.349651E+03	-1.670642E+01	2.736248E-01	8.056791E-02
3.350051E+03	-1.670894E+01	2.752681E-01	8.056106E-02
3.350251E+03	-1.671126E+01	2.767093E-01	8.055764E-02
3.350451E+03	-1.671373E+01	2.781149E-01	8.055422E-02
3.350651E+03	-1.671554E+01	2.791076E-01	8.055079E-02
3.351852E+03	-1.671814E+01	2.805905E-01	8.053025E-02
3.352052E+03	-1.672043E+01	2.819015E-01	8.052683E-02
3.352452E+03	-1.672121E+01	2.822685E-01	8.051998E-02
3.352652E+03	-1.672178E+01	2.819747E-01	8.051656E-02
3.353452E+03	-1.672137E+01	2.793006E-01	8.050289E-02
3.353652E+03	-1.672141E+01	2.787284E-01	8.049947E-02
3.353852E+03	-1.672182E+01	2.778082E-01	8.049605E-02
3.354252E+03	-1.672333E+01	2.779616E-01	8.048921E-02
3.354452E+03	-1.672352E+01	2.758707E-01	8.048579E-02
3.354652E+03	-1.672452E+01	2.765422E-01	8.048237E-02
3.354852E+03	-1.672590E+01	2.774950E-01	8.047895E-02
3.355052E+03	-1.672638E+01	2.764121E-01	8.047554E-02
3.355252E+03	-1.672783E+01	2.772222E-01	8.047212E-02
3.355652E+03	-1.673241E+01	2.808076E-01	8.046528E-02
3.355852E+03	-1.673444E+01	2.802747E-01	8.046187E-02
3.357053E+03	-1.673719E+01	2.795069E-01	8.044135E-02
3.357253E+03	-1.674009E+01	2.813592E-01	8.043794E-02
3.357453E+03	-1.674095E+01	2.809528E-01	8.043452E-02
3.358053E+03	-1.674442E+01	2.804270E-01	8.042428E-02
3.358853E+03	-1.674645E+01	2.809543E-01	8.041062E-02
3.359053E+03	-1.674836E+01	2.797225E-01	8.040721E-02
3.359253E+03	-1.674961E+01	2.817767E-01	8.040379E-02
3.359653E+03	-1.675208E+01	2.835595E-01	8.039697E-02
3.359853E+03	-1.675554E+01	2.841636E-01	8.039355E-02
3.360253E+03	-1.675959E+01	2.852761E-01	8.038673E-02
3.360453E+03	-1.676318E+01	2.865246E-01	8.038332E-02
3.360653E+03	-1.676547E+01	2.881721E-01	8.037990E-02
3.361854E+03	-1.677023E+01	2.902614E-01	8.035942E-02
3.362653E+03	-1.677042E+01	2.876665E-01	8.034579E-02
3.362853E+03	-1.677256E+01	2.859089E-01	8.034238E-02
3.363053E+03	-1.677137E+01	2.846074E-01	8.033897E-02
3.363453E+03	-1.677325E+01	2.862384E-01	8.033216E-02
3.363653E+03	-1.677348E+01	2.865842E-01	8.032875E-02
3.364053E+03	-1.677550E+01	2.875831E-01	8.032193E-02
3.364853E+03	-1.677610E+01	2.881440E-01	8.030830E-02
3.365053E+03	-1.677805E+01	2.876216E-01	8.030489E-02
3.365653E+03	-1.678172E+01	2.883221E-01	8.029492E-02
3.365853E+03	-1.678355E+01	2.889703E-01	8.029167E-02
3.366453E+03	-1.678548E+01	2.901667E-01	8.028193E-02
3.366653E+03	-1.678747E+01	2.916183E-01	8.027868E-02
3.367054E+03	-1.678802E+01	2.923428E-01	8.027218E-02
3.367254E+03	-1.679256E+01	3.027962E-01	8.026893E-02
3.367454E+03	-1.679250E+01	3.016828E-01	8.026568E-02
3.367654E+03	-1.679365E+01	2.998049E-01	8.026244E-02
3.367854E+03	-1.679405E+01	2.991628E-01	8.025919E-02
3.368054E+03	-1.679380E+01	2.985829E-01	8.025595E-02
3.368254E+03	-1.679432E+01	2.978723E-01	8.025270E-02
3.368454E+03	-1.679498E+01	2.983229E-01	8.024946E-02
3.368654E+03	-1.679567E+01	2.919734E-01	8.024621E-02
3.368854E+03	-1.679649E+01	2.925236E-01	8.024297E-02
3.369054E+03	-1.679736E+01	2.936590E-01	8.023972E-02
3.369254E+03	-1.679830E+01	2.953370E-01	8.023648E-02
3.369854E+03	-1.679934E+01	2.967834E-01	8.022675E-02
3.370254E+03	-1.680045E+01	2.986223E-01	8.022026E-02
3.370454E+03	-1.680164E+01	2.982637E-01	8.021702E-02
3.370654E+03	-1.680287E+01	2.991137E-01	8.021378E-02
3.371054E+03	-1.680262E+01	3.000600E-01	8.020729E-02
3.371254E+03	-1.680291E+01	3.002526E-01	8.020405E-02
3.371454E+03	-1.680330E+01	3.008109E-01	8.020081E-02
3.371654E+03	-1.680655E+01	3.014395E-01	8.019757E-02
3.372054E+03	-1.680787E+01	3.026582E-01	8.019108E-02
3.372854E+03	-1.680913E+01	3.027107E-01	8.017812E-02
3.373055E+03	-1.681055E+01	3.030653E-01	8.017486E-02
3.374454E+03	-1.681141E+01	3.055261E-01	8.015220E-02
3.374654E+03	-1.681041E+01	3.026376E-01	8.014896E-02
3.375654E+03	-1.681001E+01	3.018180E-01	8.013277E-02
3.375854E+03	-1.680879E+01	3.016321E-01	8.012954E-02
3.376854E+03	-1.680903E+01	3.037014E-01	8.011335E-02
3.377454E+03	-1.681183E+01	3.055085E-01	8.010364E-02
3.379055E+03	-1.681407E+01	3.047829E-01	8.007774E-02
3.379855E+03	-1.681530E+01	3.067029E-01	8.006481E-02
3.380055E+03	-1.681484E+01	3.071432E-01	8.006157E-02
3.381855E+03	-1.681378E+01	3.035072E-01	8.003248E-02
3.382055E+03	-1.681503E+01	2.960040E-01	8.002925E-02
3.382255E+03	-1.681695E+01	2.979808E-01	8.002602E-02
3.382855E+03	-1.681747E+01	2.975614E-01	8.001632E-02
3.383055E+03	-1.681893E+01	2.944318E-01	8.001309E-02
3.383456E+03	-1.681925E+01	2.947000E-01	8.000661E-02
3.383656E+03	-1.681910E+01	2.961308E-01	8.000338E-02
3.384056E+03	-1.681915E+01	2.969856E-01	7.999692E-02
3.385256E+03	-1.681883E+01	2.984115E-01	7.997755E-02
3.385456E+03	-1.681932E+01	2.979922E-01	7.997432E-02
3.385856E+03	-1.681870E+01	2.965714E-01	7.996786E-02
3.386255E+03	-1.681925E+01	2.953043E-01	7.996142E-02
3.386455E+03	-1.681807E+01	2.943010E-01	7.995820E-02
3.387455E+03	-1.681642E+01	2.962113E-01	7.994206E-02
3.388656E+03	-1.681537E+01	2.951346E-01	7.992269E-02
3.388856E+03	-1.681387E+01	2.931568E-01	7.991947E-02
3.389856E+03	-1.681493E+01	2.858730E-01	7.990334E-02
3.390056E+03	-1.681598E+01	2.835965E-01	7.990012E-02
3.390456E+03	-1.681560E+01	2.826834E-01	7.989367E-02
3.390656E+03	-1.681414E+01	2.818153E-01	7.989045E-02
3.390856E+03	-1.681318E+01	2.762711E-01	7.988722E-02
3.391456E+03	-1.681366E+01	2.719860E-01	7.987755E-02
3.391656E+03	-1.681369E+01	2.703860E-01	7.987433E-02
3.392256E+03	-1.681361E+01	2.695522E-01	7.986466E-02
3.392456E+03	-1.681308E+01	2.701716E-01	7.986144E-02
3.392656E+03	-1.681398E+01	2.690298E-01	7.985822E-02
3.392856E+03	-1.681568E+01	2.711219E-01	7.985500E-02
3.393056E+03	-1.681762E+01	2.737583E-01	7.985178E-02
3.393656E+03	-1.681520E+01	2.722793E-01	7.984212E-02
3.393856E+03	-1.681460E+01	2.717516E-01	7.983890E-02
3.394057E+03	-1.681447E+01	2.715161E-01	7.983566E-02
3.394857E+03	-1.681377E+01	2.691458E-01	7.982278E-02
3.395057E+03	-1.681288E+01	2.699250E-01	7.981956E-02
3.395857E+03	-1.681352E+01	2.709242E-01	7.980668E-02
3.396057E+03	-1.681363E+01	2.705506E-01	7.980347E-02
3.396457E+03	-1.681124E+01	2.685235E-01	7.979703E-02
3.396857E+03	-1.681024E+01	2.689495E-01	7.979059E-02
3.397456E+03	-1.680967E+01	2.677482E-01	7.978096E-02
3.397657E+03	-1.680989E+01	2.615331E-01	7.977773E-02
3.398256E+03	-1.680874E+01	2.599570E-01	7.976809E-02
3.398456E+03	-1.680736E+01	2.607256E-01	7.976488E-02
3.398656E+03	-1.680619E+01	2.612786E-01	7.976166E-02
3.398856E+03	-1.680563E+01	2.587167E-01	7.975844E-02
3.399457E+03	-1.680419E+01	2.572972E-01	7.974878E-02
3.400257E+03	-1.680210E+01	2.573185E-01	7.973592E-02
3.400457E+03	-1.680200E+01	2.577824E-01	7.973271E-02
3.400657E+03	-1.679906E+01	2.570590E-01	7.972949E-02
3.401057E+03	-1.680167E+01	2.617622E-01	7.972307E-02
3.401257E+03	-1.680411E+01	2.605658E-01	7.971985E-02
3.401457E+03	-1.680635E+01	2.626553E-01	7.971664E-02
3.401857E+03	-1.680820E+01	2.641912E-01	7.971021E-02
3.402057E+03	-1.680993E+01	2.651963E-01	7.970700E-02
3.403657E+03	-1.681140E+01	2.676473E-01	7.968131E-02
3.403857E+03	-1.681266E+01	2.653535E-01	7.967810E-02
3.404858E+03	-1.681336E+01	2.656004E-01	7.966203E-02
3.405058E+03	-1.681453E+01	2.656295E-01	7.965882E-02
3.405858E+03	-1.681500E+01	2.653532E-01	7.964598E-02
3.406058E+03	-1.681513E+01	2.656251E-01	7.964277E-02
3.406258E+03	-1.681378E+01	2.674582E-01	7.963956E-02
3.406458E+03	-1.681371E+01	2.673239E-01	7.963635E-02
3.406858E+03	-1.681362E+01	2.688618E-01	7.962994E-02
3.407058E+03	-1.681115E+01	2.670605E-01	7.962673E-02
3.407458E+03	-1.681076E+01	2.673047E-01	7.962031E-02
3.407658E+03	-1.680830E+01	2.665705E-01	7.961711E-02
3.407858E+03	-1.680686E+01	2.656993E-01	7.961390E-02
3.408058E+03	-1.680860E+01	2.677808E-01	7.961069E-02
3.408258E+03	-1.680682E+01	2.668770E-01	7.960748E-02
3.408458E+03	-1.680493E+01	2.654494E-01	7.960428E-02
3.408658E+03	-1.680364E+01	2.657782E-01	7.960107E-02
3.408858E+03	-1.680650E+01	2.688309E-01	7.959786E-02
3.409058E+03	-1.680768E+01	2.698155E-01	7.959466E-02
3.409657E+03	-1.680912E+01	2.708813E-01	7.958506E-02
3.409858E+03	-1.681236E+01	2.728798E-01	7.958184E-02
3.411058E+03	-1.681513E+01	2.796748E-01	7.956261E-02
3.411258E+03	-1.681666E+01	2.803909E-01	7.955940E-02
3.411858E+03	-1.681794E+01	2.813808E-01	7.954979E-02
3.412058E+03	-1.681782E+01	2.809729E-01	7.954659E-02
3.412458E+03	-1.681683E+01	2.855523E-01	7.954018E-02
3.412858E+03	-1.681560E+01	2.849623E-01	7.953378E-02
3.413058E+03	-1.681592E+01	2.849215E-01	7.953058E-02
3.413458E+03	-1.681523E+01	2.859748E-01	7.952417E-02
3.414058E+03	-1.681741E+01	2.871491E-01	7.951457E-02
3.414658E+03	-1.681684E+01	2.873550E-01	7.950496E-02
3.414858E+03	-1.681515E+01	2.859252E-01	7.950176E-02
3.415058E+03	-1.681497E+01	2.957653E-01	7.949856E-02
3.416859E+03	-1.681571E+01	3.005642E-01	7.946975E-02
3.417059E+03	-1.681307E+01	3.009142E-01	7.946655E-02
3.417259E+03	-1.681315E+01	3.032305E-01	7.946335E-02
3.417659E+03	-1.681411E+01	3.052549E-01	7.945696E-02
3.417859E+03	-1.681413E+01	3.062969E-01	7.945376E-02
3.418059E+03	-1.681354E+01	3.064379E-01	7.945056E-02
3.418259E+03	-1.681274E+01	3.061427E-01	7.944736E-02
3.418659E+03	-1.681631E+01	3.090700E-01	7.944097E-02
3.418859E+03	-1.681660E+01	3.094728E-01	7.943777E-02
3.419059E+03	-1.681534E+01	3.086554E-01	7.943457E-02
3.419459E+03	-1.681626E+01	3.093256E-01	7.942818E-02
3.419659E+03	-1.681582E+01	3.089798E-01	7.942499E-02
3.420259E+03	-1.681670E+01	3.096794E-01	7.941540E-02
3.421060E+03	-1.681602E+01	3.098555E-01	7.940260E-02
3.422260E+03	-1.681461E+01	3.098725E-01	7.938344E-02
3.422459E+03	-1.681509E+01	3.116560E-01	7.938026E-02
3.423059E+03	-1.681589E+01	3.160627E-01	7.937068E-02
3.424659E+03	-1.681700E+01	3.176538E-01	7.934514E-02
3.425259E+03	-1.681745E+01	3.167404E-01	7.933557E-02
3.426260E+03	-1.681782E+01	3.187139E-01	7.931960E-02
3.426460E+03	-1.681915E+01	3.207787E-01	7.931641E-02
3.427060E+03	-1.682107E+01	3.229447E-01	7.930684E-02
3.427660E+03	-1.682358E+01	3.231873E-01	7.929727E-02
3.427860E+03	-1.682586E+01	3.248816E-01	7.929409E-02
3.428460E+03	-1.682876E+01	3.270909E-01	7.928452E-02
3.430660E+03	-1.683234E+01	3.296374E-01	7.924947E-02
3.431461E+03	-1.683739E+01	3.339936E-01	7.923671E-02
3.431661E+03	-1.683749E+01	3.346848E-01	7.923352E-02
3.431861E+03	-1.683978E+01	3.372650E-01	7.923034E-02
3.432061E+03	-1.683946E+01	3.373305E-01	7.922715E-02
3.432261E+03	-1.683916E+01	3.371075E-01	7.922397E-02
3.432661E+03	-1.684089E+01	3.384113E-01	7.921760E-02
3.433061E+03	-1.684064E+01	3.388484E-01	7.921123E-02
3.433261E+03	-1.684085E+01	3.387252E-01	7.920805E-02
3.433660E+03	-1.684061E+01	3.382808E-01	7.920170E-02
3.433860E+03	-1.684157E+01	3.385096E-01	7.919852E-02
3.434061E+03	-1.684119E+01	3.384210E-01	7.919532E-02
3.434260E+03	-1.684035E+01	3.365572E-01	7.919215E-02
3.435060E+03	-1.684117E+01	3.377203E-01	7.917942E-02
3.435860E+03	-1.684397E+01	3.401915E-01	7.916670E-02
3.436060E+03	-1.684346E+01	3.390101E-01	7.916352E-02
3.436260E+03	-1.684364E+01	3.378570E-01	7.916033E-02
3.436460E+03	-1.684474E+01	3.390358E-01	7.915715E-02
3.436660E+03	-1.684610E+01	3.400138E-01	7.915397E-02
3.436861E+03	-1.684547E+01	3.397973E-01	7.915078E-02
3.437061E+03	-1.684562E+01	3.401978E-01	7.914760E-02
3.437861E+03	-1.684539E+01	3.402692E-01	7.913488E-02
3.438061E+03	-1.684415E+01	3.378646E-01	7.913170E-02
3.438261E+03	-1.684388E+01	3.375051E-01	7.912852E-02
3.438461E+03	-1.684370E+01	3.370374E-01	7.912534E-02
3.438661E+03	-1.684255E+01	3.312805E-01	7.912216E-02
3.440461E+03	-1.684164E+01	3.288091E-01	7.909357E-02
3.440661E+03	-1.684100E+01	3.285918E-01	7.909039E-02
3.440861E+03	-1.684047E+01	3.256421E-01	7.908721E-02
3.441861E+03	-1.684048E+01	3.304870E-01	7.907133E-02
3.442061E+03	-1.684087E+01	3.295737E-01	7.906816E-02
3.442462E+03	-1.684148E+01	3.291784E-01	7.906179E-02
3.442662E+03	-1.684274E+01	3.297515E-01	7.905862E-02
3.443262E+03	-1.684453E+01	3.316799E-01	7.904930E-02
3.443862E+03	-1.684651E+01	3.333400E-01	7.904032E-02
3.444062E+03	-1.684878E+01	3.345622E-01	7.903733E-02
3.444262E+03	-1.685077E+01	3.360086E-01	7.903433E-02
3.444662E+03	-1.685112E+01	3.366669E-01	7.902835E-02
3.444862E+03	-1.684998E+01	3.363466E-01	7.902536E-02
3.445062E+03	-1.685027E+01	3.420448E-01	7.902237E-02
3.445262E+03	-1.684980E+01	3.413746E-01	7.901937E-02
3.445462E+03	-1.684863E+01	3.407344E-01	7.901638E-02
3.448062E+03	-1.684875E+01	3.405104E-01	7.897751E-02
3.448662E+03	-1.684974E+01	3.406015E-01	7.896855E-02
3.449062E+03	-1.685148E+01	3.433954E-01	7.896257E-02
3.450062E+03	-1.685048E+01	3.434499E-01	7.894763E-02
3.450462E+03	-1.684945E+01	3.434607E-01	7.894166E-02
3.451062E+03	-1.684852E+01	3.390986E-01	7.893270E-02
3.451462E+03	-1.684852E+01	3.406444E-01	7.892672E-02
3.451662E+03	-1.684902E+01	3.416569E-01	7.892374E-02
3.452262E+03	-1.684989E+01	3.420328E-01	7.891478E-02
3.452462E+03	-1.684851E+01	3.404680E-01	7.891179E-02
3.452862E+03	-1.684753E+01	3.412544E-01	7.890582E-02
3.453063E+03	-1.684757E+01	3.430034E-01	7.890282E-02
3.453263E+03	-1.684691E+01	3.418815E-01	7.889984E-02
3.453663E+03	-1.684651E+01	3.401800E-01	7.889387E-02
3.453863E+03	-1.684570E+01	3.407238E-01	7.889089E-02
3.454063E+03	-1.684696E+01	3.409574E-01	7.888790E-02
3.454863E+03	-1.684696E+01	3.395189E-01	7.887597E-02
3.455063E+03	-1.684783E+01	3.456920E-01	7.887299E-02
3.456063E+03	-1.684867E+01	3.464986E-01	7.885807E-02
3.456663E+03	-1.684937E+01	3.470923E-01	7.884913E-02
3.457463E+03	-1.684994E+01	3.457783E-01	7.883720E-02
3.458264E+03	-1.685046E+01	3.452659E-01	7.882527E-02
3.458463E+03	-1.685095E+01	3.425074E-01	7.882230E-02
3.459063E+03	-1.685143E+01	3.422134E-01	7.881336E-02
3.459663E+03	-1.685174E+01	3.422218E-01	7.880442E-02
3.459863E+03	-1.685195E+01	3.416183E-01	7.880145E-02
3.460263E+03	-1.685215E+01	3.417840E-01	7.879549E-02
3.461063E+03	-1.685230E+01	3.390871E-01	7.878358E-02
3.461263E+03	-1.685242E+01	3.391105E-01	7.878060E-02
3.462063E+03	-1.685099E+01	3.389276E-01	7.876869E-02
3.462263E+03	-1.684797E+01	3.354981E-01	7.876571E-02
3.462463E+03	-1.684883E+01	3.363330E-01	7.876273E-02
3.462863E+03	-1.685083E+01	3.392205E-01	7.875678E-02
3.463063E+03	-1.684914E+01	3.376461E-01	7.875381E-02
3.463263E+03	-1.685163E+01	3.396613E-01	7.875083E-02
3.463463E+03	-1.684956E+01	3.380137E-01	7.874785E-02
3.464064E+03	-1.684933E+01	3.378310E-01	7.873891E-02
3.465064E+03	-1.684752E+01	3.376566E-01	7.872404E-02
3.465264E+03	-1.684787E+01	3.380678E-01	7.872106E-02
3.466064E+03	-1.684774E+01	3.370902E-01	7.870917E-02
3.466264E+03	-1.684611E+01	3.352490E-01	7.870620E-02
3.466464E+03	-1.684469E+01	3.336889E-01	7.870322E-02
3.466664E+03	-1.684324E+01	3.336025E-01	7.870025E-02
3.466864E+03	-1.684226E+01	3.328887E-01	7.869728E-02
3.467064E+03	-1.684472E+01	3.330674E-01	7.869430E-02
3.467264E+03	-1.684431E+01	3.328820E-01	7.869133E-02
