#wls	flux	fluxerr	mangling_mask
5.649252E+03	-1.686734E+01	2.108857E-01	1.510469E-01
5.649452E+03	-1.686838E+01	2.094878E-01	1.510471E-01
5.649852E+03	-1.686776E+01	2.088229E-01	1.510473E-01
5.650052E+03	-1.686742E+01	2.076172E-01	1.510474E-01
5.650252E+03	-1.686721E+01	2.085164E-01	1.510475E-01
5.650452E+03	-1.686453E+01	2.065709E-01	1.510477E-01
5.650652E+03	-1.686622E+01	2.074062E-01	1.510478E-01
5.650852E+03	-1.686888E+01	2.102952E-01	1.510479E-01
5.651052E+03	-1.686717E+01	2.091490E-01	1.510480E-01
5.651252E+03	-1.686969E+01	2.113323E-01	1.510481E-01
5.651452E+03	-1.687056E+01	2.120350E-01	1.510483E-01
5.651652E+03	-1.686907E+01	2.109903E-01	1.510484E-01
5.651852E+03	-1.686601E+01	2.080456E-01	1.510485E-01
5.652053E+03	-1.686534E+01	2.067992E-01	1.510486E-01
5.652253E+03	-1.686792E+01	2.083866E-01	1.510487E-01
5.652453E+03	-1.686840E+01	2.088153E-01	1.510489E-01
5.652653E+03	-1.686932E+01	2.094257E-01	1.510490E-01
5.652853E+03	-1.686963E+01	2.102399E-01	1.510491E-01
5.653053E+03	-1.686893E+01	2.101237E-01	1.510492E-01
5.653253E+03	-1.687030E+01	2.123848E-01	1.510493E-01
5.653453E+03	-1.686933E+01	2.111277E-01	1.510495E-01
5.653653E+03	-1.686931E+01	2.112532E-01	1.510496E-01
5.653853E+03	-1.687021E+01	2.083083E-01	1.510497E-01
5.654053E+03	-1.686926E+01	2.090923E-01	1.510498E-01
5.654253E+03	-1.686854E+01	2.090305E-01	1.510499E-01
5.654453E+03	-1.687123E+01	2.094236E-01	1.510501E-01
5.654653E+03	-1.687293E+01	2.102287E-01	1.510502E-01
5.654853E+03	-1.687145E+01	2.099480E-01	1.510503E-01
5.655053E+03	-1.687029E+01	2.113562E-01	1.510504E-01
5.655253E+03	-1.686974E+01	2.115344E-01	1.510505E-01
5.655453E+03	-1.686798E+01	2.103137E-01	1.510507E-01
5.655653E+03	-1.686612E+01	2.087662E-01	1.510508E-01
5.655853E+03	-1.686449E+01	2.080143E-01	1.510509E-01
5.656052E+03	-1.686212E+01	2.064413E-01	1.510510E-01
5.656252E+03	-1.686082E+01	2.058260E-01	1.510511E-01
5.656453E+03	-1.686282E+01	2.066034E-01	1.510513E-01
5.656653E+03	-1.686209E+01	2.058266E-01	1.510514E-01
5.656852E+03	-1.686031E+01	2.049432E-01	1.510515E-01
5.657052E+03	-1.686349E+01	2.065712E-01	1.510516E-01
5.657252E+03	-1.686365E+01	2.063519E-01	1.510517E-01
5.657453E+03	-1.686245E+01	2.051584E-01	1.510519E-01
5.657653E+03	-1.686542E+01	2.041584E-01	1.510520E-01
5.657853E+03	-1.686664E+01	2.051668E-01	1.510521E-01
5.658053E+03	-1.686469E+01	2.050335E-01	1.510522E-01
5.658253E+03	-1.686589E+01	2.053636E-01	1.510523E-01
5.658453E+03	-1.686662E+01	2.060877E-01	1.510524E-01
5.658853E+03	-1.686919E+01	2.071254E-01	1.510527E-01
5.659053E+03	-1.686962E+01	2.065234E-01	1.510528E-01
5.659253E+03	-1.686843E+01	2.065502E-01	1.510529E-01
5.659453E+03	-1.686658E+01	2.067763E-01	1.510530E-01
5.659653E+03	-1.686482E+01	2.059780E-01	1.510532E-01
5.659853E+03	-1.686512E+01	2.059794E-01	1.510533E-01
5.660053E+03	-1.686726E+01	2.067689E-01	1.510534E-01
5.660253E+03	-1.686811E+01	2.059158E-01	1.510535E-01
5.660453E+03	-1.686968E+01	2.060824E-01	1.510536E-01
5.660653E+03	-1.686797E+01	2.055269E-01	1.510538E-01
5.660853E+03	-1.686629E+01	2.047583E-01	1.510539E-01
5.661053E+03	-1.686798E+01	2.056017E-01	1.510540E-01
5.661253E+03	-1.686774E+01	2.061657E-01	1.510541E-01
5.661453E+03	-1.686731E+01	2.056645E-01	1.510542E-01
5.661653E+03	-1.686548E+01	2.047926E-01	1.510544E-01
5.661853E+03	-1.686905E+01	2.069059E-01	1.510545E-01
5.662053E+03	-1.687018E+01	2.073192E-01	1.510546E-01
5.662253E+03	-1.686877E+01	2.065601E-01	1.510547E-01
5.662453E+03	-1.686722E+01	2.060882E-01	1.510548E-01
5.662654E+03	-1.686771E+01	2.077015E-01	1.510550E-01
5.662854E+03	-1.687018E+01	2.087445E-01	1.510551E-01
5.663054E+03	-1.686958E+01	2.089017E-01	1.510552E-01
5.663254E+03	-1.687082E+01	2.094901E-01	1.510553E-01
5.663454E+03	-1.687001E+01	2.097278E-01	1.510554E-01
5.663654E+03	-1.686913E+01	2.110076E-01	1.510556E-01
5.663854E+03	-1.687170E+01	2.119643E-01	1.510557E-01
5.664054E+03	-1.687223E+01	2.128538E-01	1.510558E-01
5.664254E+03	-1.687326E+01	2.135784E-01	1.510559E-01
5.664454E+03	-1.687399E+01	2.139750E-01	1.510560E-01
5.664654E+03	-1.687415E+01	2.135872E-01	1.510562E-01
5.664854E+03	-1.687513E+01	2.122046E-01	1.510563E-01
5.665054E+03	-1.687650E+01	2.131491E-01	1.510564E-01
5.665254E+03	-1.687767E+01	2.143053E-01	1.510565E-01
5.665454E+03	-1.687902E+01	2.155089E-01	1.510566E-01
5.665654E+03	-1.687923E+01	2.148212E-01	1.510567E-01
5.665854E+03	-1.687901E+01	2.151785E-01	1.510569E-01
5.666054E+03	-1.687899E+01	2.150483E-01	1.510570E-01
5.666254E+03	-1.687900E+01	2.143245E-01	1.510571E-01
5.666454E+03	-1.687947E+01	2.145940E-01	1.510572E-01
5.666654E+03	-1.688027E+01	2.160013E-01	1.510573E-01
5.667054E+03	-1.687986E+01	2.160094E-01	1.510576E-01
5.667254E+03	-1.688030E+01	2.169488E-01	1.510577E-01
5.667454E+03	-1.688094E+01	2.171472E-01	1.510578E-01
5.667654E+03	-1.688091E+01	2.178297E-01	1.510579E-01
5.667854E+03	-1.688054E+01	2.168553E-01	1.510581E-01
5.668055E+03	-1.688021E+01	2.172383E-01	1.510582E-01
5.668255E+03	-1.688042E+01	2.169511E-01	1.510583E-01
5.668454E+03	-1.688049E+01	2.170375E-01	1.510584E-01
5.668654E+03	-1.687968E+01	2.156905E-01	1.510585E-01
5.668855E+03	-1.687900E+01	2.150901E-01	1.510587E-01
5.669055E+03	-1.687820E+01	2.140974E-01	1.510588E-01
5.669255E+03	-1.687751E+01	2.130447E-01	1.510589E-01
5.669454E+03	-1.687763E+01	2.132013E-01	1.510590E-01
5.669654E+03	-1.687725E+01	2.129985E-01	1.510591E-01
5.669854E+03	-1.687685E+01	2.120691E-01	1.510593E-01
5.670054E+03	-1.687700E+01	2.108906E-01	1.510594E-01
5.670254E+03	-1.687612E+01	2.108016E-01	1.510595E-01
5.670454E+03	-1.687525E+01	2.092592E-01	1.510596E-01
5.670654E+03	-1.687542E+01	2.092817E-01	1.510597E-01
5.670854E+03	-1.687601E+01	2.098464E-01	1.510598E-01
5.671054E+03	-1.687635E+01	2.129377E-01	1.510600E-01
5.671254E+03	-1.687649E+01	2.143407E-01	1.510601E-01
5.671454E+03	-1.687545E+01	2.143405E-01	1.510602E-01
5.671654E+03	-1.687645E+01	2.148199E-01	1.510603E-01
5.671854E+03	-1.687736E+01	2.156960E-01	1.510604E-01
5.672054E+03	-1.687930E+01	2.158362E-01	1.510606E-01
5.672254E+03	-1.687983E+01	2.190824E-01	1.510607E-01
5.672454E+03	-1.688002E+01	2.194891E-01	1.510608E-01
5.672654E+03	-1.687999E+01	2.205526E-01	1.510609E-01
5.672854E+03	-1.687982E+01	2.197562E-01	1.510610E-01
5.673054E+03	-1.688188E+01	2.209118E-01	1.510612E-01
5.673255E+03	-1.688031E+01	2.198432E-01	1.510613E-01
5.673455E+03	-1.687984E+01	2.194532E-01	1.510614E-01
5.673655E+03	-1.688012E+01	2.199610E-01	1.510615E-01
5.673855E+03	-1.688238E+01	2.210803E-01	1.510616E-01
5.674055E+03	-1.688454E+01	2.222336E-01	1.510618E-01
5.674255E+03	-1.688350E+01	2.216901E-01	1.510619E-01
5.674455E+03	-1.688287E+01	2.213735E-01	1.510620E-01
5.674655E+03	-1.688331E+01	2.216834E-01	1.510621E-01
5.674855E+03	-1.688488E+01	2.230467E-01	1.510622E-01
5.675055E+03	-1.688691E+01	2.240151E-01	1.510624E-01
5.675255E+03	-1.688757E+01	2.240067E-01	1.510625E-01
5.675455E+03	-1.688706E+01	2.225762E-01	1.510626E-01
5.675655E+03	-1.688841E+01	2.237155E-01	1.510627E-01
5.675855E+03	-1.689007E+01	2.243590E-01	1.510628E-01
5.676055E+03	-1.689164E+01	2.254320E-01	1.510629E-01
5.676255E+03	-1.689386E+01	2.274539E-01	1.510631E-01
5.676455E+03	-1.689649E+01	2.323428E-01	1.510632E-01
5.676655E+03	-1.689649E+01	2.321852E-01	1.510633E-01
5.676855E+03	-1.689880E+01	2.336148E-01	1.510634E-01
5.677455E+03	-1.689906E+01	2.342217E-01	1.510638E-01
5.677655E+03	-1.690006E+01	2.354680E-01	1.510639E-01
5.677855E+03	-1.690143E+01	2.361532E-01	1.510640E-01
5.678055E+03	-1.690203E+01	2.360518E-01	1.510641E-01
5.678255E+03	-1.690318E+01	2.368866E-01	1.510643E-01
5.678455E+03	-1.690424E+01	2.372973E-01	1.510644E-01
5.678656E+03	-1.690484E+01	2.375997E-01	1.510645E-01
5.679056E+03	-1.690486E+01	2.370249E-01	1.510647E-01
5.679256E+03	-1.690467E+01	2.356288E-01	1.510649E-01
5.679456E+03	-1.690619E+01	2.393528E-01	1.510650E-01
5.679656E+03	-1.690808E+01	2.436275E-01	1.510651E-01
5.679856E+03	-1.690803E+01	2.437567E-01	1.510652E-01
5.680056E+03	-1.690829E+01	2.439219E-01	1.510653E-01
5.680256E+03	-1.690977E+01	2.447724E-01	1.510654E-01
5.680456E+03	-1.690940E+01	2.446613E-01	1.510656E-01
5.680655E+03	-1.690957E+01	2.445450E-01	1.510657E-01
5.680855E+03	-1.691032E+01	2.446902E-01	1.510658E-01
5.681056E+03	-1.691068E+01	2.448855E-01	1.510659E-01
5.681256E+03	-1.691119E+01	2.438405E-01	1.510660E-01
5.681456E+03	-1.691276E+01	2.453203E-01	1.510662E-01
5.681655E+03	-1.691401E+01	2.466807E-01	1.510663E-01
5.681855E+03	-1.691401E+01	2.472883E-01	1.510664E-01
5.682055E+03	-1.691558E+01	2.476865E-01	1.510665E-01
5.682255E+03	-1.691809E+01	2.491162E-01	1.510666E-01
5.682655E+03	-1.691779E+01	2.469542E-01	1.510669E-01
5.682855E+03	-1.691705E+01	2.464613E-01	1.510670E-01
5.683055E+03	-1.691713E+01	2.460631E-01	1.510671E-01
5.683255E+03	-1.691651E+01	2.457428E-01	1.510672E-01
5.683455E+03	-1.691736E+01	2.461695E-01	1.510674E-01
5.683655E+03	-1.691768E+01	2.460816E-01	1.510675E-01
5.683855E+03	-1.691679E+01	2.452865E-01	1.510676E-01
5.684056E+03	-1.691732E+01	2.449213E-01	1.510677E-01
5.684256E+03	-1.691937E+01	2.460617E-01	1.510678E-01
5.684456E+03	-1.692103E+01	2.453959E-01	1.510679E-01
5.684656E+03	-1.692104E+01	2.450296E-01	1.510681E-01
5.684856E+03	-1.692178E+01	2.450155E-01	1.510682E-01
5.685056E+03	-1.692390E+01	2.456297E-01	1.510683E-01
5.685256E+03	-1.692354E+01	2.454410E-01	1.510684E-01
5.685456E+03	-1.692362E+01	2.453093E-01	1.510685E-01
5.685656E+03	-1.692359E+01	2.436082E-01	1.510687E-01
5.685856E+03	-1.692266E+01	2.440738E-01	1.510688E-01
5.686056E+03	-1.692229E+01	2.437498E-01	1.510689E-01
5.686256E+03	-1.692126E+01	2.434509E-01	1.510690E-01
5.686456E+03	-1.692021E+01	2.419110E-01	1.510691E-01
5.686656E+03	-1.691936E+01	2.415766E-01	1.510693E-01
5.686856E+03	-1.691930E+01	2.416526E-01	1.510694E-01
5.687056E+03	-1.692074E+01	2.429639E-01	1.510695E-01
5.687256E+03	-1.691982E+01	2.424257E-01	1.510696E-01
5.687656E+03	-1.691961E+01	2.421554E-01	1.510698E-01
5.687856E+03	-1.692040E+01	2.425950E-01	1.510700E-01
5.688056E+03	-1.691915E+01	2.424659E-01	1.510701E-01
5.688256E+03	-1.691965E+01	2.427995E-01	1.510702E-01
5.688456E+03	-1.692019E+01	2.431767E-01	1.510703E-01
5.688656E+03	-1.691946E+01	2.413655E-01	1.510704E-01
5.688856E+03	-1.691957E+01	2.414456E-01	1.510706E-01
5.689056E+03	-1.691901E+01	2.415469E-01	1.510707E-01
5.689257E+03	-1.691884E+01	2.416369E-01	1.510709E-01
5.689457E+03	-1.691949E+01	2.429891E-01	1.510710E-01
5.689657E+03	-1.691892E+01	2.418836E-01	1.510712E-01
5.689857E+03	-1.691976E+01	2.420694E-01	1.510713E-01
5.690057E+03	-1.692003E+01	2.431720E-01	1.510715E-01
5.690257E+03	-1.691971E+01	2.417779E-01	1.510716E-01
5.690457E+03	-1.692055E+01	2.422046E-01	1.510717E-01
5.690657E+03	-1.692165E+01	2.410973E-01	1.510719E-01
5.690857E+03	-1.692099E+01	2.401639E-01	1.510720E-01
5.691057E+03	-1.692297E+01	2.414767E-01	1.510722E-01
5.691257E+03	-1.692247E+01	2.415674E-01	1.510723E-01
5.691457E+03	-1.692281E+01	2.412467E-01	1.510725E-01
5.691657E+03	-1.692291E+01	2.412575E-01	1.510726E-01
5.691857E+03	-1.692332E+01	2.420353E-01	1.510728E-01
5.692057E+03	-1.692382E+01	2.425516E-01	1.510729E-01
5.692257E+03	-1.692318E+01	2.421301E-01	1.510731E-01
5.692457E+03	-1.692308E+01	2.422094E-01	1.510732E-01
5.692657E+03	-1.692404E+01	2.430422E-01	1.510734E-01
5.692857E+03	-1.692390E+01	2.426826E-01	1.510735E-01
5.693056E+03	-1.692372E+01	2.422699E-01	1.510737E-01
5.693257E+03	-1.692468E+01	2.428035E-01	1.510738E-01
5.693457E+03	-1.692498E+01	2.430155E-01	1.510740E-01
5.693657E+03	-1.692474E+01	2.426290E-01	1.510741E-01
5.693856E+03	-1.692450E+01	2.421109E-01	1.510743E-01
5.694056E+03	-1.692433E+01	2.412460E-01	1.510744E-01
5.694256E+03	-1.692591E+01	2.422593E-01	1.510746E-01
5.694456E+03	-1.692651E+01	2.420836E-01	1.510747E-01
5.694657E+03	-1.692772E+01	2.421350E-01	1.510748E-01
5.694857E+03	-1.692906E+01	2.405986E-01	1.510750E-01
5.695057E+03	-1.692987E+01	2.404904E-01	1.510751E-01
5.695257E+03	-1.692963E+01	2.402084E-01	1.510753E-01
5.695457E+03	-1.693185E+01	2.418851E-01	1.510754E-01
5.695657E+03	-1.693185E+01	2.432571E-01	1.510756E-01
5.695857E+03	-1.693177E+01	2.418750E-01	1.510757E-01
5.696057E+03	-1.693170E+01	2.394671E-01	1.510759E-01
5.696257E+03	-1.693114E+01	2.367200E-01	1.510760E-01
5.696457E+03	-1.693017E+01	2.361396E-01	1.510762E-01
5.696657E+03	-1.692948E+01	2.347083E-01	1.510763E-01
5.696857E+03	-1.692936E+01	2.347635E-01	1.510765E-01
5.697057E+03	-1.692902E+01	2.348620E-01	1.510766E-01
5.697257E+03	-1.692801E+01	2.322677E-01	1.510768E-01
5.697457E+03	-1.692769E+01	2.321319E-01	1.510769E-01
5.697657E+03	-1.692743E+01	2.311835E-01	1.510771E-01
5.697857E+03	-1.692749E+01	2.317188E-01	1.510772E-01
5.698057E+03	-1.692815E+01	2.327808E-01	1.510774E-01
5.698257E+03	-1.692889E+01	2.331573E-01	1.510775E-01
5.698457E+03	-1.692995E+01	2.336886E-01	1.510777E-01
5.698657E+03	-1.692849E+01	2.328506E-01	1.510778E-01
5.698857E+03	-1.692936E+01	2.334440E-01	1.510779E-01
5.699057E+03	-1.692895E+01	2.361151E-01	1.510781E-01
5.699257E+03	-1.692755E+01	2.356950E-01	1.510782E-01
5.699457E+03	-1.692652E+01	2.331119E-01	1.510784E-01
5.699858E+03	-1.692695E+01	2.328105E-01	1.510787E-01
5.700258E+03	-1.692705E+01	2.318681E-01	1.510790E-01
5.700458E+03	-1.692585E+01	2.303680E-01	1.510791E-01
5.700658E+03	-1.692619E+01	2.315483E-01	1.510793E-01
5.700858E+03	-1.692683E+01	2.321569E-01	1.510794E-01
5.701058E+03	-1.692614E+01	2.318191E-01	1.510796E-01
5.701258E+03	-1.692547E+01	2.311620E-01	1.510797E-01
5.701458E+03	-1.692569E+01	2.307257E-01	1.510799E-01
5.701658E+03	-1.692615E+01	2.313446E-01	1.510800E-01
5.701858E+03	-1.692536E+01	2.303556E-01	1.510802E-01
5.702058E+03	-1.692621E+01	2.326415E-01	1.510803E-01
5.702258E+03	-1.692731E+01	2.322903E-01	1.510805E-01
5.702458E+03	-1.692694E+01	2.334159E-01	1.510806E-01
5.702658E+03	-1.692638E+01	2.317621E-01	1.510807E-01
5.702858E+03	-1.692579E+01	2.328934E-01	1.510809E-01
5.703058E+03	-1.692545E+01	2.311147E-01	1.510810E-01
5.703258E+03	-1.692507E+01	2.308074E-01	1.510812E-01
5.703458E+03	-1.692494E+01	2.311474E-01	1.510813E-01
5.703658E+03	-1.692553E+01	2.318089E-01	1.510815E-01
5.703858E+03	-1.692538E+01	2.311176E-01	1.510816E-01
5.704058E+03	-1.692439E+01	2.288458E-01	1.510818E-01
5.704258E+03	-1.692453E+01	2.283016E-01	1.510819E-01
5.704458E+03	-1.692378E+01	2.288577E-01	1.510821E-01
5.704658E+03	-1.692329E+01	2.291099E-01	1.510822E-01
5.704858E+03	-1.692359E+01	2.298533E-01	1.510824E-01
5.705259E+03	-1.692441E+01	2.310581E-01	1.510827E-01
5.705458E+03	-1.692436E+01	2.310178E-01	1.510828E-01
5.705658E+03	-1.692414E+01	2.309617E-01	1.510830E-01
5.705859E+03	-1.692386E+01	2.317889E-01	1.510831E-01
5.706059E+03	-1.692401E+01	2.325916E-01	1.510833E-01
5.706258E+03	-1.692351E+01	2.320837E-01	1.510834E-01
5.706458E+03	-1.692391E+01	2.328098E-01	1.510835E-01
5.706658E+03	-1.692475E+01	2.333393E-01	1.510837E-01
5.706858E+03	-1.692491E+01	2.339066E-01	1.510838E-01
5.707058E+03	-1.692346E+01	2.328736E-01	1.510840E-01
5.707258E+03	-1.692403E+01	2.327238E-01	1.510841E-01
5.707458E+03	-1.692458E+01	2.326042E-01	1.510843E-01
5.707658E+03	-1.692491E+01	2.311464E-01	1.510844E-01
5.707858E+03	-1.692463E+01	2.313339E-01	1.510846E-01
5.708058E+03	-1.692442E+01	2.315545E-01	1.510847E-01
5.708258E+03	-1.692373E+01	2.306493E-01	1.510849E-01
5.708458E+03	-1.692491E+01	2.301558E-01	1.510850E-01
5.708658E+03	-1.692538E+01	2.305272E-01	1.510852E-01
5.708858E+03	-1.692567E+01	2.315443E-01	1.510853E-01
5.709058E+03	-1.692734E+01	2.334127E-01	1.510855E-01
5.709258E+03	-1.692745E+01	2.327353E-01	1.510856E-01
5.709458E+03	-1.692816E+01	2.343296E-01	1.510858E-01
5.709658E+03	-1.692948E+01	2.345257E-01	1.510859E-01
5.709858E+03	-1.692922E+01	2.342098E-01	1.510861E-01
5.710058E+03	-1.692937E+01	2.333869E-01	1.510862E-01
5.710258E+03	-1.692932E+01	2.335289E-01	1.510863E-01
5.710458E+03	-1.692853E+01	2.332044E-01	1.510865E-01
5.710659E+03	-1.692818E+01	2.336712E-01	1.510866E-01
5.710859E+03	-1.692981E+01	2.330898E-01	1.510868E-01
5.711059E+03	-1.693184E+01	2.342027E-01	1.510869E-01
5.711259E+03	-1.693192E+01	2.349889E-01	1.510871E-01
5.711459E+03	-1.693195E+01	2.344568E-01	1.510872E-01
5.711659E+03	-1.693170E+01	2.329305E-01	1.510874E-01
5.711859E+03	-1.693185E+01	2.330385E-01	1.510875E-01
5.712059E+03	-1.693290E+01	2.334062E-01	1.510877E-01
5.712259E+03	-1.693310E+01	2.344182E-01	1.510878E-01
5.712459E+03	-1.693247E+01	2.327980E-01	1.510880E-01
5.712659E+03	-1.693187E+01	2.299902E-01	1.510881E-01
5.712859E+03	-1.693120E+01	2.295032E-01	1.510883E-01
5.713059E+03	-1.693065E+01	2.290655E-01	1.510884E-01
5.713259E+03	-1.692964E+01	2.273434E-01	1.510886E-01
5.713459E+03	-1.692825E+01	2.265497E-01	1.510887E-01
5.713659E+03	-1.692686E+01	2.265039E-01	1.510888E-01
5.713859E+03	-1.692756E+01	2.279843E-01	1.510890E-01
5.714059E+03	-1.692772E+01	2.279833E-01	1.510891E-01
5.714259E+03	-1.692629E+01	2.274337E-01	1.510893E-01
5.714459E+03	-1.692627E+01	2.270467E-01	1.510894E-01
5.714659E+03	-1.692525E+01	2.268835E-01	1.510896E-01
5.714859E+03	-1.692436E+01	2.299328E-01	1.510897E-01
5.715059E+03	-1.692436E+01	2.299379E-01	1.510899E-01
5.715259E+03	-1.692459E+01	2.305136E-01	1.510900E-01
5.715459E+03	-1.692349E+01	2.304411E-01	1.510902E-01
5.715860E+03	-1.692380E+01	2.324655E-01	1.510905E-01
5.716060E+03	-1.692423E+01	2.333097E-01	1.510906E-01
5.716260E+03	-1.692451E+01	2.325034E-01	1.510908E-01
5.716460E+03	-1.692564E+01	2.325023E-01	1.510909E-01
5.716660E+03	-1.692642E+01	2.328465E-01	1.510911E-01
5.716860E+03	-1.692553E+01	2.330733E-01	1.510912E-01
5.717060E+03	-1.692502E+01	2.328270E-01	1.510913E-01
5.717260E+03	-1.692517E+01	2.347114E-01	1.510915E-01
5.717460E+03	-1.692397E+01	2.341416E-01	1.510916E-01
5.717659E+03	-1.692467E+01	2.343035E-01	1.510918E-01
5.717859E+03	-1.692487E+01	2.356511E-01	1.510919E-01
5.718060E+03	-1.692373E+01	2.358865E-01	1.510921E-01
5.718260E+03	-1.692300E+01	2.376629E-01	1.510922E-01
5.718459E+03	-1.692222E+01	2.372249E-01	1.510924E-01
5.718659E+03	-1.692168E+01	2.399527E-01	1.510925E-01
5.718859E+03	-1.692323E+01	2.415960E-01	1.510927E-01
5.719059E+03	-1.692296E+01	2.425514E-01	1.510928E-01
5.719259E+03	-1.692248E+01	2.418698E-01	1.510930E-01
5.719459E+03	-1.692142E+01	2.421050E-01	1.510931E-01
5.719659E+03	-1.692191E+01	2.441188E-01	1.510933E-01
5.720059E+03	-1.692142E+01	2.450047E-01	1.510936E-01
5.720259E+03	-1.692129E+01	2.414640E-01	1.510937E-01
5.720459E+03	-1.692219E+01	2.448918E-01	1.510938E-01
5.720659E+03	-1.692331E+01	2.445100E-01	1.510940E-01
5.720859E+03	-1.692355E+01	2.443577E-01	1.510941E-01
5.721059E+03	-1.692302E+01	2.439636E-01	1.510943E-01
5.721260E+03	-1.692373E+01	2.446370E-01	1.510944E-01
5.721460E+03	-1.692425E+01	2.426425E-01	1.510946E-01
5.721660E+03	-1.692453E+01	2.455306E-01	1.510947E-01
5.721860E+03	-1.692297E+01	2.435129E-01	1.510949E-01
5.722060E+03	-1.692176E+01	2.434291E-01	1.510950E-01
5.722260E+03	-1.692118E+01	2.438890E-01	1.510952E-01
5.722460E+03	-1.692151E+01	2.448280E-01	1.510953E-01
5.722660E+03	-1.692170E+01	2.451971E-01	1.510955E-01
5.722860E+03	-1.692230E+01	2.457167E-01	1.510956E-01
5.723060E+03	-1.692358E+01	2.465053E-01	1.510958E-01
5.723260E+03	-1.692230E+01	2.463522E-01	1.510959E-01
5.723460E+03	-1.692230E+01	2.464213E-01	1.510960E-01
5.723660E+03	-1.692312E+01	2.470304E-01	1.510962E-01
5.723860E+03	-1.692316E+01	2.482596E-01	1.510963E-01
5.724060E+03	-1.692292E+01	2.497743E-01	1.510965E-01
5.724260E+03	-1.692291E+01	2.498353E-01	1.510966E-01
5.724460E+03	-1.692285E+01	2.499160E-01	1.510968E-01
5.724660E+03	-1.692161E+01	2.507986E-01	1.510969E-01
5.724860E+03	-1.692162E+01	2.501268E-01	1.510971E-01
