#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.599768E+01	2.406443E-01	2.407321E-01
3.291621E+03	-1.599344E+01	2.358751E-01	2.407328E-01
3.292622E+03	-1.598973E+01	2.325873E-01	2.407363E-01
3.292822E+03	-1.598611E+01	2.272963E-01	2.407370E-01
3.293022E+03	-1.598264E+01	2.235218E-01	2.407377E-01
3.293222E+03	-1.597901E+01	2.216413E-01	2.407383E-01
3.293422E+03	-1.597507E+01	2.194412E-01	2.407390E-01
3.294022E+03	-1.597143E+01	2.168347E-01	2.407411E-01
3.295022E+03	-1.596862E+01	2.148912E-01	2.407446E-01
3.295222E+03	-1.596600E+01	2.126664E-01	2.407452E-01
3.295622E+03	-1.596340E+01	2.077932E-01	2.407466E-01
3.296622E+03	-1.596098E+01	2.063889E-01	2.407501E-01
3.297022E+03	-1.595926E+01	2.036360E-01	2.407514E-01
3.297222E+03	-1.595701E+01	2.015616E-01	2.407521E-01
3.297422E+03	-1.595511E+01	2.002010E-01	2.407528E-01
3.298022E+03	-1.595301E+01	1.985974E-01	2.407549E-01
3.298223E+03	-1.595166E+01	1.966169E-01	2.407556E-01
3.298623E+03	-1.595042E+01	1.923917E-01	2.407570E-01
3.299423E+03	-1.594940E+01	1.913132E-01	2.407597E-01
3.299623E+03	-1.594876E+01	1.905802E-01	2.407604E-01
3.299823E+03	-1.594781E+01	1.889966E-01	2.407611E-01
3.300222E+03	-1.594768E+01	1.883500E-01	2.407625E-01
3.300823E+03	-1.594782E+01	1.875435E-01	2.407645E-01
3.301023E+03	-1.594777E+01	1.867970E-01	2.407652E-01
3.301222E+03	-1.594813E+01	1.859502E-01	2.407659E-01
3.301622E+03	-1.594915E+01	1.874211E-01	2.407673E-01
3.301822E+03	-1.594995E+01	1.865851E-01	2.407680E-01
3.302222E+03	-1.595137E+01	1.854066E-01	2.407693E-01
3.302422E+03	-1.595227E+01	1.847388E-01	2.407700E-01
3.302622E+03	-1.595373E+01	1.848415E-01	2.407707E-01
3.302822E+03	-1.595583E+01	1.854566E-01	2.407714E-01
3.303222E+03	-1.595764E+01	1.858045E-01	2.407728E-01
3.303422E+03	-1.595979E+01	1.862978E-01	2.407735E-01
3.303622E+03	-1.596255E+01	1.872319E-01	2.407742E-01
3.303823E+03	-1.596577E+01	1.882390E-01	2.407749E-01
3.304623E+03	-1.596883E+01	1.888504E-01	2.407776E-01
3.304823E+03	-1.597275E+01	1.897432E-01	2.407783E-01
3.305223E+03	-1.597668E+01	1.905352E-01	2.407797E-01
3.305423E+03	-1.598121E+01	1.914411E-01	2.407804E-01
3.305623E+03	-1.598603E+01	1.919903E-01	2.407810E-01
3.306023E+03	-1.599089E+01	1.925133E-01	2.407824E-01
3.306223E+03	-1.599657E+01	1.930983E-01	2.407831E-01
3.307023E+03	-1.598898E+01	1.877229E-01	2.407859E-01
3.307623E+03	-1.599962E+01	1.895181E-01	2.407879E-01
3.308023E+03	-1.601740E+01	1.941026E-01	2.407893E-01
3.308423E+03	-1.602084E+01	1.920611E-01	2.407907E-01
3.309223E+03	-1.602078E+01	1.905424E-01	2.407934E-01
3.309424E+03	-1.601909E+01	1.896736E-01	2.407941E-01
3.309624E+03	-1.601549E+01	1.870090E-01	2.407948E-01
3.310024E+03	-1.601059E+01	1.847569E-01	2.407962E-01
3.310224E+03	-1.600363E+01	1.816643E-01	2.407968E-01
3.311024E+03	-1.602514E+01	1.905897E-01	2.407996E-01
3.312024E+03	-1.602916E+01	1.919749E-01	2.408030E-01
3.312224E+03	-1.602261E+01	1.880858E-01	2.408037E-01
3.313023E+03	-1.634364E+01	3.938438E-01	2.408064E-01
3.313224E+03	-1.634228E+01	3.918555E-01	2.408071E-01
3.313823E+03	-1.634004E+01	3.898349E-01	2.408092E-01
3.314023E+03	-1.633918E+01	3.893392E-01	2.408099E-01
3.314223E+03	-1.634222E+01	3.914308E-01	2.408106E-01
3.314423E+03	-1.634197E+01	3.911428E-01	2.408112E-01
3.314623E+03	-1.634134E+01	3.910680E-01	2.408119E-01
3.314823E+03	-1.634034E+01	3.915374E-01	2.408126E-01
3.315024E+03	-1.634046E+01	3.931632E-01	2.408133E-01
3.315224E+03	-1.633898E+01	3.917684E-01	2.408140E-01
3.315624E+03	-1.634300E+01	3.958238E-01	2.408154E-01
3.315824E+03	-1.634402E+01	3.936893E-01	2.408160E-01
3.316024E+03	-1.634416E+01	3.931455E-01	2.408167E-01
3.316224E+03	-1.634719E+01	3.946782E-01	2.408174E-01
3.316424E+03	-1.634878E+01	3.969178E-01	2.408181E-01
3.316624E+03	-1.634751E+01	3.935794E-01	2.408188E-01
3.316824E+03	-1.634844E+01	3.974630E-01	2.408195E-01
3.317024E+03	-1.634957E+01	3.991783E-01	2.408202E-01
3.317624E+03	-1.634945E+01	3.956852E-01	2.408222E-01
3.317824E+03	-1.634753E+01	3.942909E-01	2.408229E-01
3.318024E+03	-1.634764E+01	3.935268E-01	2.408236E-01
3.318824E+03	-1.634620E+01	3.920819E-01	2.408263E-01
3.319624E+03	-1.634600E+01	3.913509E-01	2.408291E-01
3.320024E+03	-1.634469E+01	3.916366E-01	2.408304E-01
3.320224E+03	-1.634304E+01	3.911905E-01	2.408311E-01
3.320424E+03	-1.634332E+01	3.915361E-01	2.408318E-01
3.321025E+03	-1.634333E+01	3.915930E-01	2.408338E-01
3.321225E+03	-1.634487E+01	3.933326E-01	2.408345E-01
3.321825E+03	-1.634421E+01	3.922926E-01	2.408366E-01
3.322025E+03	-1.634593E+01	3.940216E-01	2.408373E-01
3.322225E+03	-1.634543E+01	3.929238E-01	2.408380E-01
3.323625E+03	-1.634571E+01	3.932921E-01	2.408427E-01
3.324225E+03	-1.634436E+01	3.916676E-01	2.408448E-01
3.324425E+03	-1.634348E+01	3.912243E-01	2.408455E-01
3.324624E+03	-1.634226E+01	3.904834E-01	2.408462E-01
3.324825E+03	-1.634305E+01	3.904433E-01	2.408468E-01
3.325224E+03	-1.634236E+01	3.895727E-01	2.408482E-01
3.325624E+03	-1.634058E+01	3.867524E-01	2.408496E-01
3.325824E+03	-1.633902E+01	3.849601E-01	2.408503E-01
3.326024E+03	-1.633625E+01	3.778211E-01	2.408509E-01
3.326225E+03	-1.633838E+01	3.796390E-01	2.408516E-01
3.326425E+03	-1.633536E+01	3.770501E-01	2.408523E-01
3.326625E+03	-1.633363E+01	3.751666E-01	2.408530E-01
3.327425E+03	-1.633392E+01	3.734760E-01	2.408557E-01
3.328025E+03	-1.633723E+01	3.745385E-01	2.408578E-01
3.328225E+03	-1.633853E+01	3.748255E-01	2.408585E-01
3.328425E+03	-1.633884E+01	3.743944E-01	2.408591E-01
3.328625E+03	-1.633853E+01	3.737387E-01	2.408598E-01
3.329025E+03	-1.633887E+01	3.740201E-01	2.408612E-01
3.329225E+03	-1.633728E+01	3.726145E-01	2.408619E-01
3.329625E+03	-1.633610E+01	3.716238E-01	2.408632E-01
3.329825E+03	-1.633368E+01	3.676158E-01	2.408639E-01
3.330225E+03	-1.633004E+01	3.639837E-01	2.408653E-01
3.330825E+03	-1.632951E+01	3.618265E-01	2.408673E-01
3.331025E+03	-1.632750E+01	3.596635E-01	2.408680E-01
3.331225E+03	-1.632608E+01	3.584920E-01	2.408687E-01
3.331425E+03	-1.632542E+01	3.548216E-01	2.408694E-01
3.331625E+03	-1.632339E+01	3.495126E-01	2.408701E-01
3.332026E+03	-1.632072E+01	3.455428E-01	2.408714E-01
3.332426E+03	-1.631802E+01	3.418701E-01	2.408728E-01
3.332826E+03	-1.631638E+01	3.382909E-01	2.408741E-01
3.333626E+03	-1.631593E+01	3.376699E-01	2.408769E-01
3.333826E+03	-1.632054E+01	3.391709E-01	2.408776E-01
3.334226E+03	-1.632131E+01	3.399735E-01	2.408789E-01
3.335426E+03	-1.631994E+01	3.390968E-01	2.408830E-01
3.335626E+03	-1.632108E+01	3.395745E-01	2.408837E-01
3.335826E+03	-1.632113E+01	3.372499E-01	2.408844E-01
3.336026E+03	-1.632123E+01	3.376768E-01	2.408850E-01
3.337226E+03	-1.632094E+01	3.367698E-01	2.408891E-01
3.337427E+03	-1.632077E+01	3.358199E-01	2.408898E-01
3.337826E+03	-1.632583E+01	3.400573E-01	2.408912E-01
3.338426E+03	-1.632401E+01	3.333376E-01	2.408932E-01
3.338626E+03	-1.632621E+01	3.351641E-01	2.408939E-01
3.339026E+03	-1.632506E+01	3.309474E-01	2.408953E-01
3.339626E+03	-1.632415E+01	3.286456E-01	2.408973E-01
3.340426E+03	-1.632259E+01	3.234288E-01	2.409000E-01
3.340626E+03	-1.632213E+01	3.202584E-01	2.409007E-01
3.340826E+03	-1.632143E+01	3.179763E-01	2.409014E-01
3.341026E+03	-1.632043E+01	3.156389E-01	2.409021E-01
3.341826E+03	-1.632046E+01	3.142322E-01	2.409048E-01
3.342626E+03	-1.632107E+01	3.136333E-01	2.409075E-01
3.342826E+03	-1.632621E+01	3.168575E-01	2.409082E-01
3.343027E+03	-1.632831E+01	3.180137E-01	2.409089E-01
3.343227E+03	-1.632770E+01	3.172292E-01	2.409095E-01
3.344027E+03	-1.632755E+01	3.170239E-01	2.409123E-01
3.344227E+03	-1.632789E+01	3.172918E-01	2.409129E-01
3.344427E+03	-1.632984E+01	3.189139E-01	2.409136E-01
3.345027E+03	-1.632990E+01	3.191842E-01	2.409157E-01
3.345627E+03	-1.632739E+01	3.176324E-01	2.409177E-01
3.345827E+03	-1.632739E+01	3.179353E-01	2.409184E-01
3.346027E+03	-1.632758E+01	3.183956E-01	2.409191E-01
3.346227E+03	-1.632841E+01	3.184004E-01	2.409197E-01
3.346427E+03	-1.632866E+01	3.156022E-01	2.409204E-01
3.346627E+03	-1.632811E+01	3.154681E-01	2.409211E-01
3.347227E+03	-1.632654E+01	3.125734E-01	2.409231E-01
3.347427E+03	-1.632799E+01	3.101562E-01	2.409238E-01
3.347627E+03	-1.632754E+01	3.093964E-01	2.409245E-01
3.347827E+03	-1.632810E+01	3.081338E-01	2.409252E-01
3.348027E+03	-1.632686E+01	3.059828E-01	2.409258E-01
3.348227E+03	-1.632555E+01	3.049162E-01	2.409265E-01
3.348427E+03	-1.632512E+01	3.066073E-01	2.409272E-01
3.348628E+03	-1.632337E+01	3.009337E-01	2.409279E-01
3.348827E+03	-1.632148E+01	2.953717E-01	2.409286E-01
