#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.465480E+01	1.007016E-01	8.942397E-02
3.727600E+03	-1.466525E+01	1.031456E-01	8.938360E-02
3.729500E+03	-1.467634E+01	1.058036E-01	8.934526E-02
3.731500E+03	-1.468710E+01	1.084465E-01	8.930493E-02
3.733500E+03	-1.469523E+01	1.104866E-01	8.926462E-02
3.735500E+03	-1.470212E+01	1.122429E-01	8.922433E-02
3.737400E+03	-1.471287E+01	1.150465E-01	8.918607E-02
3.739400E+03	-1.472441E+01	1.181319E-01	8.914582E-02
3.741400E+03	-1.473602E+01	1.213226E-01	8.910559E-02
3.743300E+03	-1.474750E+01	1.245619E-01	8.906740E-02
3.745300E+03	-1.475722E+01	1.273683E-01	8.902721E-02
3.747300E+03	-1.476769E+01	1.304632E-01	8.898705E-02
3.749300E+03	-1.477963E+01	1.340877E-01	8.894691E-02
3.751200E+03	-1.479137E+01	1.369574E-01	8.890879E-02
3.753200E+03	-1.480321E+01	1.372833E-01	8.886869E-02
3.755200E+03	-1.481336E+01	1.417507E-01	8.882862E-02
3.757100E+03	-1.482393E+01	1.361317E-01	8.879056E-02
3.759100E+03	-1.483268E+01	1.348767E-01	8.875052E-02
3.761100E+03	-1.484140E+01	1.317562E-01	8.871051E-02
3.763000E+03	-1.485040E+01	1.226035E-01	8.867251E-02
3.765000E+03	-1.485929E+01	1.219753E-01	8.863254E-02
3.767000E+03	-1.486844E+01	1.258392E-01	8.859258E-02
3.769000E+03	-1.487654E+01	1.278197E-01	8.855265E-02
3.770900E+03	-1.488361E+01	1.326629E-01	8.851474E-02
3.772900E+03	-1.489021E+01	1.294779E-01	8.847481E-02
3.774900E+03	-1.489491E+01	1.226106E-01	8.843486E-02
3.776800E+03	-1.489834E+01	1.209875E-01	8.839692E-02
3.778800E+03	-1.490228E+01	1.234369E-01	8.835700E-02
3.780800E+03	-1.490411E+01	1.244841E-01	8.831711E-02
3.782800E+03	-1.490526E+01	1.265145E-01	8.827724E-02
3.784700E+03	-1.490615E+01	1.298725E-01	8.823938E-02
3.786700E+03	-1.490559E+01	1.130947E-01	8.819954E-02
3.788700E+03	-1.490396E+01	1.160990E-01	8.815973E-02
3.790600E+03	-1.490209E+01	1.180977E-01	8.812193E-02
3.792600E+03	-1.490018E+01	1.241759E-01	8.808216E-02
3.794600E+03	-1.489710E+01	1.265279E-01	8.804241E-02
3.796600E+03	-1.489513E+01	1.229860E-01	8.800268E-02
3.798500E+03	-1.489192E+01	1.213570E-01	8.796496E-02
3.800500E+03	-1.488849E+01	1.231351E-01	8.792527E-02
3.802500E+03	-1.488306E+01	1.207430E-01	8.788561E-02
3.804400E+03	-1.487849E+01	1.174074E-01	8.784794E-02
3.806400E+03	-1.487369E+01	1.156661E-01	8.780832E-02
3.808400E+03	-1.486887E+01	1.163123E-01	8.776871E-02
3.810300E+03	-1.486390E+01	1.148211E-01	8.773111E-02
3.812300E+03	-1.485823E+01	1.229798E-01	8.769154E-02
3.814300E+03	-1.485404E+01	1.206091E-01	8.765200E-02
3.816300E+03	-1.485139E+01	1.210009E-01	8.761248E-02
3.818200E+03	-1.484928E+01	1.210279E-01	8.757495E-02
3.820200E+03	-1.484554E+01	1.141428E-01	8.753547E-02
3.822200E+03	-1.484309E+01	1.031158E-01	8.749600E-02
3.824100E+03	-1.484121E+01	9.943630E-02	8.745853E-02
3.826100E+03	-1.483971E+01	1.013966E-01	8.741911E-02
3.828100E+03	-1.483861E+01	1.033546E-01	8.737971E-02
3.830100E+03	-1.483979E+01	1.067247E-01	8.734033E-02
3.832000E+03	-1.484037E+01	1.065845E-01	8.730294E-02
3.834000E+03	-1.484448E+01	1.077571E-01	8.726360E-02
3.836000E+03	-1.483942E+01	1.043297E-01	8.722428E-02
3.837900E+03	-1.483211E+01	9.950328E-02	8.718694E-02
3.839900E+03	-1.483472E+01	9.596127E-02	8.714766E-02
3.841900E+03	-1.483563E+01	8.997788E-02	8.710840E-02
3.843900E+03	-1.483524E+01	8.544623E-02	8.706916E-02
3.845800E+03	-1.483535E+01	8.664823E-02	8.703190E-02
3.847800E+03	-1.483593E+01	8.633885E-02	8.699271E-02
3.849800E+03	-1.484069E+01	8.304646E-02	8.695353E-02
3.851700E+03	-1.484616E+01	8.409663E-02	8.691633E-02
3.853700E+03	-1.484542E+01	8.322460E-02	8.687719E-02
3.855700E+03	-1.484553E+01	8.038072E-02	8.683807E-02
3.857600E+03	-1.484475E+01	7.764771E-02	8.680092E-02
3.859600E+03	-1.484822E+01	7.372350E-02	8.676184E-02
3.861600E+03	-1.484878E+01	4.451883E-02	8.672280E-02
3.863600E+03	-1.484443E+01	4.470057E-02	8.668377E-02
3.865500E+03	-1.484313E+01	4.724961E-02	8.664671E-02
3.867500E+03	-1.484617E+01	4.935198E-02	8.660772E-02
3.869500E+03	-1.484849E+01	5.022827E-02	8.656875E-02
3.871400E+03	-1.485266E+01	5.011206E-02	8.653175E-02
3.873400E+03	-1.485771E+01	4.926536E-02	8.649282E-02
3.875400E+03	-1.486016E+01	4.960512E-02	8.645391E-02
3.877400E+03	-1.486444E+01	4.952229E-02	8.641502E-02
3.879300E+03	-1.486588E+01	5.247952E-02	8.637809E-02
3.881300E+03	-1.486619E+01	5.417488E-02	8.633924E-02
3.883300E+03	-1.486678E+01	5.476531E-02	8.630041E-02
3.885200E+03	-1.486751E+01	5.620098E-02	8.626354E-02
3.887200E+03	-1.486736E+01	5.835344E-02	8.622474E-02
3.889200E+03	-1.486790E+01	6.423182E-02	8.618597E-02
3.891200E+03	-1.486767E+01	6.459750E-02	8.614722E-02
3.893100E+03	-1.486982E+01	6.082399E-02	8.611042E-02
3.895100E+03	-1.487061E+01	5.843656E-02	8.607171E-02
3.897100E+03	-1.486790E+01	5.504553E-02	8.603302E-02
3.899000E+03	-1.486262E+01	4.933656E-02	8.599628E-02
3.901000E+03	-1.485916E+01	4.855433E-02	8.595762E-02
3.903000E+03	-1.485699E+01	4.935840E-02	8.591899E-02
3.904900E+03	-1.485421E+01	4.672477E-02	8.588230E-02
3.906900E+03	-1.485105E+01	4.863843E-02	8.584371E-02
3.908900E+03	-1.484757E+01	5.722793E-02	8.580513E-02
3.910900E+03	-1.484486E+01	6.050212E-02	8.576657E-02
3.912800E+03	-1.484386E+01	6.123700E-02	8.572996E-02
3.914800E+03	-1.484254E+01	6.089032E-02	8.569144E-02
3.916800E+03	-1.484173E+01	6.079388E-02	8.565295E-02
3.918700E+03	-1.484309E+01	6.098697E-02	8.561639E-02
3.920700E+03	-1.484442E+01	6.093578E-02	8.557793E-02
3.922700E+03	-1.484239E+01	6.066143E-02	8.553949E-02
3.924700E+03	-1.484162E+01	6.051921E-02	8.550107E-02
3.926600E+03	-1.484262E+01	6.107577E-02	8.546459E-02
3.928600E+03	-1.484265E+01	5.826045E-02	8.542620E-02
3.930600E+03	-1.484027E+01	5.677265E-02	8.538784E-02
3.932500E+03	-1.483692E+01	5.457368E-02	8.535141E-02
3.934500E+03	-1.483316E+01	5.220533E-02	8.531309E-02
3.936500E+03	-1.483388E+01	4.927364E-02	8.527478E-02
