#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628698E+01	1.452380E-01	7.816919E-02
1.008501E+04	-1.628599E+01	1.431542E-01	7.818265E-02
1.008561E+04	-1.628580E+01	1.420504E-01	7.819611E-02
1.008621E+04	-1.628382E+01	1.424491E-01	7.820956E-02
1.008681E+04	-1.628354E+01	1.421109E-01	7.822302E-02
1.008741E+04	-1.628364E+01	1.410610E-01	7.823648E-02
1.008801E+04	-1.628298E+01	1.350236E-01	7.824993E-02
1.008861E+04	-1.628258E+01	1.322810E-01	7.826338E-02
1.008921E+04	-1.628396E+01	1.297573E-01	7.827684E-02
1.008981E+04	-1.628231E+01	1.282629E-01	7.829029E-02
1.009041E+04	-1.628137E+01	1.242517E-01	7.830374E-02
1.009101E+04	-1.627937E+01	1.215550E-01	7.831719E-02
1.009161E+04	-1.627983E+01	1.219555E-01	7.833064E-02
1.009221E+04	-1.627854E+01	1.189307E-01	7.834409E-02
1.009281E+04	-1.627897E+01	1.190822E-01	7.835754E-02
1.009341E+04	-1.627959E+01	1.187014E-01	7.837098E-02
1.009401E+04	-1.628019E+01	1.189091E-01	7.838443E-02
1.009461E+04	-1.628019E+01	1.187234E-01	7.839788E-02
1.009521E+04	-1.627840E+01	1.177858E-01	7.841132E-02
1.009581E+04	-1.627796E+01	1.167235E-01	7.842476E-02
1.009641E+04	-1.627876E+01	1.142922E-01	7.843821E-02
1.009701E+04	-1.628007E+01	1.147509E-01	7.845165E-02
1.009761E+04	-1.628130E+01	1.142341E-01	7.846509E-02
1.009821E+04	-1.628026E+01	1.140223E-01	7.847853E-02
1.009881E+04	-1.628014E+01	1.136392E-01	7.849197E-02
1.009941E+04	-1.628057E+01	1.142201E-01	7.850541E-02
1.010001E+04	-1.627827E+01	1.138077E-01	7.851885E-02
1.010061E+04	-1.627729E+01	1.132492E-01	7.853229E-02
1.010121E+04	-1.627580E+01	1.109698E-01	7.854573E-02
1.010181E+04	-1.627901E+01	1.115887E-01	7.855916E-02
1.010241E+04	-1.627909E+01	1.130391E-01	7.857260E-02
1.010301E+04	-1.628096E+01	1.120100E-01	7.858603E-02
1.010361E+04	-1.628237E+01	1.119390E-01	7.859946E-02
1.010421E+04	-1.628426E+01	1.099056E-01	7.861290E-02
1.010481E+04	-1.628381E+01	1.063850E-01	7.862633E-02
1.010541E+04	-1.628441E+01	1.064545E-01	7.863976E-02
1.010601E+04	-1.628419E+01	1.056820E-01	7.865319E-02
1.010661E+04	-1.628263E+01	1.029430E-01	7.866662E-02
1.010721E+04	-1.628218E+01	1.011044E-01	7.868005E-02
1.010781E+04	-1.628099E+01	9.586830E-02	7.869348E-02
1.010841E+04	-1.627965E+01	9.538481E-02	7.870690E-02
1.010901E+04	-1.628086E+01	9.571594E-02	7.872033E-02
1.010961E+04	-1.628153E+01	9.984044E-02	7.873376E-02
1.011021E+04	-1.628053E+01	9.856451E-02	7.874718E-02
1.011081E+04	-1.628252E+01	9.915142E-02	7.876061E-02
1.011141E+04	-1.628393E+01	9.888731E-02	7.877403E-02
1.011201E+04	-1.628637E+01	1.001155E-01	7.878745E-02
1.011261E+04	-1.628796E+01	1.001362E-01	7.880087E-02
1.011321E+04	-1.628690E+01	1.009298E-01	7.881429E-02
1.011381E+04	-1.628762E+01	1.010607E-01	7.882771E-02
1.011441E+04	-1.628840E+01	1.012039E-01	7.884113E-02
1.011501E+04	-1.628948E+01	1.015301E-01	7.885455E-02
1.011561E+04	-1.628965E+01	1.017757E-01	7.886797E-02
1.011621E+04	-1.628956E+01	1.018707E-01	7.888139E-02
1.011681E+04	-1.629008E+01	1.018828E-01	7.889480E-02
1.011741E+04	-1.629079E+01	1.012943E-01	7.890822E-02
1.011801E+04	-1.629026E+01	1.001780E-01	7.892163E-02
1.011861E+04	-1.628875E+01	9.981401E-02	7.893505E-02
1.011921E+04	-1.628891E+01	1.003105E-01	7.894846E-02
1.011981E+04	-1.628908E+01	1.003790E-01	7.896187E-02
1.012041E+04	-1.628989E+01	1.007894E-01	7.897528E-02
1.012101E+04	-1.628890E+01	1.007035E-01	7.898869E-02
1.012161E+04	-1.628699E+01	1.005818E-01	7.900210E-02
1.012221E+04	-1.628843E+01	1.010749E-01	7.901551E-02
1.012281E+04	-1.628686E+01	1.000398E-01	7.902892E-02
1.012341E+04	-1.628606E+01	1.001398E-01	7.904233E-02
1.012401E+04	-1.628501E+01	1.006073E-01	7.905573E-02
1.012461E+04	-1.628418E+01	9.871013E-02	7.906914E-02
1.012522E+04	-1.628289E+01	9.842136E-02	7.908277E-02
1.012582E+04	-1.628263E+01	9.567504E-02	7.909617E-02
1.012642E+04	-1.628427E+01	9.614179E-02	7.910958E-02
1.012702E+04	-1.628399E+01	9.366091E-02	7.912298E-02
1.012762E+04	-1.628416E+01	9.378503E-02	7.913638E-02
1.012822E+04	-1.628467E+01	9.399024E-02	7.914978E-02
1.012882E+04	-1.628285E+01	9.033325E-02	7.916318E-02
1.012942E+04	-1.628330E+01	9.049811E-02	7.917658E-02
1.013002E+04	-1.628291E+01	8.842248E-02	7.918998E-02
