#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591435E+01	1.449775E-01	1.856608E-01
1.009338E+04	-1.591319E+01	1.433837E-01	1.856897E-01
1.009398E+04	-1.591141E+01	1.427509E-01	1.857186E-01
1.009458E+04	-1.590892E+01	1.376383E-01	1.857475E-01
1.009518E+04	-1.590765E+01	1.379409E-01	1.857764E-01
1.009578E+04	-1.590804E+01	1.381262E-01	1.858053E-01
1.009638E+04	-1.590615E+01	1.378658E-01	1.858342E-01
1.009698E+04	-1.590876E+01	1.391764E-01	1.858631E-01
1.009758E+04	-1.590903E+01	1.404727E-01	1.858920E-01
1.009818E+04	-1.590986E+01	1.395873E-01	1.859209E-01
1.009878E+04	-1.590990E+01	1.399227E-01	1.859498E-01
1.009938E+04	-1.590786E+01	1.393085E-01	1.859787E-01
1.009998E+04	-1.591078E+01	1.402835E-01	1.860076E-01
1.010058E+04	-1.590950E+01	1.399127E-01	1.860365E-01
1.010118E+04	-1.590810E+01	1.367297E-01	1.860654E-01
1.010178E+04	-1.590749E+01	1.362337E-01	1.860943E-01
1.010238E+04	-1.590676E+01	1.363959E-01	1.861232E-01
1.010298E+04	-1.590690E+01	1.361431E-01	1.861520E-01
1.010358E+04	-1.590927E+01	1.378970E-01	1.861809E-01
1.010418E+04	-1.591095E+01	1.304160E-01	1.862098E-01
1.010478E+04	-1.591470E+01	1.318357E-01	1.862387E-01
1.010538E+04	-1.591533E+01	1.303051E-01	1.862676E-01
1.010599E+04	-1.591715E+01	1.310811E-01	1.862969E-01
1.010659E+04	-1.591635E+01	1.260895E-01	1.863258E-01
1.010719E+04	-1.591632E+01	1.250013E-01	1.863547E-01
1.010779E+04	-1.591712E+01	1.257694E-01	1.863835E-01
1.010839E+04	-1.591559E+01	1.228983E-01	1.864124E-01
1.010899E+04	-1.591262E+01	1.171640E-01	1.864413E-01
1.010959E+04	-1.591231E+01	1.168461E-01	1.864701E-01
1.011019E+04	-1.591314E+01	1.188981E-01	1.864990E-01
1.011079E+04	-1.591201E+01	1.179577E-01	1.865278E-01
1.011139E+04	-1.591163E+01	1.095526E-01	1.865567E-01
1.011199E+04	-1.590974E+01	1.071636E-01	1.865856E-01
1.011259E+04	-1.591222E+01	1.063047E-01	1.866144E-01
1.011319E+04	-1.591283E+01	1.071669E-01	1.866433E-01
1.011379E+04	-1.591313E+01	1.085759E-01	1.866721E-01
1.011439E+04	-1.591259E+01	1.078395E-01	1.867010E-01
1.011499E+04	-1.591412E+01	1.085804E-01	1.867298E-01
1.011559E+04	-1.591524E+01	1.067632E-01	1.867587E-01
1.011619E+04	-1.591462E+01	1.065954E-01	1.867875E-01
1.011679E+04	-1.591381E+01	1.073648E-01	1.868164E-01
1.011739E+04	-1.591248E+01	1.070035E-01	1.868452E-01
1.011799E+04	-1.591161E+01	1.066560E-01	1.868740E-01
1.011859E+04	-1.590996E+01	1.065464E-01	1.869029E-01
1.011919E+04	-1.590915E+01	1.055342E-01	1.869317E-01
1.011979E+04	-1.590724E+01	1.048106E-01	1.869605E-01
1.012039E+04	-1.590624E+01	1.041296E-01	1.869894E-01
1.012099E+04	-1.591013E+01	1.044535E-01	1.870182E-01
1.012159E+04	-1.591064E+01	1.045845E-01	1.870470E-01
1.012219E+04	-1.591215E+01	1.055957E-01	1.870759E-01
1.012279E+04	-1.591440E+01	1.052656E-01	1.871047E-01
1.012339E+04	-1.591928E+01	1.064312E-01	1.871335E-01
1.012399E+04	-1.592069E+01	1.059680E-01	1.871623E-01
1.012459E+04	-1.592059E+01	1.062609E-01	1.871912E-01
1.012519E+04	-1.592276E+01	1.068581E-01	1.872200E-01
1.012579E+04	-1.592309E+01	1.067304E-01	1.872488E-01
1.012639E+04	-1.592268E+01	1.070711E-01	1.872776E-01
1.012699E+04	-1.592162E+01	1.060885E-01	1.873064E-01
1.012759E+04	-1.592448E+01	1.067264E-01	1.873352E-01
1.012819E+04	-1.592644E+01	1.049230E-01	1.873641E-01
1.012879E+04	-1.592506E+01	1.021787E-01	1.873929E-01
1.012939E+04	-1.592542E+01	1.012816E-01	1.874217E-01
1.012999E+04	-1.592594E+01	1.031799E-01	1.874505E-01
1.013059E+04	-1.592796E+01	1.044497E-01	1.874793E-01
1.013119E+04	-1.592873E+01	1.048532E-01	1.875081E-01
1.013179E+04	-1.592976E+01	1.034467E-01	1.875369E-01
1.013239E+04	-1.593079E+01	1.037469E-01	1.875657E-01
1.013299E+04	-1.592963E+01	1.031674E-01	1.875945E-01
1.013359E+04	-1.592801E+01	1.044960E-01	1.876233E-01
1.013419E+04	-1.592615E+01	1.034971E-01	1.876521E-01
1.013479E+04	-1.592599E+01	1.038442E-01	1.876809E-01
1.013539E+04	-1.592497E+01	1.019540E-01	1.877096E-01
1.013599E+04	-1.592862E+01	1.025614E-01	1.877384E-01
1.013659E+04	-1.592974E+01	1.040626E-01	1.877672E-01
1.013719E+04	-1.592987E+01	1.043319E-01	1.877960E-01
1.013779E+04	-1.592775E+01	1.036112E-01	1.878248E-01
1.013839E+04	-1.592611E+01	1.050490E-01	1.878536E-01
1.013899E+04	-1.592583E+01	1.046949E-01	1.878824E-01
1.013959E+04	-1.592457E+01	1.043706E-01	1.879111E-01
1.014019E+04	-1.592256E+01	1.034045E-01	1.879399E-01
1.014079E+04	-1.592107E+01	1.031124E-01	1.879687E-01
1.014139E+04	-1.592013E+01	1.020852E-01	1.879975E-01
1.014199E+04	-1.591869E+01	1.003233E-01	1.880262E-01
1.014259E+04	-1.591872E+01	1.008207E-01	1.880550E-01
1.014319E+04	-1.591864E+01	1.008550E-01	1.880838E-01
1.014379E+04	-1.591700E+01	1.012224E-01	1.881125E-01
1.014439E+04	-1.591667E+01	1.002141E-01	1.881413E-01
1.014499E+04	-1.591376E+01	9.947393E-02	1.881701E-01
1.014559E+04	-1.591279E+01	9.863400E-02	1.881988E-01
1.014619E+04	-1.591155E+01	9.871048E-02	1.882276E-01
1.014679E+04	-1.591208E+01	9.890052E-02	1.882563E-01
1.014739E+04	-1.590997E+01	9.850946E-02	1.882851E-01
1.014799E+04	-1.591176E+01	9.757447E-02	1.883138E-01
1.014859E+04	-1.591206E+01	9.884801E-02	1.883426E-01
1.014919E+04	-1.591160E+01	9.797744E-02	1.883714E-01
1.014979E+04	-1.591099E+01	1.002399E-01	1.884001E-01
1.015039E+04	-1.591128E+01	9.746507E-02	1.884288E-01
1.015099E+04	-1.591093E+01	9.941295E-02	1.884576E-01
1.015159E+04	-1.591053E+01	9.993213E-02	1.884863E-01
1.015220E+04	-1.591138E+01	9.888650E-02	1.885156E-01
1.015280E+04	-1.590961E+01	9.820413E-02	1.885443E-01
1.015340E+04	-1.591056E+01	9.752954E-02	1.885730E-01
1.015400E+04	-1.591168E+01	9.818172E-02	1.886018E-01
1.015460E+04	-1.591026E+01	9.726468E-02	1.886305E-01
1.015520E+04	-1.591147E+01	9.728897E-02	1.886592E-01
1.015580E+04	-1.591370E+01	9.736430E-02	1.886880E-01
1.015640E+04	-1.591211E+01	9.584944E-02	1.887167E-01
1.015700E+04	-1.591227E+01	9.311008E-02	1.887454E-01
1.015760E+04	-1.591299E+01	9.352526E-02	1.887742E-01
1.015820E+04	-1.591090E+01	9.336802E-02	1.888029E-01
1.015880E+04	-1.591046E+01	9.318282E-02	1.888316E-01
1.015940E+04	-1.591128E+01	9.338448E-02	1.888603E-01
1.016000E+04	-1.591272E+01	9.338301E-02	1.888891E-01
1.016060E+04	-1.591404E+01	9.277184E-02	1.889178E-01
1.016120E+04	-1.591516E+01	9.312088E-02	1.889465E-01
1.016180E+04	-1.591503E+01	9.294406E-02	1.889752E-01
1.016240E+04	-1.591470E+01	9.329586E-02	1.890039E-01
1.016300E+04	-1.591315E+01	9.293772E-02	1.890326E-01
1.016360E+04	-1.591472E+01	9.180523E-02	1.890613E-01
1.016420E+04	-1.591618E+01	9.237279E-02	1.890901E-01
1.016480E+04	-1.591675E+01	9.250514E-02	1.891188E-01
1.016540E+04	-1.591484E+01	9.154361E-02	1.891475E-01
1.016600E+04	-1.591376E+01	9.112232E-02	1.891762E-01
1.016660E+04	-1.591411E+01	9.098284E-02	1.892049E-01
1.016720E+04	-1.591397E+01	9.226731E-02	1.892336E-01
1.016780E+04	-1.591387E+01	9.283621E-02	1.892623E-01
1.016840E+04	-1.591353E+01	9.616121E-02	1.892910E-01
1.016900E+04	-1.591279E+01	9.531400E-02	1.893197E-01
1.016960E+04	-1.591239E+01	9.749581E-02	1.893484E-01
1.017020E+04	-1.591290E+01	9.786650E-02	1.893770E-01
1.017080E+04	-1.591281E+01	9.780664E-02	1.894057E-01
1.017140E+04	-1.591239E+01	9.872744E-02	1.894344E-01
1.017200E+04	-1.591364E+01	9.869959E-02	1.894631E-01
1.017260E+04	-1.591440E+01	9.900234E-02	1.894918E-01
1.017320E+04	-1.591448E+01	9.846101E-02	1.895205E-01
1.017380E+04	-1.591563E+01	9.864545E-02	1.895492E-01
1.017440E+04	-1.591683E+01	9.584809E-02	1.895778E-01
1.017500E+04	-1.591457E+01	9.528488E-02	1.896065E-01
1.017560E+04	-1.591508E+01	9.554056E-02	1.896352E-01
1.017620E+04	-1.591355E+01	9.540564E-02	1.896639E-01
1.017680E+04	-1.591324E+01	9.411356E-02	1.896925E-01
1.017740E+04	-1.591144E+01	9.285083E-02	1.897212E-01
1.017800E+04	-1.590988E+01	9.160629E-02	1.897499E-01
1.017860E+04	-1.590957E+01	9.151912E-02	1.897786E-01
