#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.698322E+01	2.494920E-01	1.194030E-01
1.024164E+04	-1.698591E+01	2.508126E-01	1.194117E-01
1.024224E+04	-1.698787E+01	2.538726E-01	1.194205E-01
1.024344E+04	-1.698673E+01	2.539660E-01	1.194379E-01
1.024404E+04	-1.698376E+01	2.523448E-01	1.194466E-01
1.024524E+04	-1.698403E+01	2.537070E-01	1.194640E-01
1.024584E+04	-1.698320E+01	2.538720E-01	1.194727E-01
1.024644E+04	-1.698143E+01	2.529737E-01	1.194815E-01
1.024704E+04	-1.698441E+01	2.547001E-01	1.194902E-01
1.024764E+04	-1.698837E+01	2.570088E-01	1.194989E-01
1.024884E+04	-1.699036E+01	2.584067E-01	1.195163E-01
1.024944E+04	-1.699313E+01	2.607003E-01	1.195250E-01
1.025004E+04	-1.699302E+01	2.619269E-01	1.195337E-01
1.025064E+04	-1.699732E+01	2.666084E-01	1.195424E-01
1.025124E+04	-1.699458E+01	2.679527E-01	1.195511E-01
1.025184E+04	-1.700019E+01	2.756768E-01	1.195598E-01
1.025244E+04	-1.699951E+01	2.807512E-01	1.195686E-01
1.025304E+04	-1.700309E+01	2.840956E-01	1.195773E-01
1.025364E+04	-1.700330E+01	2.840103E-01	1.195860E-01
1.025424E+04	-1.700101E+01	2.831263E-01	1.195947E-01
1.025544E+04	-1.700016E+01	2.820443E-01	1.196121E-01
1.025604E+04	-1.700490E+01	2.847869E-01	1.196208E-01
1.025664E+04	-1.701024E+01	2.877291E-01	1.196295E-01
1.025724E+04	-1.701056E+01	2.868804E-01	1.196382E-01
1.025784E+04	-1.701314E+01	2.902436E-01	1.196469E-01
1.025844E+04	-1.701618E+01	2.931191E-01	1.196556E-01
1.025904E+04	-1.701432E+01	2.914429E-01	1.196643E-01
1.025964E+04	-1.701781E+01	2.947088E-01	1.196730E-01
1.026024E+04	-1.701905E+01	2.974966E-01	1.196817E-01
1.026084E+04	-1.701956E+01	2.991709E-01	1.196904E-01
1.026144E+04	-1.701658E+01	2.983637E-01	1.196991E-01
1.026264E+04	-1.701378E+01	2.959404E-01	1.197165E-01
1.026325E+04	-1.701162E+01	2.726278E-01	1.197254E-01
1.026385E+04	-1.700852E+01	2.713860E-01	1.197341E-01
1.026445E+04	-1.700884E+01	2.513214E-01	1.197428E-01
1.026505E+04	-1.700756E+01	2.482695E-01	1.197515E-01
1.026565E+04	-1.701417E+01	2.536454E-01	1.197601E-01
1.026625E+04	-1.702143E+01	2.564095E-01	1.197688E-01
1.026685E+04	-1.701795E+01	2.520425E-01	1.197775E-01
1.026745E+04	-1.702053E+01	2.519958E-01	1.197862E-01
1.026805E+04	-1.702328E+01	2.537486E-01	1.197949E-01
1.026865E+04	-1.702093E+01	2.524447E-01	1.198036E-01
1.026925E+04	-1.702054E+01	2.495619E-01	1.198123E-01
1.026985E+04	-1.701705E+01	2.465065E-01	1.198210E-01
1.027045E+04	-1.702468E+01	2.494272E-01	1.198297E-01
1.027105E+04	-1.703112E+01	2.507061E-01	1.198384E-01
1.027165E+04	-1.703521E+01	2.484603E-01	1.198471E-01
1.027225E+04	-1.704758E+01	2.556791E-01	1.198558E-01
1.027285E+04	-1.704986E+01	2.566377E-01	1.198645E-01
1.027345E+04	-1.705369E+01	2.615308E-01	1.198732E-01
1.027405E+04	-1.705256E+01	2.630592E-01	1.198818E-01
1.027465E+04	-1.705162E+01	2.626658E-01	1.198905E-01
1.027525E+04	-1.705632E+01	2.657414E-01	1.198992E-01
1.027585E+04	-1.705903E+01	2.654282E-01	1.199079E-01
1.027645E+04	-1.706544E+01	2.667645E-01	1.199166E-01
1.027705E+04	-1.706146E+01	2.737050E-01	1.199253E-01
1.027765E+04	-1.706121E+01	2.721901E-01	1.199340E-01
1.027885E+04	-1.706202E+01	2.714220E-01	1.199513E-01
1.027945E+04	-1.706193E+01	2.700824E-01	1.199600E-01
1.028005E+04	-1.706467E+01	2.697319E-01	1.199687E-01
1.028065E+04	-1.706659E+01	2.667269E-01	1.199774E-01
1.028125E+04	-1.706526E+01	2.641745E-01	1.199861E-01
1.028185E+04	-1.706582E+01	2.607644E-01	1.199948E-01
1.028245E+04	-1.706588E+01	2.600158E-01	1.200034E-01
1.028305E+04	-1.706466E+01	2.551573E-01	1.200121E-01
1.028365E+04	-1.706457E+01	2.492902E-01	1.200208E-01
1.028425E+04	-1.706175E+01	2.473495E-01	1.200295E-01
1.028485E+04	-1.706065E+01	2.438671E-01	1.200382E-01
1.028545E+04	-1.706385E+01	2.473846E-01	1.200469E-01
1.028605E+04	-1.706802E+01	2.576650E-01	1.200555E-01
1.028725E+04	-1.707063E+01	2.607924E-01	1.200729E-01
1.028785E+04	-1.707302E+01	2.626310E-01	1.200816E-01
1.028845E+04	-1.707516E+01	2.641051E-01	1.200902E-01
1.029025E+04	-1.707701E+01	2.654755E-01	1.201163E-01
1.029085E+04	-1.707861E+01	2.654346E-01	1.201250E-01
1.029145E+04	-1.707991E+01	2.719167E-01	1.201336E-01
1.029205E+04	-1.707989E+01	2.723119E-01	1.201423E-01
1.029265E+04	-1.707944E+01	2.692586E-01	1.201510E-01
1.029325E+04	-1.707855E+01	2.672466E-01	1.201596E-01
1.029445E+04	-1.707717E+01	2.650336E-01	1.201770E-01
1.029505E+04	-1.707592E+01	2.623444E-01	1.201857E-01
1.029565E+04	-1.707484E+01	2.606577E-01	1.201943E-01
