#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.584945E+01	1.511132E-01	-5.840022E-02
3.822800E+03	-1.584457E+01	1.365366E-01	-5.785261E-02
3.824800E+03	-1.583966E+01	1.300200E-01	-5.730529E-02
3.826800E+03	-1.583576E+01	1.272258E-01	-5.675826E-02
3.828800E+03	-1.582925E+01	1.090758E-01	-5.621151E-02
3.830700E+03	-1.582277E+01	1.024404E-01	-5.569236E-02
3.832700E+03	-1.581934E+01	1.030815E-01	-5.514617E-02
3.834700E+03	-1.581663E+01	8.913620E-02	-5.460026E-02
3.836700E+03	-1.581012E+01	8.594751E-02	-5.405464E-02
3.838700E+03	-1.580456E+01	8.446709E-02	-5.350930E-02
3.840600E+03	-1.580048E+01	9.496641E-02	-5.299149E-02
3.842600E+03	-1.579513E+01	9.380857E-02	-5.244671E-02
3.844600E+03	-1.578940E+01	9.043254E-02	-5.190220E-02
3.846600E+03	-1.578367E+01	9.316158E-02	-5.135799E-02
3.848600E+03	-1.577830E+01	9.852727E-02	-5.081405E-02
3.850500E+03	-1.577457E+01	9.784746E-02	-5.029757E-02
3.852500E+03	-1.577132E+01	9.708835E-02	-4.975419E-02
3.854500E+03	-1.576711E+01	9.816593E-02	-4.921109E-02
3.856500E+03	-1.576352E+01	9.778946E-02	-4.866826E-02
3.858500E+03	-1.576160E+01	9.777744E-02	-4.812573E-02
3.860400E+03	-1.575832E+01	9.787411E-02	-4.757084E-02
3.862400E+03	-1.575366E+01	9.781628E-02	-4.695829E-02
3.864400E+03	-1.574962E+01	9.754575E-02	-4.634607E-02
3.866400E+03	-1.574549E+01	9.048092E-02	-4.573416E-02
3.868400E+03	-1.574083E+01	8.571017E-02	-4.512257E-02
3.870400E+03	-1.573695E+01	8.562893E-02	-4.451129E-02
3.872300E+03	-1.573273E+01	8.490103E-02	-4.393087E-02
3.874300E+03	-1.572952E+01	8.481995E-02	-4.332021E-02
3.876300E+03	-1.572752E+01	8.409713E-02	-4.270987E-02
3.878300E+03	-1.572422E+01	8.423320E-02	-4.209983E-02
3.880300E+03	-1.571923E+01	8.474553E-02	-4.149012E-02
3.882200E+03	-1.571642E+01	9.100228E-02	-4.091118E-02
3.884200E+03	-1.571487E+01	9.017831E-02	-4.030207E-02
3.886200E+03	-1.571280E+01	8.756884E-02	-3.969328E-02
3.888200E+03	-1.571269E+01	8.962611E-02	-3.908481E-02
3.890200E+03	-1.571040E+01	8.410643E-02	-3.847664E-02
3.892100E+03	-1.571034E+01	8.492439E-02	-3.789918E-02
3.894100E+03	-1.570753E+01	8.433459E-02	-3.729162E-02
3.896100E+03	-1.570643E+01	7.973299E-02	-3.668438E-02
3.898100E+03	-1.571044E+01	7.275448E-02	-3.607745E-02
3.900100E+03	-1.571373E+01	7.344519E-02	-3.547083E-02
